object_id,Time (MJD),Flux,Flux_err,Filter
Elrim_cabor_imloth,61534.6895,-0.07646208,0.12651624,g
Elrim_cabor_imloth,61534.6895,-0.4745794,0.31413872,i
Elrim_cabor_imloth,61534.6895,0.31461665,0.18289518,r
Elrim_cabor_imloth,61534.6895,0.29350917,0.35616163,u
Elrim_cabor_imloth,61534.6895,0.1119492,0.45284601999999996,z
Elrim_cabor_imloth,61537.5493,-0.013637049999999998,0.21690039,i
Elrim_cabor_imloth,61537.5493,-0.11977388999999998,0.16371859,r
Elrim_cabor_imloth,61537.5493,-0.88779987,1.50070623,y
Elrim_cabor_imloth,61537.5493,0.78918015,0.7879905399999999,z
Elrim_cabor_imloth,61543.2688,-0.44791039,0.48205495000000004,g
Elrim_cabor_imloth,61543.2688,-0.23606221,0.4298736899999999,i
Elrim_cabor_imloth,61543.2688,0.22749450999999998,0.6372727799999999,z
Elrim_cabor_imloth,61546.1285,-0.01060583,0.54631024,r
Elrim_cabor_imloth,61546.1285,-2.04975083,1.5023218099999998,y
Elrim_cabor_imloth,61546.1285,0.57650101,0.71418857,z
Elrim_cabor_imloth,61548.9883,-0.11310307,0.13226068,g
Elrim_cabor_imloth,61548.9883,0.29781775,0.27795739,i
Elrim_cabor_imloth,61548.9883,-0.06479795,0.17770505,r
Elrim_cabor_imloth,61548.9883,-0.63799771,1.08455667,y
Elrim_cabor_imloth,61548.9883,0.70258307,0.54161107,z
Elrim_cabor_imloth,61551.848,-0.59086495,0.17782900000000001,g
Elrim_cabor_imloth,61551.848,-0.34715909,0.30534196,i
Elrim_cabor_imloth,61551.848,-0.37617147,0.25008213,r
Elrim_cabor_imloth,61551.848,-2.19591958,1.46522642,y
Elrim_cabor_imloth,61551.848,-0.52873941,0.79771991,z
Elrim_cabor_imloth,61554.7078,-0.17511452,0.14644106,g
Elrim_cabor_imloth,61554.7078,-0.61537375,0.29162993,i
Elrim_cabor_imloth,61554.7078,-0.13347846,0.18409501,r
Elrim_cabor_imloth,61554.7078,1.22143553,1.35305198,y
Elrim_cabor_imloth,61554.7078,0.4375639,0.68119465,z
Elrim_cabor_imloth,61557.5675,-0.10137046,0.21254593,r
Elrim_cabor_imloth,61557.5675,-0.11478968,0.41179523,u
Elrim_cabor_imloth,61557.5675,0.72874684,0.64482346,z
Elrim_cabor_imloth,61560.4273,-0.02477354,0.20129533,r
Elrim_cabor_imloth,61560.4273,0.08599088,0.39305807,u
Elrim_cabor_imloth,61560.4273,-0.56592917,0.52461831,z
Elrim_cabor_imloth,61577.5857,-0.06450387,0.24300191999999998,r
Elrim_cabor_imloth,61577.5857,-0.49450729,1.4297481899999998,y
Elrim_cabor_imloth,61577.5857,1.7993517000000003,0.65680241,z
Elrim_cabor_imloth,61583.3052,-0.08695419,0.30582682,g
Elrim_cabor_imloth,61583.3052,0.32284012,0.43352364,i
Elrim_cabor_imloth,61583.3052,2.07573908,1.7507948700000002,y
Elrim_cabor_imloth,61720.5732,0.65240503,1.43785938,y
Elrim_cabor_imloth,61734.8719,0.16574821,0.14581184,g
Elrim_cabor_imloth,61734.8719,-0.44349168,0.39570465,i
Elrim_cabor_imloth,61734.8719,0.60677736,0.43226492,u
Elrim_cabor_imloth,61737.7317,0.06546464,0.14363884,g
Elrim_cabor_imloth,61737.7317,0.55844056,0.27493127,i
Elrim_cabor_imloth,61737.7317,-0.25046115,0.17532679,r
Elrim_cabor_imloth,61737.7317,-0.13074172,0.43296066,u
Elrim_cabor_imloth,61737.7317,-0.83817887,0.66747243,z
Elrim_cabor_imloth,61743.4512,0.20991948,0.12246013999999998,g
Elrim_cabor_imloth,61743.4512,0.09150657,0.28200637,i
Elrim_cabor_imloth,61743.4512,0.01061532,0.15176035,r
Elrim_cabor_imloth,61746.3109,0.44790805,0.4584813300000001,i
Elrim_cabor_imloth,61746.3109,-0.28143983,0.26924705,r
Elrim_cabor_imloth,61746.3109,1.99892583,1.11241418,y
Elrim_cabor_imloth,61746.3109,-0.04899566,0.64189377,z
Elrim_cabor_imloth,61752.0304,1.4227645499999997,0.79518072,g
Elrim_cabor_imloth,61752.0304,-0.87921262,0.7580481500000001,i
Elrim_cabor_imloth,61752.0304,-0.15346506,0.4794595099999999,r
Elrim_cabor_imloth,61752.0304,-1.00821301,0.87419149,y
Elrim_cabor_imloth,61752.0304,0.88438138,0.58161135,z
Elrim_cabor_imloth,61760.6097,0.06557472,0.18461762,g
Elrim_cabor_imloth,61760.6097,1.020748,0.34443943,i
Elrim_cabor_imloth,61760.6097,-0.08612824,0.27454044,r
Elrim_cabor_imloth,61760.6097,-0.59401348,1.08846196,y
Elrim_cabor_imloth,61760.6097,0.05874184,0.4938684400000001,z
Elrim_cabor_imloth,61763.4694,-0.05129503,0.12466533999999999,g
Elrim_cabor_imloth,61763.4694,0.31972694,0.23986580000000002,i
Elrim_cabor_imloth,61763.4694,-0.07466344,0.14709733,r
Elrim_cabor_imloth,61763.4694,0.1031587,0.33501652,u
Elrim_cabor_imloth,61763.4694,-0.16253499,0.35834244,z
Elrim_cabor_imloth,61766.3292,0.07909213,0.10536597,g
Elrim_cabor_imloth,61766.3292,0.3971476,0.34449099,i
Elrim_cabor_imloth,61766.3292,-0.47906332,0.19539553000000004,r
Elrim_cabor_imloth,61766.3292,-0.11094422,0.28675589999999995,u
Elrim_cabor_imloth,61766.3292,0.02240046,0.54231351,z
Elrim_cabor_imloth,61769.1889,0.08265436,0.08629475,g
Elrim_cabor_imloth,61769.1889,0.32162441,0.18854478,i
Elrim_cabor_imloth,61769.1889,-0.15052907,0.24869116,r
Elrim_cabor_imloth,61769.1889,-0.35666955,0.3519636,u
Elrim_cabor_imloth,61769.1889,0.18219588,0.61752729,z
Elrim_cabor_imloth,61772.0487,0.12844248,0.20202616,g
Elrim_cabor_imloth,61772.0487,-0.64681593,0.38073106,i
Elrim_cabor_imloth,61772.0487,-0.08159425,0.11552453,r
Elrim_cabor_imloth,61772.0487,-0.34152965,0.49784831,u
Elrim_cabor_imloth,61772.0487,-0.12210860000000001,0.29542771,z
Elrim_cabor_imloth,61774.9084,0.00766347,0.08948937,g
Elrim_cabor_imloth,61774.9084,-0.20605528,0.18794617,i
Elrim_cabor_imloth,61774.9084,-0.06853716,1.1645843,y
Elrim_cabor_imloth,61777.7682,0.12184895,0.13292375,g
Elrim_cabor_imloth,61777.7682,-0.21981715,0.15100245999999998,i
Elrim_cabor_imloth,61777.7682,2.26338609,1.1429187500000002,y
Elrim_cabor_imloth,61780.6279,0.02507883,0.18154312,g
Elrim_cabor_imloth,61780.6279,-0.03405893,0.22278829000000003,i
Elrim_cabor_imloth,61780.6279,-0.41716667,0.19238843999999997,r
Elrim_cabor_imloth,61780.6279,0.11166087,0.34808909,z
Elrim_cabor_imloth,61783.4877,0.66810659,0.46492975000000003,g
Elrim_cabor_imloth,61783.4877,-0.15703825,0.40719891,i
Elrim_cabor_imloth,61789.2072,0.09511034999999998,0.10239243,g
Elrim_cabor_imloth,61789.2072,-0.13283533,0.16614614,i
Elrim_cabor_imloth,61789.2072,-0.14091248,0.12357302999999999,r
Elrim_cabor_imloth,61789.2072,0.4615897400000001,0.62463661,y
Elrim_cabor_imloth,61789.2072,0.13469745,0.26982218,z
Elrim_cabor_imloth,61792.0669,-0.04881116,0.11532214000000002,g
Elrim_cabor_imloth,61792.0669,-0.23836025,0.19135034,i
Elrim_cabor_imloth,61792.0669,0.02377444,0.11308455,r
Elrim_cabor_imloth,61792.0669,-0.05424695000000001,0.21143874000000001,u
Elrim_cabor_imloth,61792.0669,-0.75369934,0.26302434,z
Elrim_cabor_imloth,61794.9267,0.10113586,0.0838425,g
Elrim_cabor_imloth,61794.9267,0.15312136,0.17921541,i
Elrim_cabor_imloth,61794.9267,-0.05654116000000001,0.11365625999999998,r
Elrim_cabor_imloth,61794.9267,-0.18338139,0.22304902,u
Elrim_cabor_imloth,61794.9267,0.4759072,0.52824174,z
Elrim_cabor_imloth,61797.7864,0.10431472,0.07236925,g
Elrim_cabor_imloth,61797.7864,0.00625832,0.15712747,i
Elrim_cabor_imloth,61800.6462,-0.0637235,0.11520156999999999,r
Elrim_cabor_imloth,61800.6462,-0.22877961,0.28436619,z
Elrim_cabor_imloth,61803.5059,0.04183977,0.08419991,g
Elrim_cabor_imloth,61803.5059,-0.20693957,0.18274025999999996,i
Elrim_cabor_imloth,61803.5059,-0.07490308,0.13527262,r
Elrim_cabor_imloth,61803.5059,-0.56715275,0.32696353,z
Elrim_cabor_imloth,61806.3657,0.04825348,0.08726128,g
Elrim_cabor_imloth,61806.3657,-0.01617043,0.20208653,i
Elrim_cabor_imloth,61806.3657,-0.07559587,0.13076001,r
Elrim_cabor_imloth,61806.3657,-0.38878824,0.79156657,y
Elrim_cabor_imloth,61806.3657,-0.17846678,0.33044362,z
Elrim_cabor_imloth,61809.2254,0.00431486,0.11779304,g
Elrim_cabor_imloth,61809.2254,-0.30794451999999994,0.27068067000000007,i
Elrim_cabor_imloth,61814.9449,-0.17304657,0.2372594,g
Elrim_cabor_imloth,61814.9449,-0.18430388,0.39101597,i
Elrim_cabor_imloth,61814.9449,4.14928222,2.12923134,y
Elrim_cabor_imloth,61817.8047,-0.03583071,0.1399073,g
Elrim_cabor_imloth,61817.8047,-0.0555262,0.21635125999999996,i
Elrim_cabor_imloth,61817.8047,0.00064924,0.16374291999999996,r
Elrim_cabor_imloth,61817.8047,-0.33766087,0.34185196,z
Elrim_cabor_imloth,61820.6644,-0.03273913,0.16537443999999998,g
Elrim_cabor_imloth,61820.6644,0.47728954999999995,0.30648328,i
Elrim_cabor_imloth,61820.6644,-0.04774086,0.19356455000000003,r
Elrim_cabor_imloth,61820.6644,0.39913073,0.52264679,u
Elrim_cabor_imloth,61820.6644,0.36284916999999994,0.5784218,z
Elrim_cabor_imloth,61823.5242,0.05017112,0.09793208,g
Elrim_cabor_imloth,61823.5242,0.2728365,0.20566379,i
Elrim_cabor_imloth,61823.5242,-0.1898847,0.11777959999999998,r
Elrim_cabor_imloth,61823.5242,-0.021212890000000005,0.20401531,u
Elrim_cabor_imloth,61823.5242,0.02556104,0.26581305,z
Elrim_cabor_imloth,61826.3839,0.14598467,0.09581454,g
Elrim_cabor_imloth,61826.3839,0.08461825,0.178485,i
Elrim_cabor_imloth,61826.3839,-0.26893264,0.1369166,r
Elrim_cabor_imloth,61826.3839,-0.52725566,0.32947772,u
Elrim_cabor_imloth,61826.3839,0.3072308,0.36109574,z
Elrim_cabor_imloth,61832.1034,-0.02737456,0.1004361,g
Elrim_cabor_imloth,61832.1034,0.35452156,0.19499816,i
Elrim_cabor_imloth,61832.1034,-0.39349771,0.17464503999999997,r
Elrim_cabor_imloth,61832.1034,-0.04005079,0.34850782,z
Elrim_cabor_imloth,61834.9632,-0.00585375,0.10867334,g
Elrim_cabor_imloth,61834.9632,0.1430087,0.20833675,i
Elrim_cabor_imloth,61834.9632,-0.22311934999999997,0.88820752,y
Elrim_cabor_imloth,61837.8229,-0.29745247,0.7772552600000001,r
Elrim_cabor_imloth,61837.8229,0.7046853599999999,1.6745255,y
Elrim_cabor_imloth,61837.8229,-1.73280498,1.03060205,z
Elrim_cabor_imloth,61843.5424,-0.10387679,0.11414542000000001,g
Elrim_cabor_imloth,61843.5424,-0.14017953,0.31323551,i
Elrim_cabor_imloth,61843.5424,2.2115519600000004,1.02447903,y
Elrim_cabor_imloth,61843.5424,0.77660309,0.64437808,z
Elrim_cabor_imloth,61846.4022,0.13136194,0.11128786,g
Elrim_cabor_imloth,61846.4022,0.15197492,0.18909201,i
Elrim_cabor_imloth,61846.4022,0.07969722,0.13786976,r
Elrim_cabor_imloth,61846.4022,-0.26307943,0.69171498,y
Elrim_cabor_imloth,61846.4022,0.60612229,0.33958479,z
Elrim_cabor_imloth,61849.2619,0.02837617,0.09413415000000001,g
Elrim_cabor_imloth,61849.2619,-0.18748072999999998,0.19763534,i
Elrim_cabor_imloth,61849.2619,-0.04271624,0.13571608,r
Elrim_cabor_imloth,61849.2619,-0.01384969,0.8175758499999999,y
Elrim_cabor_imloth,61849.2619,-0.23106600999999996,0.4297374500000001,z
Elrim_cabor_imloth,61854.9814,-0.07374063,0.11548915999999998,g
Elrim_cabor_imloth,61854.9814,0.10525294,0.24063408999999997,i
Elrim_cabor_imloth,61854.9814,-0.00050843,0.14226402,r
Elrim_cabor_imloth,61854.9814,-0.5407657,0.3129858,u
Elrim_cabor_imloth,61854.9814,-0.25969192,0.38010952,z
Elrim_cabor_imloth,61857.8411,0.14531103,0.13649041,g
Elrim_cabor_imloth,61857.8411,0.09707142,0.27591142,i
Elrim_cabor_imloth,61857.8411,-0.14905997,0.23829863000000004,r
Elrim_cabor_imloth,61857.8411,-0.29522397,0.59014244,u
Elrim_cabor_imloth,61857.8411,2.11551168,0.65070518,z
Elrim_cabor_imloth,61860.7009,-0.2291788,0.09117861,g
Elrim_cabor_imloth,61860.7009,0.21600538,0.21220836,i
Elrim_cabor_imloth,61860.7009,0.59436377,0.31216154,u
Elrim_cabor_imloth,61863.5606,-1.87733311,0.9969085200000001,y
Elrim_cabor_imloth,61872.1399,0.75960071,0.43415598000000005,i
Elrim_cabor_imloth,61872.1399,-0.05260576,0.23476367,r
Elrim_cabor_imloth,61872.1399,1.18858924,0.86263962,y
Elrim_cabor_imloth,61872.1399,0.08177231,0.39708774,z
Elrim_cabor_imloth,61874.9996,-0.5439143800000001,0.26030317,g
Elrim_cabor_imloth,61874.9996,-0.3004944,0.32649182000000004,i
Elrim_cabor_imloth,61874.9996,-0.47869203,0.25487188,r
Elrim_cabor_imloth,61877.8594,-0.03424079,0.08525213,g
Elrim_cabor_imloth,61877.8594,-0.04005493,0.20269555,i
Elrim_cabor_imloth,61877.8594,0.16273453,0.13319129,r
Elrim_cabor_imloth,61877.8594,0.08586387,0.42055360999999997,z
Elrim_cabor_imloth,61883.5789,0.013925350000000001,0.13855267,g
Elrim_cabor_imloth,61883.5789,0.15875478000000004,0.28030654,i
Elrim_cabor_imloth,61883.5789,0.17137486000000002,0.14091162,r
Elrim_cabor_imloth,61883.5789,-0.01422719,0.23402357,u
Elrim_cabor_imloth,61883.5789,0.32172699,0.33574708,z
Elrim_cabor_imloth,61886.4386,-0.10124498999999999,0.06847433,g
Elrim_cabor_imloth,61886.4386,0.02761453,0.09304791,r
Elrim_cabor_imloth,61886.4386,-0.18951336,0.17625656,u
Elrim_cabor_imloth,61886.4386,0.12725123,0.25184897,z
Elrim_cabor_imloth,61897.8776,0.3901662,0.40997004,r
Elrim_cabor_imloth,61897.8776,-0.61705662,0.54011322,z
Elrim_cabor_imloth,61900.7374,-0.44775033,0.43391437999999993,g
Elrim_cabor_imloth,61900.7374,0.41766477,0.42529807999999997,i
Elrim_cabor_imloth,61900.7374,2.3957292,1.44630681,y
Elrim_cabor_imloth,61906.4569,-0.13756892,0.09998818,g
Elrim_cabor_imloth,61906.4569,0.25679448,0.23728712999999999,i
Elrim_cabor_imloth,61906.4569,0.16034286,0.16488159999999996,r
Elrim_cabor_imloth,61906.4569,-1.31927126,1.1836936,y
Elrim_cabor_imloth,61906.4569,-0.42222617,0.53541565,z
Elrim_cabor_imloth,61917.8959,-0.11095803,0.19741843999999997,r
Elrim_cabor_imloth,61917.8959,0.30793396,0.4003604,u
Elrim_cabor_imloth,61917.8959,0.334187,0.47902846,z
Elrim_cabor_imloth,61923.6154,0.39138673,0.23788157999999998,r
Elrim_cabor_imloth,61923.6154,-0.49297588,0.90851656,y
Elrim_cabor_imloth,61923.6154,-0.27989928,0.37499559,z
Elrim_cabor_imloth,61926.4751,-0.16794948,1.01389858,y
Elrim_cabor_imloth,61943.6336,0.01341046,0.23749511000000004,r
Elrim_cabor_imloth,61943.6336,0.54497345,0.40774285,u
Elrim_cabor_imloth,61946.4934,-0.03912054,0.14631391,g
Elrim_cabor_imloth,61946.4934,0.08006255,0.25918222,i
Elrim_cabor_imloth,61960.7921,-0.25485383,0.238283,g
Elrim_cabor_imloth,61960.7921,0.09698691,0.45437979,i
Elrim_cabor_imloth,62072.3223,-0.07512612,0.32409906,r
Elrim_cabor_imloth,62072.3223,0.61201891,0.91811842,z
Elrim_cabor_imloth,62103.7796,-0.03180174,0.15821265,g
Elrim_cabor_imloth,62103.7796,0.16336785,0.28939212,i
Elrim_cabor_imloth,62103.7796,2.57741113,1.61473783,y
Elrim_cabor_imloth,62106.6393,-3.1509794100000006,1.55051857,y
Elrim_cabor_imloth,62118.0783,-0.05368554,0.07183253,g
Elrim_cabor_imloth,62118.0783,0.11374904,0.15653817,i
Elrim_cabor_imloth,62118.0783,-1.05659916,0.46225401000000005,u
Elrim_cabor_imloth,62118.0783,-0.25144268,0.5922203399999999,z
Elrim_cabor_imloth,62120.9381,0.21292015,0.09862386,g
Elrim_cabor_imloth,62120.9381,-0.00451666,0.22088556,i
Elrim_cabor_imloth,62120.9381,-0.19411883,0.3851213,u
Elrim_cabor_imloth,62120.9381,1.16358041,0.64689805,z
Elrim_cabor_imloth,62126.6576,-0.03037869,0.102383,g
Elrim_cabor_imloth,62126.6576,0.23300802,0.38212182,i
Elrim_cabor_imloth,62126.6576,-0.04534156,0.17749193999999996,r
Elrim_cabor_imloth,62126.6576,-0.39483853,0.25891724,u
Elrim_cabor_imloth,62126.6576,0.98644133,0.53770802,z
Elrim_cabor_imloth,62129.5173,-0.20867135,0.09591056,g
Elrim_cabor_imloth,62129.5173,0.055432630000000004,0.19736408,i
Elrim_cabor_imloth,62129.5173,-0.14170539,0.14066562,r
Elrim_cabor_imloth,62129.5173,0.95737148,1.24543208,y
Elrim_cabor_imloth,62129.5173,0.61720562,0.52908467,z
Elrim_cabor_imloth,62132.377,-0.05035703,0.16820683,g
Elrim_cabor_imloth,62132.377,0.32661428,0.31153904,i
Elrim_cabor_imloth,62132.377,0.0580214,0.16343088,r
Elrim_cabor_imloth,62132.377,-0.42614846,1.14021353,y
Elrim_cabor_imloth,62132.377,-0.8764975,0.79349606,z
Elrim_cabor_imloth,62143.816,-0.16835981999999997,0.19985274999999997,g
Elrim_cabor_imloth,62143.816,-0.13145505,0.24311186,i
Elrim_cabor_imloth,62143.816,-0.14496939,0.2102532,r
Elrim_cabor_imloth,62143.816,-0.96530718,0.59030924,z
Elrim_cabor_imloth,62146.6758,0.04132699,0.16706206999999998,g
Elrim_cabor_imloth,62146.6758,-0.09329978,0.33335483,i
Elrim_cabor_imloth,62149.5355,0.05114413,0.19544518,i
Elrim_cabor_imloth,62149.5355,-0.07092533,0.19010333,r
Elrim_cabor_imloth,62149.5355,-0.33108933,0.29325642,u
Elrim_cabor_imloth,62149.5355,-0.24163469999999998,0.46034068000000006,z
Elrim_cabor_imloth,62158.1148,-0.01264146,0.16028845000000003,g
Elrim_cabor_imloth,62158.1148,-0.63113195,0.35422985,i
Elrim_cabor_imloth,62158.1148,-0.02560304,0.19652042,r
Elrim_cabor_imloth,62158.1148,0.82570031,1.3312845400000002,y
Elrim_cabor_imloth,62158.1148,0.31876377,0.56645559,z
Elrim_cabor_imloth,62160.9745,0.11937453999999999,0.14410902,g
Elrim_cabor_imloth,62160.9745,0.3449721,0.27778932,i
Elrim_cabor_imloth,62160.9745,0.0909257,0.24501841999999996,r
Elrim_cabor_imloth,62160.9745,0.18804554,0.98311745,y
Elrim_cabor_imloth,62160.9745,-0.40566801,0.36484329,z
Elrim_cabor_imloth,62163.8343,-0.66672187,0.61946796,g
Elrim_cabor_imloth,62163.8343,0.46604343,0.69631423,i
Elrim_cabor_imloth,62178.133,0.07978472,0.12623299,g
Elrim_cabor_imloth,62178.133,-0.18197776,0.24334585999999997,i
Elrim_cabor_imloth,62178.133,-0.1794283,0.18043655,r
Elrim_cabor_imloth,62178.133,-0.03217576,0.32921189,u
Elrim_cabor_imloth,62178.133,0.93750784,0.41550439000000006,z
Elrim_cabor_imloth,62180.9928,0.04735334,0.10347278999999998,g
Elrim_cabor_imloth,62180.9928,0.23023467,0.18818712,i
Elrim_cabor_imloth,62180.9928,-0.00925047,0.11206624,r
Elrim_cabor_imloth,62180.9928,0.3336032,0.26409957,u
Elrim_cabor_imloth,62180.9928,-0.02645938,0.36709882,z
Elrim_cabor_imloth,62183.8525,0.08171082,0.08885144,g
Elrim_cabor_imloth,62183.8525,-0.10181934,0.19383393,i
Elrim_cabor_imloth,62183.8525,0.025937309999999998,0.10809806000000001,r
Elrim_cabor_imloth,62183.8525,-0.03672088,0.19335590999999996,u
Elrim_cabor_imloth,62183.8525,0.06026807,0.26860532,z
Elrim_cabor_imloth,62186.7123,-0.30640415,0.20833894,i
Elrim_cabor_imloth,62186.7123,0.16414599000000002,0.19620654,r
Elrim_cabor_imloth,62186.7123,-0.14690545,0.48540580000000005,z
Elrim_cabor_imloth,62189.572,0.16090578,0.09886135,g
Elrim_cabor_imloth,62189.572,0.0428292,0.23583319,i
Elrim_cabor_imloth,62189.572,-0.13801037,0.18271027,r
Elrim_cabor_imloth,62189.572,-0.10785451000000001,0.82927251,y
Elrim_cabor_imloth,62189.572,-0.2882229,0.29707762,z
Elrim_cabor_imloth,62192.4318,0.09572341,0.1620432,g
Elrim_cabor_imloth,62192.4318,0.07767496,0.2801061,i
Elrim_cabor_imloth,62192.4318,-0.22389478,0.18999588000000003,r
Elrim_cabor_imloth,62192.4318,0.87037047,1.53869693,y
Elrim_cabor_imloth,62192.4318,0.14422084,0.64721143,z
Elrim_cabor_imloth,62198.1513,0.74818999,0.40973769,r
Elrim_cabor_imloth,62198.1513,-0.35014427,0.5983680299999999,z
Elrim_cabor_imloth,62201.011,0.11120449,0.11340441,g
Elrim_cabor_imloth,62201.011,-0.27573459,0.20154769,i
Elrim_cabor_imloth,62201.011,0.28212911,0.18155886,r
Elrim_cabor_imloth,62201.011,-0.21821282,0.36436817999999993,z
Elrim_cabor_imloth,62203.8708,0.26915429,0.07926758,g
Elrim_cabor_imloth,62203.8708,-0.01269322,0.18706606,i
Elrim_cabor_imloth,62203.8708,0.07268082,0.14136431,r
Elrim_cabor_imloth,62203.8708,-0.27092766,0.24755794,u
Elrim_cabor_imloth,62203.8708,0.42034291,0.28054905,z
Elrim_cabor_imloth,62209.5903,0.02388075,0.21069671,g
Elrim_cabor_imloth,62209.5903,0.31256557,0.40270821,i
Elrim_cabor_imloth,62209.5903,0.19176656,0.32244598,r
Elrim_cabor_imloth,62209.5903,-0.88494382,0.69930883,u
Elrim_cabor_imloth,62209.5903,-1.1135178,1.03073145,z
Elrim_cabor_imloth,62212.45,0.15031077,0.12300871,g
Elrim_cabor_imloth,62212.45,-0.13706985,0.21948303,i
Elrim_cabor_imloth,62212.45,0.21490806999999998,0.15003372,r
Elrim_cabor_imloth,62212.45,0.25730367,0.32510543,u
Elrim_cabor_imloth,62212.45,0.2270263,0.49523005999999997,z
Elrim_cabor_imloth,62215.3098,0.02690331,0.12699267,g
Elrim_cabor_imloth,62215.3098,0.4564314,0.26309798,i
Elrim_cabor_imloth,62215.3098,-0.19943714,0.20397163999999998,r
Elrim_cabor_imloth,62218.1695,-0.24234477,0.21491228,r
Elrim_cabor_imloth,62218.1695,0.27475762,1.2993779,y
Elrim_cabor_imloth,62218.1695,0.01093016,0.44791295,z
Elrim_cabor_imloth,62226.7488,0.31325759999999997,0.19785879999999997,g
Elrim_cabor_imloth,62226.7488,0.94012472,0.32190917,i
Elrim_cabor_imloth,62226.7488,-0.005485799999999999,0.20188117,r
Elrim_cabor_imloth,62226.7488,2.19820128,0.9272344399999999,y
Elrim_cabor_imloth,62232.4683,0.2162797,0.11012904999999999,g
Elrim_cabor_imloth,62232.4683,-0.44874719999999996,0.23180563999999998,i
Elrim_cabor_imloth,62232.4683,-0.07349291,0.12071750000000002,r
Elrim_cabor_imloth,62232.4683,-0.15097427,0.9045809500000002,y
Elrim_cabor_imloth,62232.4683,0.00024553,0.37092073,z
Elrim_cabor_imloth,62235.328,0.33430547,0.11050964,g
Elrim_cabor_imloth,62235.328,0.39149397,0.22985429,i
Elrim_cabor_imloth,62235.328,0.17920583,0.19384404,r
Elrim_cabor_imloth,62235.328,-0.24067708,0.26690487,u
Elrim_cabor_imloth,62235.328,0.01724922,0.3700557,z
Elrim_cabor_imloth,62238.1878,0.35075698,0.14398984,g
Elrim_cabor_imloth,62238.1878,-0.26034421,0.2147736,r
Elrim_cabor_imloth,62238.1878,-0.20579966,0.44064191,u
Elrim_cabor_imloth,62238.1878,0.09852855,0.51116057,z
Elrim_cabor_imloth,62241.0475,0.12183337,0.1189626,g
Elrim_cabor_imloth,62241.0475,0.19648263,0.22248969,i
Elrim_cabor_imloth,62241.0475,0.10705376000000001,0.31161371,u
Elrim_cabor_imloth,62252.4865,-0.50839858,0.70521668,r
Elrim_cabor_imloth,62252.4865,-1.98185521,1.83916701,y
Elrim_cabor_imloth,62252.4865,-0.34165953,0.810297,z
Elrim_cabor_imloth,62275.3645,0.29822462,0.18159298000000001,g
Elrim_cabor_imloth,62275.3645,0.02723836,0.29349969,i
Elrim_cabor_imloth,62275.3645,0.2196341,0.26954635,r
Elrim_cabor_imloth,62275.3645,-0.04940823999999999,0.4319474099999999,u
Elrim_cabor_imloth,62275.3645,0.20651698,0.60103157,z
Elrim_cabor_imloth,62281.084,0.44620602,0.40325267,g
Elrim_cabor_imloth,62281.084,0.1726887,0.4084019199999999,i
Elrim_cabor_imloth,62281.084,1.81970519,1.09737173,y
Elrim_cabor_imloth,62281.084,0.14044966,0.5527872399999999,z
Elrim_cabor_imloth,62283.9437,-0.59925713,0.38161849999999997,i
Elrim_cabor_imloth,62283.9437,0.10906126000000001,0.43739818999999996,r
Elrim_cabor_imloth,62283.9437,-0.1286376,0.49464732999999994,z
Elrim_cabor_imloth,62289.6632,0.36724853,0.25655855,r
Elrim_cabor_imloth,62289.6632,-1.03587346,1.75686846,y
Elrim_cabor_imloth,62289.6632,0.69142387,0.60389847,z
Elrim_cabor_imloth,62309.6815,0.3128367,0.30475198,r
Elrim_cabor_imloth,62309.6815,0.44396411,0.46657251,z
Elrim_cabor_imloth,62444.0897,-0.3187896,0.27039908,r
Elrim_cabor_imloth,62444.0897,0.68553407,0.70944684,u
Elrim_cabor_imloth,62444.0897,-0.40784891,0.61602963,z
Elrim_cabor_imloth,62449.8092,-0.524674,0.7752654099999999,u
Elrim_cabor_imloth,62455.5287,0.24318687,2.14379069,y
Elrim_cabor_imloth,62484.1262,0.84318588,1.29065851,y
