object_id,Time (MJD),Flux,Flux_err,Filter
rach_Ennor_sador,63528.3597,0.14870027697756943,0.1129057475221292,r
rach_Ennor_sador,63553.617,-0.27382102865411084,1.5301583085394181,y
rach_Ennor_sador,63556.1428,0.2075436102196975,0.2867275055778657,z
rach_Ennor_sador,63566.2457,0.2321930662387207,0.27254834322781446,r
rach_Ennor_sador,63583.9258,0.48975670041641517,0.5579341243231004,z
rach_Ennor_sador,63793.5615,-1.4178461142346879,1.7445712998126204,y
rach_Ennor_sador,63798.6129,-1.1184156596025263,1.4858574024010898,y
rach_Ennor_sador,63803.6644,0.4813058985428571,0.15998240324726506,r
rach_Ennor_sador,63803.6644,-0.0491752148514785,0.36625270566592877,u
rach_Ennor_sador,63841.5504,0.7810644990651204,0.11116240695996865,g
rach_Ennor_sador,63841.5504,0.6354275133582941,0.15290236472067875,r
rach_Ennor_sador,63844.0761,0.45581039554638286,0.9892822423122084,y
rach_Ennor_sador,63844.0761,0.7729932327868604,0.3649803112367322,z
rach_Ennor_sador,63859.2305,0.46091908797846887,0.22430309649251243,i
rach_Ennor_sador,63859.2305,0.6305909773785021,0.2055186412849262,r
rach_Ennor_sador,63859.2305,-0.10289365298762024,0.37997779851405755,u
rach_Ennor_sador,63869.3334,0.29669759287070196,0.10150810882254534,g
rach_Ennor_sador,63869.3334,-0.8557027660805859,0.4737161540181795,u
rach_Ennor_sador,63871.8591,-0.5001381371623508,1.4377499458930125,y
rach_Ennor_sador,63874.3849,0.2609106314199902,0.3760576655341957,i
rach_Ennor_sador,63874.3849,-3.529880343830322,1.8948895756664956,y
rach_Ennor_sador,63874.3849,0.3532499118780874,0.4931334024424584,z
rach_Ennor_sador,63881.9621,0.46420661841759137,0.4176622235088244,z
rach_Ennor_sador,63887.0135,0.25737507455786524,0.1530902927700393,r
rach_Ennor_sador,63899.6422,-0.0001101661571525982,0.7713333045729409,y
rach_Ennor_sador,63914.7966,0.3167319642473008,0.1394627705200986,r
rach_Ennor_sador,63914.7966,0.5574639897914225,0.2590894235456956,z
rach_Ennor_sador,63922.3738,0.41811759616209226,0.1592403352499004,g
rach_Ennor_sador,63922.3738,0.7079477337510184,0.3955939934966758,u
rach_Ennor_sador,63924.8995,0.4420434409246842,0.37368526985862216,i
rach_Ennor_sador,63924.8995,0.022579693604661687,0.4524453693585586,z
rach_Ennor_sador,63929.9509,-0.380653722416473,2.0543461583906497,y
rach_Ennor_sador,63937.5281,0.6518483153899894,0.6867731729521549,i
rach_Ennor_sador,63942.5796,0.5527586183289077,0.2959468820889122,r
raegdan_nell_Mithrim,61896.9951,0.5365391820337108,1.1891956936573613,y
raegdan_nell_Mithrim,61896.9951,0.493898742221097,0.5972432409884476,z
raegdan_nell_Mithrim,61899.4912,-0.6878883319433574,0.6289636669323125,i
raegdan_nell_Mithrim,61899.4912,0.11916303934115502,0.9395524512322301,z
raegdan_nell_Mithrim,62126.6337,-0.057594705744244024,0.38337802206859195,z
raegdan_nell_Mithrim,62169.0669,0.1564804510215433,0.46166540353444935,i
raegdan_nell_Mithrim,62169.0669,-0.3689501637578414,0.5786411670893037,z
raegdan_nell_Mithrim,62171.5629,-0.20381408867662393,0.24675837943271994,i
raegdan_nell_Mithrim,62171.5629,0.0042822234190738225,0.20292569150850778,r
raegdan_nell_Mithrim,62179.0512,0.08736733737972577,0.18915249404407256,i
raegdan_nell_Mithrim,62191.5315,-0.0022581619158533023,1.2008627304876498,y
raegdan_nell_Mithrim,62226.4765,-0.1372922026642785,1.229332901302833,y
raegdan_nell_Mithrim,62226.4765,-0.6925113304846091,0.48276174861930254,z
raegdan_nell_Mithrim,62236.4608,-0.21308867443106677,0.2673840987497794,r
raegdan_nell_Mithrim,62236.4608,0.5463740302395425,0.491333694324246,u
raegdan_nell_Mithrim,62278.894,0.9550276850064437,0.4502859651975998,i
raegdan_nell_Mithrim,62483.5719,-0.8633080627786496,0.516605410110102,z
raegdan_nell_Mithrim,62501.0444,-0.08023389523320398,0.14367013865450995,g
raegdan_nell_Mithrim,62501.0444,0.30325270575885516,0.2880074753778858,u
raegdan_nell_Mithrim,62506.0365,-0.03474776749535056,0.20389893840015533,r
raegdan_nell_Mithrim,62506.0365,-1.0687151197046416,0.4220530003769092,u
raegdan_nell_Mithrim,62508.5326,-0.24158915714681164,0.14611369889581147,r
raegdan_nell_Mithrim,62516.0208,-0.6426267164871772,0.765676547893394,z
raegdan_nell_Mithrim,62518.5169,0.6595147667648448,0.3128275601973562,i
raegdan_nell_Mithrim,62526.0051,0.4692478005419116,0.8666278387589417,y
raegdan_nell_Mithrim,62526.0051,-0.023107843360457552,0.37892834802316117,z
raegdan_nell_Mithrim,62528.5011,0.633247378554897,0.2546924793345024,i
raegdan_nell_Mithrim,62528.5011,0.1470953293956389,0.2216767862537534,r
raegdan_nell_Mithrim,62543.4776,0.7216605055490436,0.4603929209778034,z
raegdan_nell_Mithrim,62545.9736,-0.761586743543422,2.176553212752615,y
raegdan_nell_Mithrim,62545.9736,-0.7864080683195667,0.8421650362721222,z
raegdan_nell_Mithrim,62560.9501,0.20110883410898672,0.23568437152221822,i
raegdan_nell_Mithrim,62560.9501,0.0026328832106908857,0.2740556890502651,u
raegdan_nell_Mithrim,62563.4461,0.2583178149303214,0.22447726592349357,i
raegdan_nell_Mithrim,62570.9344,0.3174686816011855,0.950840197436712,y
raegdan_nell_Mithrim,62570.9344,0.2697911750985556,0.47030967688613384,z
raegdan_nell_Mithrim,62573.4304,0.5676284789104472,0.8582165197620409,y
raegdan_nell_Mithrim,62580.9186,-1.6407349843283063,2.0071413291748734,y
raegdan_nell_Mithrim,62580.9186,1.3563629430299962,0.7241749191783858,z
raegdan_nell_Mithrim,62583.4147,-0.21200838617260256,0.2523220390184643,i
raegdan_nell_Mithrim,62583.4147,0.24435107341524126,0.2345424145279199,r
raegdan_nell_Mithrim,62585.9108,0.11073667208685127,0.11579434061423041,g
raegdan_nell_Mithrim,62585.9108,0.2517131394807353,0.1595810706792248,r
raegdan_nell_Mithrim,62590.9029,-0.11288405859606744,0.22510364303642913,r
raegdan_nell_Mithrim,62590.9029,-0.23597986518698694,0.5315344827094628,u
raegdan_nell_Mithrim,62600.8872,-1.7300805472215628,1.2798825537755778,y
raegdan_nell_Mithrim,62608.3754,2.090878281523901,1.3746833599638661,y
raegdan_nell_Mithrim,62623.3519,0.10039545567647083,0.4447442382452941,z
raegdan_nell_Mithrim,62625.8479,0.06215085615980842,0.2661834551901076,i
raegdan_nell_Mithrim,62625.8479,0.20559641515448304,0.4039474378487913,z
raegdan_nell_Mithrim,62645.8165,-0.4141505099860522,2.122237461624362,y
raegdan_nell_Mithrim,62645.8165,-0.014990059267206042,0.6258463815564019,z
raegdan_nell_Mithrim,62838.014,-0.1601666561455383,0.38568504152767447,i
raegdan_nell_Mithrim,62838.014,0.40051496154011695,0.15475719892933246,r
raegdan_nell_Mithrim,62922.8804,0.35450162462894735,0.14769228708801926,g
raegdan_nell_Mithrim,62927.8726,-0.32901476770779514,0.5177410901302856,i
raegdan_nell_Mithrim,62935.3608,-0.36021868102213905,0.9173684276578511,i
raegdan_nell_Mithrim,62935.3608,-0.467556416207585,1.2807442141371677,y
raegdan_nell_Mithrim,62935.3608,-0.6843562158036118,0.6629120090907024,z
raegdan_nell_Mithrim,62937.8568,0.03836750657575285,1.075893836706677,y
raegdan_nell_Mithrim,62937.8568,-0.10781007734048223,0.4375218643933926,z
raegdan_nell_Mithrim,62965.3136,0.790676880423665,0.516047008572218,i
raegdan_nell_Mithrim,62965.3136,0.5800925233443969,0.6484019983414128,z
raegdan_nell_Mithrim,62967.8097,0.7200248563029735,0.22094246780150106,g
raegdan_nell_Mithrim,62967.8097,0.20443104264921658,0.2912669052637783,r
raegdan_nell_Mithrim,62975.2979,-0.41825809279632303,0.2569525475356811,r
raegdan_nell_Mithrim,62975.2979,0.6806541372308559,0.4617507782290219,u
raegdan_nell_Mithrim,62992.7704,-0.7995754661733642,0.6780950256996257,i
raegdan_nell_Mithrim,62992.7704,-0.7402180614388325,0.7519721570017941,z
raegdan_nell_Mithrim,63172.4875,0.7918074354508915,0.8882530991116646,z
raegdan_nell_Mithrim,63184.9679,0.30124965365353457,0.38365783358947264,i
raegdan_nell_Mithrim,63194.9522,0.05039378046765166,0.2677764767711548,i
raegdan_nell_Mithrim,63212.4247,-0.420514660781254,0.22675387984554135,r
raegdan_nell_Mithrim,63212.4247,0.3799400038337361,0.5253205023883954,u
raegdan_nell_Mithrim,63224.905,0.6027861923783903,0.37678129662368626,i
raegdan_nell_Mithrim,63224.905,-0.25205997362529703,0.5329061051373087,z
raegdan_nell_Mithrim,63237.3854,-0.6468536076690199,0.40941746972369947,i
raegdan_nell_Mithrim,63237.3854,0.3275444372271507,0.30378530249074037,r
raegdan_nell_Mithrim,63239.8815,-0.15498218981121203,0.19280206707765007,r
raegdan_nell_Mithrim,63244.8736,-0.05635147982236186,0.17294675460973366,r
raegdan_nell_Mithrim,63249.8658,-0.862847451145471,0.46810003664273514,i
raegdan_nell_Mithrim,63249.8658,0.4854498045893476,2.439158081612163,y
raegdan_nell_Mithrim,63262.3461,1.988799908511957,1.8433951683588303,y
raegdan_nell_Mithrim,63262.3461,-0.4925388736708022,0.9443446488742326,z
raegdan_nell_Mithrim,63264.8422,1.1876991528860217,0.27035869718609595,i
raegdan_nell_Mithrim,63264.8422,1.8638195093192365,0.38906942273127754,z
raegdan_nell_Mithrim,63279.8186,5.3355966399642725,0.13439653094193493,g
raegdan_nell_Mithrim,63279.8186,7.931347430452107,0.1937371701789109,r
raegdan_nell_Mithrim,63282.3147,4.878729915732252,1.708706870126613,y
raegdan_nell_Mithrim,63289.8029,7.939523627269768,0.5450338974095889,i
raegdan_nell_Mithrim,63289.8029,7.065884740527031,0.5879095777547779,z
raegdan_nell_Mithrim,63297.2911,5.659172144961078,0.22136406662298688,i
raegdan_nell_Mithrim,63297.2911,5.710021227702934,0.2395690763240588,r
raegdan_nell_Mithrim,63309.7715,4.308897255854097,0.42921112003224493,z
raegdan_nell_Mithrim,63319.7558,3.4446871183769865,0.5772921359190685,i
raegdan_nell_Mithrim,63319.7558,1.8282471329160523,0.5596086550079701,r
raegdan_nell_Mithrim,63322.2518,3.4215316025245697,0.4234370681135761,i
raegdan_nell_Mithrim,63329.74,-0.14973700459467906,0.22362332989704506,g
raegdan_nell_Mithrim,63329.74,-0.6688637030755582,0.5185062302648288,u
raegdan_nell_Mithrim,63334.7322,0.7456249341839568,0.28427155969425877,r
raegdan_nell_Mithrim,63334.7322,0.18951299809096234,0.5024471046834246,u
raegdan_nell_Mithrim,63344.7165,0.23036457623337897,1.7967866425428407,y
raegdan_nell_Mithrim,63347.2125,0.19550835981732775,0.6422143071756107,i
raegdan_nell_Mithrim,63347.2125,1.3611881336612803,0.8602025518243414,z
raegdan_nell_Mithrim,63357.1968,0.5612663969359187,0.22203541597132925,r
raegdan_nell_Mithrim,63566.8668,0.08363230078563157,0.127351640665757,g
raegdan_nell_Mithrim,63566.8668,1.0273969310899385,0.6095330589635345,u
raegdan_nell_Mithrim,63594.3236,0.1836769116252755,0.2677303097711483,i
raegdan_nell_Mithrim,63594.3236,0.7319215849790958,0.2719707349947195,r
raegdan_nell_Mithrim,63604.3079,0.2075302344756519,0.9430877219942688,y
raegdan_nell_Mithrim,63606.804,0.46642478967061174,1.1867344660793975,y
raegdan_nell_Mithrim,63616.7882,0.24734376298028443,0.3356392704325712,i
raegdan_nell_Mithrim,63619.2843,0.2983332240958198,0.2860599037046173,r
raegdan_nell_Mithrim,63621.7804,0.23332263749715434,0.24010301347063936,r
raegdan_nell_Mithrim,63631.7647,-0.013101067231090283,0.2108613872800522,i
raegdan_nell_Mithrim,63631.7647,0.24942502179826823,0.15928942306270882,r
raegdan_nell_Mithrim,63634.2607,-0.9793951759546322,1.2494213564945489,y
raegdan_nell_Mithrim,63639.2529,0.3097220231438549,1.66380102043958,y
raegdan_nell_Mithrim,63649.2372,0.43712662312937256,0.16176039667520675,r
raegdan_nell_Mithrim,63681.6861,-0.41081692606334635,0.5152796451419323,z
raegdan_nell_Mithrim,63689.1743,-0.5263291219322083,0.4633509745389221,z
raegdan_nell_Mithrim,63691.6704,-0.04244242311898973,0.14694410992752385,r
raegdan_nell_Mithrim,63694.1664,-0.16792835961593297,0.2861154762418871,i
raegdan_nell_Mithrim,63694.1664,1.1098142549582244,0.42070948990681417,z
raegdan_nell_Mithrim,63709.1429,-0.2780031417919576,0.10620576103416392,g
raegdan_nell_Mithrim,63709.1429,-0.5360567461467138,0.1985238417010449,r
raegdan_nell_Mithrim,63711.6389,-0.18982421595946283,0.17773394671814532,r
raegdan_nell_Mithrim,63714.135,0.021827065469613202,0.22140842898054652,i
raegdan_nell_Mithrim,63719.1272,-0.0382136005758357,0.15221665967225537,g
raegdan_nell_Mithrim,63719.1272,1.4353103124592452,0.5941088723542876,u
raegdan_nell_Mithrim,63726.6154,0.4261558444211208,0.864323016534699,y
raegdan_nell_Mithrim,63726.6154,0.5980933159917465,0.5908005661763625,z
raegdan_nell_Mithrim,63729.1114,-0.6784062309253736,1.4987133342815133,y
raegdan_nell_Mithrim,63729.1114,0.13476760220136635,0.5147615850123568,z
raegdan_nell_Mithrim,63973.7264,-0.11031615797872181,0.3203722182591207,i
raegdan_nell_Mithrim,63973.7264,-0.19709000610023075,0.24318542651180564,r
raegdan_nell_Mithrim,63993.695,-0.5604558666737945,0.8975232465008842,y
raegdan_nell_Mithrim,64001.1832,-0.3936846711813631,0.2861579702637372,i
raegdan_nell_Mithrim,64001.1832,0.08891744853691154,0.2173034168538979,r
raegdan_nell_Mithrim,64013.6636,0.1908230366520008,0.11378693957585019,r
raegdan_nell_Mithrim,64028.64,1.4887999681127726,1.5187596811371475,y
raegdan_nell_Mithrim,64031.1361,0.0663296012852523,0.2640326929375633,i
raegdan_nell_Mithrim,64031.1361,-0.16854640148781905,0.19599129791566527,r
raegdan_nell_Mithrim,64038.6243,0.03877673653588642,0.20324861768387364,r
raegdan_nell_Mithrim,64041.1204,-0.2400687715777899,0.41301934496771026,i
raegdan_nell_Mithrim,64056.0968,0.030608848390829637,0.5325327676366194,i
raegdan_nell_Mithrim,64056.0968,-0.7061886375790373,0.5312516256420733,z
raegdan_nell_Mithrim,64066.0811,-0.13893431523158895,0.1369997949326803,r
raegdan_nell_Mithrim,64068.5771,-0.2106150525402658,0.13813312498907407,g
raegdan_nell_Mithrim,64086.0496,0.7592183108289909,0.37302744925456793,i
raegdan_nell_Mithrim,64086.0496,0.5596846150045851,0.4201246475245607,z
raegdan_nell_Mithrim,64093.5379,0.11184115515506869,0.28537642208220626,i
raegdan_nell_Mithrim,64093.5379,-0.004397403133007837,0.25637658389272633,r
raegdan_nell_Mithrim,64143.4593,-2.053014867656816,1.3945972886242743,r
raegdan_nell_Mithrim,64288.2314,0.22079109546668116,0.23169537155754422,r
raegdan_nell_Mithrim,64300.7118,-0.11477035959100712,0.32395330293722846,r
raegdan_nell_Mithrim,64303.2078,0.440168332859548,0.28377797595827486,i
raegdan_nell_Mithrim,64303.2078,0.27460660431066874,0.1674055475058574,r
raegdan_nell_Mithrim,64333.1607,0.32742678472839776,0.301515318563612,r
raegdan_nell_Mithrim,64355.6253,0.04195976276147608,0.26766344246072266,i
raegdan_nell_Mithrim,64355.6253,-0.06135736154958382,0.2444125785148382,r
raegdan_nell_Mithrim,64358.1214,0.1206019405306395,0.18328414712004662,i
raegdan_nell_Mithrim,64370.6018,0.5203578429092233,0.2002942609706795,i
raegdan_nell_Mithrim,64383.0821,1.9320285186737893,1.2843677396281525,y
raegdan_nell_Mithrim,64390.5703,0.22464699126098736,0.1993588729359716,r
raegdan_nell_Mithrim,64390.5703,0.5737471159726139,0.5705701004708589,u
raug_nimbrethil_peredhel,61009.6239,0.452319198714383,0.4963622901261835,z
raug_nimbrethil_peredhel,61016.6735,0.10004634776392861,0.27280376764524683,r
raug_nimbrethil_peredhel,61023.7231,0.44844010053612143,0.2532976415843312,i
raug_nimbrethil_peredhel,61028.4229,0.5037148615828146,0.13458751143668393,g
raug_nimbrethil_peredhel,61028.4229,0.341100997342205,0.1372110391768678,r
raug_nimbrethil_peredhel,61033.1226,0.24607003265482913,0.1685447376942587,g
raug_nimbrethil_peredhel,61033.1226,-0.21644440702699763,0.38894797977701184,u
raug_nimbrethil_peredhel,61044.872,0.4330286393625324,0.8924739259464802,y
raug_nimbrethil_peredhel,61049.5717,0.42551901197067044,0.20847663865715815,r
raug_nimbrethil_peredhel,61080.1201,0.7457934973824705,0.3350350988863644,i
raug_nimbrethil_peredhel,61080.1201,0.38277475698515717,0.1933875898754766,r
raug_nimbrethil_peredhel,61101.269,0.2824320357161325,0.3564500021991873,i
raug_nimbrethil_peredhel,61101.269,0.33372894801774877,0.6053732495619145,z
raug_nimbrethil_peredhel,61122.4178,-0.18867708475613099,0.3375891951053602,i
raug_nimbrethil_peredhel,61122.4178,0.29574601313035964,0.7689641173830857,z
raug_nimbrethil_peredhel,61124.7677,0.5909970285124034,0.9826311995861045,y
raug_nimbrethil_peredhel,61127.1176,-0.6167482098376927,0.9297567276889758,y
raug_nimbrethil_peredhel,61141.2168,0.25820325849958214,0.2395760747096353,i
raug_nimbrethil_peredhel,61141.2168,0.4548767078306821,0.43286690276886053,z
raug_nimbrethil_peredhel,61357.4052,0.18831547484381975,0.20948502306809694,r
raug_nimbrethil_peredhel,61362.105,1.2780223461230984,0.5564754559329415,i
raug_nimbrethil_peredhel,61362.105,0.7996739260666402,0.4091738883745822,z
raug_nimbrethil_peredhel,61366.8047,0.23702417871860726,0.4591256151320308,z
raug_nimbrethil_peredhel,61369.1546,-0.6303943902677904,0.7484872479647658,y
raug_nimbrethil_peredhel,61373.8543,0.22192298130535867,0.22175767436918184,i
raug_nimbrethil_peredhel,61378.5541,-0.4565972975739933,0.3102371798440957,i
raug_nimbrethil_peredhel,61378.5541,0.4445761196508867,0.13985287185567444,r
raug_nimbrethil_peredhel,61383.2538,0.1874781566887073,0.18023410189222483,i
raug_nimbrethil_peredhel,61383.2538,0.4769292732752457,0.10236575042796361,r
raug_nimbrethil_peredhel,61387.9536,0.3301966913849339,0.31796586719422754,z
raug_nimbrethil_peredhel,61399.7029,0.29616672424193985,0.8680968407819413,y
raug_nimbrethil_peredhel,61399.7029,0.1168704601043356,0.4353654894183784,z
raug_nimbrethil_peredhel,61418.5019,0.6829972451785419,0.26710635598094357,i
raug_nimbrethil_peredhel,61418.5019,0.5009727516875979,0.12204481231143796,r
raug_nimbrethil_peredhel,61427.9014,-0.34759926972550903,0.6076156174008858,i
raug_nimbrethil_peredhel,61427.9014,0.9388749815854347,0.7787710960179515,z
raug_nimbrethil_peredhel,61439.6508,0.3825907281187073,0.13077063000572534,g
raug_nimbrethil_peredhel,61439.6508,0.23309571983125923,0.12990186276347215,r
raug_nimbrethil_peredhel,61442.0007,0.4581108813860728,0.14852598930728186,r
raug_nimbrethil_peredhel,61456.0999,2.5836049519247695,1.6588171744491889,y
raug_nimbrethil_peredhel,61456.0999,1.0925066041552574,0.6922093771795584,z
raug_nimbrethil_peredhel,61470.1992,0.5783615142314723,0.10310353095156966,g
raug_nimbrethil_peredhel,61470.1992,0.6313857359036814,0.13301744237812899,r
raug_nimbrethil_peredhel,61477.2488,0.9404847475300347,0.25723741636144226,r
raug_nimbrethil_peredhel,61477.2488,0.21604201183057856,0.418282078877516,u
raug_nimbrethil_peredhel,61481.9485,0.7348871880626181,0.24054305560339237,i
raug_nimbrethil_peredhel,61481.9485,0.5586134213445123,0.44994163607105436,z
raug_nimbrethil_peredhel,61507.7971,1.0313850084033889,0.2841960476353422,z
raug_nimbrethil_peredhel,61709.8863,0.2276207103615346,0.17313043706263503,i
raug_nimbrethil_peredhel,61709.8863,0.6794993536081603,0.15043341566536644,r
raug_nimbrethil_peredhel,61721.6357,0.6757405312706688,0.36196498874290994,z
raug_nimbrethil_peredhel,61735.7349,0.22965131733286068,0.36194155130403016,z
raug_nimbrethil_peredhel,61745.1344,-0.6455918673851015,0.7111717856488432,y
raug_nimbrethil_peredhel,61747.4843,0.2593049935130033,0.2280398891545089,i
raug_nimbrethil_peredhel,61747.4843,0.2783125953977152,0.09489873268805148,r
raug_nimbrethil_peredhel,61752.184,0.01881132188033672,0.38871410266344014,i
raug_nimbrethil_peredhel,61752.184,0.25605319758741063,0.46146246372110344,z
raug_nimbrethil_peredhel,61761.5835,0.5917550304570324,0.17035151017252229,r
