object_id,Time (MJD),Flux,Flux_err,Filter
Rochirrim_galadhrim_lunt,61700.6274,-0.018158673801596328,0.723475771902392,r
Rochirrim_galadhrim_lunt,61744.4056,0.36461876871724874,0.4482909632031082,i
Rochirrim_galadhrim_lunt,61746.8378,0.00011108535093087992,0.5147073296198893,i
Rochirrim_galadhrim_lunt,61756.5663,0.37058446484483654,1.0406957408830548,y
Rochirrim_galadhrim_lunt,61827.0978,-0.07170617500589571,0.08948852159324605,g
Rochirrim_galadhrim_lunt,61827.0978,0.1358764937200207,0.13320199761035137,r
Rochirrim_galadhrim_lunt,61839.2585,0.29011695881347666,0.7491754626170114,y
Rochirrim_galadhrim_lunt,61917.0864,-0.274120517354792,0.20334564412920636,i
Rochirrim_galadhrim_lunt,61917.0864,-0.628622100102326,0.38073401234726584,z
Rochirrim_galadhrim_lunt,62072.7423,2.239918690108978,2.1740524863843516,z
Rochirrim_galadhrim_lunt,62182.1878,8.377055087649131,0.08737285906695653,g
Rochirrim_galadhrim_lunt,62182.1878,9.21314005276104,0.1588930227527444,r
Rochirrim_galadhrim_lunt,62191.9163,11.87690208096626,0.4770349633530072,i
Rochirrim_galadhrim_lunt,62191.9163,9.337096323244056,0.8694132926771543,z
Rochirrim_galadhrim_lunt,62194.3485,6.434132754365847,0.8949223402843623,y
Rochirrim_galadhrim_lunt,62199.2127,11.087282975241498,0.4411568164485468,i
Rochirrim_galadhrim_lunt,62199.2127,9.316028880040621,0.4078205912188769,z
Rochirrim_galadhrim_lunt,62204.0769,5.007023244403767,0.1172624490185998,g
Rochirrim_galadhrim_lunt,62204.0769,0.24019965606517968,0.32257374853527143,u
Rochirrim_galadhrim_lunt,62216.2376,6.398980637364886,0.29792670679498506,i
Rochirrim_galadhrim_lunt,62216.2376,4.618046935561665,0.2539819374497687,r
Rochirrim_galadhrim_lunt,62238.1267,1.0808566958918082,0.2109565315654789,r
Rochirrim_galadhrim_lunt,62238.1267,0.7227698476633969,0.521846808577936,u
Rochirrim_galadhrim_lunt,62274.6085,0.12787028978610832,0.17856211054960755,r
Rochirrim_galadhrim_lunt,62279.4728,0.18702395218381665,0.29566378700274926,i
Rochirrim_galadhrim_lunt,62279.4728,0.3578083403582069,0.43379241553922104,z
Rochirrim_galadhrim_lunt,62332.9795,0.18534074892394153,0.2727620509409041,r
Rochirrim_galadhrim_lunt,62332.9795,0.5334867535185056,0.649028273596886,u
Rochirrim_galadhrim_lunt,62350.0043,0.0263149599570058,0.14810727382465683,g
Rochirrim_galadhrim_lunt,62350.0043,-0.24813956803973758,0.508897400722358,i
Rochirrim_galadhrim_lunt,62493.4996,-0.23617034268005885,0.42292569379024264,g
Rochirrim_galadhrim_lunt,62493.4996,-0.04587373231092027,0.25547517670988484,i
Rochirrim_galadhrim_lunt,62527.5493,-0.2170139986329623,0.3653158006781681,z
Rochirrim_galadhrim_lunt,62532.4136,-0.043829671198554465,0.13163934404242608,r
Rochirrim_galadhrim_lunt,62537.2778,0.2699331644782232,0.2825764475279977,z
Rochirrim_galadhrim_lunt,62542.1421,0.25799609915052285,0.8502925317540561,y
Rochirrim_galadhrim_lunt,62542.1421,0.12594322156527057,0.34931748736580776,z
Rochirrim_galadhrim_lunt,62556.7348,-0.18226743664874728,0.34867216477705876,r
Rochirrim_galadhrim_lunt,62559.1669,-0.03785686944713013,0.17612976340580402,r
Rochirrim_galadhrim_lunt,62559.1669,-1.4545207683851835,0.3554532548959774,u
Rochirrim_galadhrim_lunt,62564.0312,0.1614484204281243,0.3937708367656493,i
Rochirrim_galadhrim_lunt,62564.0312,1.600983601231873,0.82231447921499,z
Rochirrim_galadhrim_lunt,62566.4633,0.1686827907945815,0.15230808036786073,r
Rochirrim_galadhrim_lunt,62566.4633,-0.800372485244987,0.5390633259412442,u
Rochirrim_galadhrim_lunt,62583.4882,-0.13184892694500164,0.29676952053872047,i
Rochirrim_galadhrim_lunt,62583.4882,0.47675566007785375,0.41738707584361706,z
Rochirrim_galadhrim_lunt,62590.7845,-0.057674896696217746,0.2332469228105026,r
Rochirrim_galadhrim_lunt,62590.7845,0.6522616684742835,0.6360119789279357,u
Rochirrim_galadhrim_lunt,62595.6488,0.6517872670653957,0.23352756168521746,i
Rochirrim_galadhrim_lunt,62595.6488,-0.20983545763315725,0.40933369873062825,z
Rochirrim_galadhrim_lunt,62607.8094,-1.4517842597699016,1.0168294130719409,y
Rochirrim_galadhrim_lunt,62607.8094,-0.6706179804537797,0.563388917464357,z
Rochirrim_galadhrim_lunt,62617.5379,0.7171308689769776,1.0382647446087223,y
Rochirrim_galadhrim_lunt,62617.5379,0.4116149592556253,0.4143828219265407,z
Rochirrim_galadhrim_lunt,62622.4021,0.10604476118801791,0.26824095806340115,r
Rochirrim_galadhrim_lunt,62622.4021,-0.427022582301914,0.4159585752420476,u
Rochirrim_galadhrim_lunt,62624.8343,0.3626592766154907,0.2612613248371378,i
Rochirrim_galadhrim_lunt,62624.8343,-0.7282023491099399,0.48020004972398667,z
Rochirrim_galadhrim_lunt,62629.6985,0.11435262878700345,0.23793161818623196,i
Rochirrim_galadhrim_lunt,62629.6985,0.17831553100854589,0.20877576123941144,r
Rochirrim_galadhrim_lunt,62629.6985,-1.2757650263636757,0.5447450927152196,u
Rochirrim_galadhrim_lunt,62629.6985,0.33381244895260853,0.4038066583761203,z
Rochirrim_galadhrim_lunt,62639.427,-0.3410682824329562,1.0293975879024828,y
Rochirrim_galadhrim_lunt,62666.1804,-1.07152464605674,0.9923581631403925,y
Rochirrim_galadhrim_lunt,62671.0446,-0.04202660843907123,0.29070871294764866,i
Rochirrim_galadhrim_lunt,62671.0446,0.31289972640464364,0.18467732180667404,r
Rochirrim_galadhrim_lunt,62799.9471,0.8784539950822007,1.0750290727555234,r
Rochirrim_galadhrim_lunt,62855.886,0.2715892235923214,0.25670251669330685,r
Rochirrim_galadhrim_lunt,62904.5284,0.4584868065910268,0.7840883343796484,z
Rochirrim_galadhrim_lunt,62931.2818,1.3073223951745832,1.0629910244486824,y
Rochirrim_galadhrim_lunt,62938.5782,-0.5799131054467462,0.32494708297954034,i
Rochirrim_galadhrim_lunt,62938.5782,0.31808624982361355,0.40649005347392486,z
Rochirrim_galadhrim_lunt,62941.0103,-0.4224624686235522,0.2222884732955198,i
Rochirrim_galadhrim_lunt,62941.0103,-0.2987486237839366,0.22328786558152972,r
Rochirrim_galadhrim_lunt,62965.3315,-0.3918314152745048,1.012102946096889,y
Rochirrim_galadhrim_lunt,62970.1958,-0.40724068429654753,0.25399356018498787,g
Rochirrim_saig_raef,61397.3382,0.9107796087605907,1.0592557612823732,y
Rochirrim_saig_raef,61399.6608,2.1474961249268034,0.8824256633861973,y
Rochirrim_saig_raef,61404.3062,0.5197239801864993,0.2683552541539707,i
Rochirrim_saig_raef,61404.3062,0.42240976409773856,0.3779971911662155,z
Rochirrim_saig_raef,61408.9516,-0.33171793516629944,0.655465269471369,u
Rochirrim_saig_raef,61411.2743,0.6312464591269273,0.18304859124100104,i
Rochirrim_saig_raef,61411.2743,0.4593701816289193,0.120780224185411,r
Rochirrim_saig_raef,61420.5651,0.13586535052250265,0.3896756999478977,z
Rochirrim_saig_raef,61432.1786,0.045695744999828224,0.3437553393971501,g
Rochirrim_saig_raef,61432.1786,0.6227827392049542,0.3755259853159976,r
Rochirrim_saig_raef,61443.7921,0.49220400894455535,0.06658976206808723,g
Rochirrim_saig_raef,61443.7921,0.4967319765733144,0.11232592193990837,r
Rochirrim_saig_raef,61446.1148,0.20007425524390854,0.2535368839042166,i
Rochirrim_saig_raef,61453.0829,1.181045149007022,1.1913298231009404,y
Rochirrim_saig_raef,61457.7283,2.341387897627234,1.6825841399073682,y
Rochirrim_saig_raef,61457.7283,1.0611563935328685,0.5121550849613611,z
Rochirrim_saig_raef,61460.051,0.3878930684403878,0.2538669534395909,i
Rochirrim_saig_raef,61460.051,0.15649008026385605,0.3668742671181373,z
Rochirrim_saig_raef,61467.019,0.24034372553904423,0.1653550210680628,i
Rochirrim_saig_raef,61469.3417,0.1752392972174447,0.1286209109136806,r
Rochirrim_saig_raef,61469.3417,0.223948309761654,0.31614349495939287,u
Rochirrim_saig_raef,61473.9871,0.31847623854070173,0.17847567935457745,i
Rochirrim_saig_raef,61478.6325,0.8628827479223891,0.4694855912340215,u
Rochirrim_saig_raef,61478.6325,-1.0252682188360136,0.971234917302308,y
Rochirrim_saig_raef,61478.6325,0.9640119491447046,0.4940548520487306,z
Rochirrim_saig_raef,61480.9552,2.635849611602563,0.8141705427476411,y
Rochirrim_saig_raef,61480.9552,0.5602158634826145,0.3400481540967762,z
Rochirrim_saig_raef,61485.6006,0.24538692874466897,1.0837770937146274,y
Rochirrim_saig_raef,61492.5687,-0.06571916476855091,0.1485653790838628,r
Rochirrim_saig_raef,61494.8914,-0.1321585835244099,0.14110283361945633,g
Rochirrim_saig_raef,61494.8914,0.20079564142412623,0.2102648467700215,r
Rochirrim_saig_raef,61499.5368,-0.07581129333841148,0.11286930057797019,r
Rochirrim_saig_raef,61513.473,0.11136391904577483,0.5887107167091975,z
Rochirrim_saig_raef,61525.0865,-0.043725099969088285,0.2673978840711935,i
Rochirrim_saig_raef,61525.0865,0.42272817166980275,0.19035788447720373,r
Rochirrim_saig_raef,61541.3453,-0.2861725936976508,0.31130510320797816,i
Rochirrim_saig_raef,61541.3453,0.27551722972909826,0.5065372066790782,z
Rochirrim_saig_raef,61759.6788,-0.6314529749174871,0.18796770546066954,g
Rochirrim_saig_raef,61759.6788,-0.5238371737895265,0.1819982105834792,r
Rochirrim_saig_raef,61813.1008,-0.3493033676217268,0.8416845374165205,y
Rochirrim_saig_raef,61813.1008,-0.07246681840319784,0.43787343882644536,z
Rochirrim_saig_raef,61922.2675,3.7254103226567983,1.9812366224735378,y
Rochirrim_saig_raef,62131.3102,-0.2933705062124295,0.27796133219946806,i
Rochirrim_saig_raef,62131.3102,-0.08372996236611177,0.15844738012313267,r
Rochirrim_saig_raef,62159.1826,-0.115816333110657,0.23403696965846696,i
Rochirrim_saig_raef,62159.1826,-0.26831259084821774,0.14969059941286594,r
Rochirrim_saig_raef,62168.4733,-0.5238542425101095,0.32411635415969486,i
Rochirrim_saig_raef,62180.0868,-0.32263313667847215,0.11020888895138521,g
Rochirrim_saig_raef,62180.0868,-0.5848055354144877,0.1346220163222537,r
Rochirrim_saig_raef,62187.0549,-0.5465503889806214,0.43226540605538494,z
Rochirrim_saig_raef,62189.3776,-0.46528719147145825,0.1338953247566572,g
Rochirrim_saig_raef,62189.3776,-0.4089958606082471,0.1480431133172185,r
Rochirrim_saig_raef,62198.6684,-0.7511770805130854,0.7204149581326559,i
Rochirrim_saig_raef,62198.6684,-0.6527010041956102,0.48508327784127636,z
Rochirrim_saig_raef,62203.3138,-0.15503614001483387,0.18020604746452215,i
Rochirrim_saig_raef,62205.6365,-0.3389888660729803,0.44164352031461324,u
Rochirrim_saig_raef,62256.7358,0.5003798505783635,1.041601153702163,y
Rochirrim_saig_raef,62256.7358,-0.5926885673393728,0.6038748322514955,z
Rochirrim_saig_raef,62277.6401,0.8605040129016223,0.3410681985353098,i
Rochirrim_saig_raef,62277.6401,-0.6263456270386059,0.5330462456453539,z
Rochirrim_saig_raef,62454.165,0.23462160749526192,0.7459686429886739,y
Rochirrim_saig_raef,62465.7785,-2.078360156989182,1.0426000156928499,y
Rochirrim_saig_raef,62477.392,0.39104918203028544,0.17381461518251765,i
Rochirrim_saig_raef,62477.392,0.404090237075607,0.12996644664139984,r
Rochirrim_saig_raef,62479.7147,0.4554112073188923,0.2786928663609931,i
Rochirrim_saig_raef,62479.7147,0.6090504171413812,0.15642441717717903,r
Rochirrim_saig_raef,62482.0373,1.132660017701788,0.5308182301632235,i
Rochirrim_saig_raef,62491.3281,1.353614143267567,1.1604364069328226,y
Rochirrim_saig_raef,62491.3281,0.5151968725556826,0.6281906568267452,z
Rochirrim_saig_raef,62509.9097,0.5031861502712754,0.3471270765894667,u
Rochirrim_saig_raef,62516.8778,0.8921888866538276,0.1308870615611152,g
Rochirrim_saig_raef,62516.8778,0.44991253940332615,0.1167584477217275,r
Rochirrim_saig_raef,62523.8459,1.0695838550097936,0.4527343580844181,i
Rochirrim_saig_raef,62523.8459,0.45117023911941084,0.9850254177022222,y
Rochirrim_saig_raef,62523.8459,0.3360101423223826,0.4880693094181818,z
Rochirrim_saig_raef,62526.1686,0.4376995716157191,0.1398320815442963,g
Rochirrim_saig_raef,62526.1686,0.23903001737164598,0.17668360905750713,r
Rochirrim_saig_raef,62530.814,0.7821424066120587,0.20478700831167734,r
Rochirrim_saig_raef,62530.814,0.35932823996657426,0.3136227986906761,u
Rochirrim_saig_raef,62535.4594,0.5213994529276231,0.1804694958858888,i
Rochirrim_saig_raef,62535.4594,0.45317083086856275,0.139944462286642,r
Rochirrim_saig_raef,62537.7821,0.3457679694673277,0.2601469428661507,i
Rochirrim_saig_raef,62540.1048,0.746027761590114,0.11480570714955406,g
Rochirrim_saig_raef,62540.1048,0.6391984093077411,0.15564151361799622,r
Rochirrim_saig_raef,62544.7501,-1.197377906470239,0.8083587496482512,y
Rochirrim_saig_raef,62544.7501,-0.5253136001462273,0.4810659078361195,z
Rochirrim_saig_raef,62554.0409,0.6655964664298579,0.2976079630885622,i
Rochirrim_saig_raef,62554.0409,-0.353910511329352,0.8538213502974704,y
Rochirrim_saig_raef,62554.0409,0.48422191181170327,0.3586943586365596,z
Rochirrim_saig_raef,62563.3317,0.28665201897363946,0.28924186382250944,i
Rochirrim_saig_raef,62572.6225,0.6174593261204475,0.9606860798072291,y
Rochirrim_saig_raef,62572.6225,1.2838509660505564,0.39683870022475376,z
Rochirrim_saig_raef,62581.9133,0.5764671033055948,0.24842372949618285,i
Rochirrim_saig_raef,62581.9133,0.2654260349718416,0.3692820122408198,z
Rochirrim_saig_raef,62584.236,0.7870111187246974,0.3776050841356841,i
Rochirrim_saig_raef,62584.236,0.3246584263407697,0.48931376302175567,z
Rochirrim_saig_raef,62591.2041,0.8050129383276259,0.2676077135965353,r
Rochirrim_saig_raef,62591.2041,0.04511885103163714,0.4216166405601146,z
Rochirrim_saig_raef,62593.5268,-0.02415617225692776,0.4730048672768944,i
Rochirrim_saig_raef,62593.5268,-0.08301560759137736,0.3780512358394062,z
Rochirrim_saig_raef,62607.4629,0.5364334996469442,0.30730423174685545,i
Rochirrim_saig_raef,62607.4629,0.8775023265361129,0.3704053933651047,r
Rochirrim_saig_raef,62614.431,0.20980972415189328,0.20688006870943332,i
Rochirrim_saig_raef,62614.431,0.0426567760117265,0.3116406956280716,z
Rochirrim_saig_raef,62616.7537,0.49555245610764803,0.29203679656775383,i
Rochirrim_saig_raef,62616.7537,0.5133391257871751,0.1258069249196926,r
Rochirrim_saig_raef,62626.0445,0.10360718620585938,0.2638959519795444,r
Rochirrim_saig_raef,62626.0445,1.374401817503046,0.4562759825855034,u
Rochirrim_saig_raef,62635.3353,-2.0100586507016507,2.3601760473298916,y
Rochirrim_saig_raef,62867.6049,0.4534300294008908,0.10990356510622047,g
Rochirrim_saig_raef,62867.6049,0.43185021935821544,0.12841917792237686,r
Rochirrim_saig_raef,62907.0908,-0.15873221256632172,0.9018771122159994,y
Rochirrim_saig_raef,62932.6404,0.4362975131577467,0.7014864299019083,i
Rochirrim_saig_raef,62937.2858,0.9120336725940902,0.15995388932262417,g
Rochirrim_saig_raef,62937.2858,0.8166882351993313,0.20877377635594943,r
Rochirrim_saig_raef,62951.222,0.8370495698093314,0.13534698325773423,r
Rochirrim_saig_raef,62951.222,0.9570767536006208,0.3220708804012386,u
Rochirrim_saig_raef,63206.7186,1.6539477035542327,0.2577135032826826,g
Rochirrim_saig_raef,63206.7186,2.2394259992742263,0.31203281472275896,r
Rochirrim_saig_raef,63209.0413,1.777167885835246,0.12170345669226343,g
Rochirrim_saig_raef,63209.0413,1.7283610675006544,0.15370487250067308,r
Rochirrim_saig_raef,63222.9775,1.1085092738319275,0.2634264396174336,i
Rochirrim_saig_raef,63222.9775,0.790123646271622,0.36940081333438946,z
Rochirrim_saig_raef,63227.6229,1.9332903390349638,1.3914993950966295,y
Rochirrim_saig_raef,63227.6229,1.0217959411593511,0.5825944358309146,z
Rochirrim_saig_raef,63234.591,0.851028988564453,0.35601872748127333,i
Rochirrim_saig_raef,63234.591,1.2540247187082105,0.5128997098487469,z
Rochirrim_saig_raef,63236.9137,1.2803046792179398,0.3254894893428533,i
Rochirrim_saig_raef,63236.9137,1.0079573287628003,0.23246980044010898,r
Rochirrim_saig_raef,63246.2044,0.8649853753322336,0.24034107277678957,r
Rochirrim_saig_raef,63246.2044,1.4237611397341696,0.38976668224103606,u
Rochirrim_saig_raef,63253.1725,1.2691950023230283,0.23054074508992417,i
Rochirrim_saig_raef,63264.786,1.8383146684336438,0.2099259406255995,r
Rochirrim_saig_raef,63269.4314,1.1522736517072407,0.14198992435820734,r
Rochirrim_saig_raef,63269.4314,1.8064203435373922,0.3210028884972767,u
Rochirrim_saig_raef,63274.0768,1.4952587280733602,0.14582622881232504,r
Rochirrim_saig_raef,63278.7222,3.5161078911916306,1.0603137297558036,y
Rochirrim_saig_raef,63290.3357,1.0171467418038393,0.4360804620478601,r
Rochirrim_saig_raef,63294.9811,0.9212067295096128,0.19135411715404468,r
Rochirrim_saig_raef,63297.3038,1.3171209666795167,0.11164379956224293,g
Rochirrim_saig_raef,63297.3038,0.9693488842232034,0.16148538919570532,r
Rochirrim_saig_raef,63299.6265,0.8597613534156312,0.15593037158520173,r
Rochirrim_saig_raef,63301.9492,1.0796618528064708,0.18014803211300698,g
Rochirrim_saig_raef,63301.9492,0.561346390940867,0.4429287341412002,u
Rochirrim_saig_raef,63311.2399,1.1808445338593725,0.4900642191561315,z
Rochirrim_saig_raef,63318.208,0.6025297006234624,1.9661791416399401,y
Rochirrim_saig_raef,63318.208,3.6885816720823734,1.0638851635917497,z
Rochirrim_saig_raef,63320.5307,0.20076154697803134,0.49147911675198064,i
Rochirrim_saig_raef,63320.5307,1.2792317617170332,0.5255496708060735,r
Rochirrim_saig_raef,63325.1761,0.8410151807402788,0.1499053783342547,g
Rochirrim_saig_raef,63325.1761,0.4536324535152208,0.18238547059443588,r
Rochirrim_saig_raef,63329.8215,0.8865621304944995,0.18611511330045752,g
Rochirrim_saig_raef,63329.8215,0.920085704110089,0.4988063697786087,u
Rochirrim_saig_raef,63334.4669,1.4557186517142249,0.4782705529246964,i
Rochirrim_saig_raef,63334.4669,1.2077308937711801,0.3724511634931576,r
Rochirrim_saig_raef,63353.0485,-0.6083130344782898,0.6792995929458258,z
Rochirrim_saig_raef,63550.4777,1.5382141074487856,0.4765020251847155,i
Rochirrim_saig_raef,63555.1231,2.5752864942555456,1.2482068727630877,y
Rochirrim_saig_raef,63562.0911,1.220277950509129,0.23863216367915682,i
Rochirrim_saig_raef,63562.0911,1.2630505336033222,0.16951791810162348,r
Rochirrim_saig_raef,63569.0592,0.9000676426854822,0.25013241624197136,i
Rochirrim_saig_raef,63571.3819,1.528792215626904,0.5243985690417594,u
Rochirrim_saig_raef,63576.0273,1.247669714268783,0.13691802048200713,g
Rochirrim_saig_raef,63576.0273,1.081996395132124,0.22910809001118057,r
Rochirrim_saig_raef,63580.6727,0.34606127894814215,0.35234600046638326,z
Rochirrim_saig_raef,63589.9635,1.2967247240376008,0.37978768194609264,i
Rochirrim_saig_raef,63589.9635,1.3960937934327142,0.28934086775385665,r
Rochirrim_saig_raef,63589.9635,1.0046162001628947,0.3716209232957714,z
Rochirrim_saig_raef,63592.2862,1.421038892846981,0.11234958014610741,g
Rochirrim_saig_raef,63592.2862,1.0183768333628331,0.1699530368883312,r
Rochirrim_saig_raef,63601.577,0.9333590108716414,0.08198720301698176,g
Rochirrim_saig_raef,63601.577,0.9435143320021732,0.10396303545709894,r
Rochirrim_saig_raef,63608.5451,0.7569103476832747,0.3967038341403382,i
Rochirrim_saig_raef,63608.5451,1.0459618963486443,0.5307934616858916,z
Rochirrim_saig_raef,63617.8359,-2.875158590672565,1.985523950436699,y
Rochirrim_saig_raef,63617.8359,-0.2979516848610532,0.6427416780183847,z
Rochirrim_saig_raef,63622.4813,0.270011695356246,0.2309607477651901,i
Rochirrim_saig_raef,63622.4813,-0.06878532800368607,0.19687091375605192,r
Rochirrim_saig_raef,63624.8039,0.2737089373635761,0.23995243751365614,r
Rochirrim_saig_raef,63629.4493,0.3132112078019242,0.10882366073851564,r
Rochirrim_saig_raef,63631.772,0.3709768304218407,0.22109390330774667,i
Rochirrim_saig_raef,63631.772,0.37714546027530893,0.14268627504639395,r
Rochirrim_saig_raef,63634.0947,-1.3536013076436664,0.9366421595358219,y
Rochirrim_saig_raef,63643.3855,1.1240265944179673,1.1277083209487382,y
Rochirrim_saig_raef,63654.999,1.1124330032213066,0.14903758567127323,r
Rochirrim_saig_raef,63659.6444,0.934062981062633,0.22766665015462137,i
Rochirrim_saig_raef,63661.9671,1.1575938868663884,0.15000332788100357,i
Rochirrim_saig_raef,63678.226,0.8870168346523176,0.30000220362636904,i
