object_id,Time (MJD),Flux,Flux_err,Filter
Eru_mindon_alph,63094.4783,-0.20108819588873553,0.3137311261453356,u
Eru_mindon_alph,63099.6606,0.23985881402222753,0.3052297592640699,i
Eru_mindon_alph,63104.8428,-0.4409217661378095,0.41998747896570354,i
Eru_mindon_alph,63104.8428,-0.8508004199226221,1.7165988893904913,y
Eru_mindon_alph,63107.434,0.12637310710674396,0.7751601269033209,y
Eru_mindon_alph,63107.434,-0.909966560797366,0.44081229627852586,z
Eru_mindon_alph,63112.6163,-1.1130383355358973,0.8483463110011431,y
Eru_mindon_alph,63112.6163,-0.14960354073903026,0.5197539209602046,z
Eru_mindon_alph,63115.2074,-0.39921822353461667,0.28401899441098577,r
Eru_mindon_alph,63133.3454,-0.05546648962700204,0.42458434147855445,z
Eru_mindon_alph,63135.9366,-0.040938859381517194,0.5433299528787511,i
Eru_mindon_alph,63135.9366,0.6224470482996374,0.6844696215138386,z
Eru_mindon_alph,63141.1189,-0.013904073095056481,0.6273856357452227,z
Eru_mindon_alph,63154.0746,-0.32807425910866606,0.20012161530332215,r
Eru_mindon_alph,63154.0746,-0.0757844947548238,0.515530243125666,u
Eru_mindon_alph,63159.2569,-0.08903657087341485,0.19983185869850295,i
Eru_mindon_alph,63161.848,-0.0010489878742281676,0.27715788703803784,i
Eru_mindon_alph,63161.848,-0.1851248658155876,0.22445695081623845,r
Eru_mindon_alph,63164.4392,0.14359093419748267,0.44816406544717285,i
Eru_mindon_alph,63164.4392,-0.36733795737230895,1.2405895011295347,y
Eru_mindon_alph,63177.3949,0.2887064932583017,0.07842977814278776,g
Eru_mindon_alph,63177.3949,0.6514656739714665,0.13965911278964438,r
Eru_mindon_alph,63190.3506,1.9407870394067073,0.17688377529952504,g
Eru_mindon_alph,63190.3506,0.4349595043609166,0.28819664278469,u
Eru_mindon_alph,63190.3506,3.098791754002956,0.4223470054819094,z
Eru_mindon_alph,63192.9418,2.468537676762144,0.8449228558175489,y
Eru_mindon_alph,63198.1241,3.7544403329891014,0.2769205196408799,r
Eru_mindon_alph,63203.3064,3.5199219071086767,0.7903052402544221,y
Eru_mindon_alph,63205.8975,3.611223159113647,0.11203907125789113,r
Eru_mindon_alph,63213.6709,3.5218982188952985,0.3435713870224581,i
Eru_mindon_alph,63213.6709,2.6482699226315773,0.3944690846697506,z
Eru_mindon_alph,63218.8532,2.8779519868065093,0.3668268724746919,i
Eru_mindon_alph,63218.8532,1.4816840173453578,0.8485357165799905,z
Eru_mindon_alph,63221.4444,3.201240568917636,1.9925622340855456,y
Eru_mindon_alph,63226.6267,4.245710888104247,1.1117444371100131,y
Eru_mindon_alph,63226.6267,2.1828186469479345,0.45288969149368036,z
Eru_mindon_alph,63234.4001,1.110915625937289,0.2551485736109826,i
Eru_mindon_alph,63234.4001,2.0677260119267546,0.3253281904002663,z
Eru_mindon_alph,63247.3558,0.40945763805781815,0.23852337734140924,r
Eru_mindon_alph,63348.4105,1.6771831385294829,3.2587869852161697,y
Eru_mindon_alph,63356.1839,-0.14863652764979868,0.32091531709311477,r
Eru_mindon_alph,63382.0954,-1.1221316431402137,0.7551830305307562,i
Eru_mindon_alph,63382.0954,-0.4947480283599796,1.2081109320417944,z
Eru_mindon_alph,63415.7802,-0.03635700767691587,0.23869879220467566,g
Eru_mindon_alph,63415.7802,0.36285063943008034,0.5786354156698064,u
Eru_mindon_alph,63441.6917,-0.05132850931268613,0.16843702507603195,r
Eru_mindon_alph,63441.6917,1.4403250159534033,1.654206369091733,y
Eru_mindon_alph,63452.0563,-0.04390088329920705,0.1728395641148281,r
Eru_mindon_alph,63459.8297,0.026912656888729465,0.16917709693628796,r
Eru_mindon_alph,63462.4208,0.34269200614968437,1.1367501912910123,y
Eru_mindon_alph,63465.012,-0.6751995376772338,1.0370504114026273,y
Eru_mindon_alph,63475.3766,-0.05720586660231605,0.12723845160153424,g
Eru_mindon_alph,63475.3766,-0.20282907984900125,0.20265685599338315,r
Eru_mindon_alph,63477.9677,-0.1278869203239617,0.107580191940147,r
Eru_mindon_alph,63477.9677,0.24011610909712247,0.18980669776051345,u
Eru_mindon_alph,63477.9677,-0.07317718306341713,0.3069778404258239,z
Eru_mindon_alph,63488.3323,-0.3179474182431954,0.25633267764014317,i
Eru_mindon_alph,63488.3323,0.1332221386216977,0.31842133528085015,z
Eru_mindon_alph,63511.6526,-0.2560197175097607,0.24685445217921545,i
Eru_mindon_alph,63511.6526,-0.0518871999687778,0.17156661053821715,r
Eru_mindon_alph,63514.2437,0.17593987043296358,0.17490908087885573,i
Eru_mindon_alph,63514.2437,0.17877877194262892,0.09781391051386205,r
Eru_mindon_alph,63519.426,1.8246669893714627,0.9658019181560547,y
Eru_mindon_alph,63519.426,0.6546531783563221,0.3502304311903518,z
Eru_mindon_alph,63545.3375,0.3828582713098791,0.19597170410424058,r
Eru_mindon_alph,63545.3375,0.10263219846434664,0.37091123575147206,u
Eru_mindon_alph,63555.7021,-0.3410650756339692,0.29619823374491855,i
Eru_mindon_alph,63555.7021,0.8891966364674335,0.47787890437558417,z
Eru_mindon_alph,63563.4755,0.09423236062370906,0.10502116472925467,r
Eru_mindon_alph,63591.9781,0.018472815346147156,0.16245096283257537,r
Eru_mindon_alph,63869.2306,0.2514773400095016,0.16075678148892417,r
Eru_mindon_alph,63874.4129,0.9705196562460708,1.354772258174821,y
Eru_mindon_alph,63874.4129,0.3492689972013768,0.4443204075282747,z
Eru_mindon_alph,63892.5509,0.17773533455294221,0.06956175105894807,g
Eru_mindon_alph,63892.5509,0.34449693711772805,0.13182056615928245,r
Eru_mindon_alph,63897.7332,-0.001243857729006498,0.15908972468675675,i
Eru_mindon_alph,63902.9155,0.12235446459635829,0.3309949800340292,z
Eru_mindon_alph,64172.3946,-1.983112825544958,1.026350702505604,y
Eru_mindon_alph,64177.5769,0.3654140066413451,1.0900050980485791,y
Eru_mindon_alph,64182.7591,0.08633135825284512,0.1651696329944135,g
Eru_mindon_alph,64182.7591,-0.2426704756329777,0.15267644800546748,r
Eru_mindon_alph,64190.5326,-0.18585596684674657,0.16404587659810627,i
Eru_mindon_alph,64190.5326,-0.0036729283199846982,0.09230270606973881,r
Eru_mindon_alph,64190.5326,-0.06323803282872957,0.1817090092652137,u
Eru_mindon_alph,64193.1237,0.6616501900003259,0.2690397234813161,i
Eru_mindon_alph,64193.1237,0.14011622253865003,0.36952863179216616,z
Eru_mindon_alph,64200.8972,-0.1578561334610338,0.23694455440892437,i
Eru_mindon_alph,64200.8972,-0.10114246174298519,0.4091773272884669,z
Eru_mindon_alph,64231.9909,0.3256055873990726,0.43634444513908177,i
Eru_mindon_alph,64231.9909,0.45729602029540733,0.5464297142704996,z
Eru_mindon_alph,64234.582,-4.193578251202652,1.2407969182619742,y
Eru_mindon_alph,64242.3555,0.14989685092434268,0.20603107311814786,i
Eru_mindon_alph,64242.3555,0.23904319033052274,0.141736065142876,r
Eru_mindon_alph,64250.1289,0.007537421801261374,0.12223969024280097,r
Eru_mindon_alph,64250.1289,0.31781405636948906,0.2626670385926065,u
Eru_mindon_alph,64252.7201,-0.01842724022055792,0.09723498005435335,g
Eru_mindon_alph,64252.7201,-0.29971860522675914,0.26236687004409565,u
Eru_mindon_alph,64252.7201,0.23934887176184777,0.42494177271571254,z
Eru_mindon_alph,64257.9023,1.283339457099735,0.8158125695332954,y
Eru_mindon_alph,64260.4935,0.09337261700111756,0.2589768491558513,r
Eru_mindon_alph,64263.0846,-0.27261290000926486,0.46411324350182437,z
Eru_mindon_alph,64265.6758,-0.29606452141147016,0.1461101465917953,r
Eru_mindon_alph,64278.6315,-0.18750471903076565,0.2365294160258991,r
Eru_mindon_alph,64281.2227,0.05429623264220464,0.1718392128846024,i
Eru_mindon_alph,64281.2227,0.06796346944421312,0.11507226844036729,r
Eru_mindon_alph,64288.9961,1.0624365584866116,0.7959902200815026,y
Eru_mindon_alph,64291.5872,0.12982872222886424,0.2731846381207934,i
Eru_mindon_alph,64294.1784,-0.20909083031013176,0.0922616550025372,g
Eru_mindon_alph,64294.1784,-0.005235375250468751,0.1611325510279794,r
Eru_mindon_alph,64299.3607,0.049218572647710644,0.15988944198955837,g
Eru_mindon_alph,64299.3607,0.014579279108102259,0.17847403345132176,r
Eru_mindon_alph,64307.1341,0.0508792859296307,0.15938362064868136,r
Eru_mindon_alph,64309.7252,-0.06306481154236256,0.11845961478517406,r
Eru_mindon_alph,64314.9075,1.6897637464551027,1.1196950798053198,y
Eru_mindon_alph,64325.2721,0.228701102809649,0.21883728706005473,i
Eru_mindon_alph,64327.8633,0.43830563815933576,0.330316309401353,z
Gonhir_saew_rom,62715.8059,-3.111608945686592,0.1751936141022397,r
Gonhir_saew_rom,62715.8059,-2.4200804345040887,0.33901654954763827,u
Gonhir_saew_rom,62724.9513,-2.9589949338653154,0.3995553072411206,z
Gonhir_saew_rom,62736.3831,-2.6594923110618263,0.4839383594213723,z
Gonhir_saew_rom,62740.9558,-3.017859225494612,0.15184243962642538,r
Gonhir_saew_rom,62743.2421,-2.7779209382279046,0.17913787725560817,r
Gonhir_saew_rom,62743.2421,-2.263403329345882,0.45743954394883335,u
Gonhir_saew_rom,62747.8148,-2.6379622862936105,0.33761379737344177,u
Gonhir_saew_rom,62750.1012,-3.2151752482731473,0.21962004528459617,i
Gonhir_saew_rom,62750.1012,-2.8629100194065185,0.16749618573557595,r
Gonhir_saew_rom,62752.3875,-1.6467039257104534,0.9867549342863552,y
Gonhir_saew_rom,62766.1057,-3.025235484888027,0.16257732935128585,r
Gonhir_saew_rom,62766.1057,-2.5116029057675986,0.31857782200032314,u
Gonhir_saew_rom,62793.5419,-3.030805090466045,0.12801925973825024,g
Gonhir_saew_rom,62793.5419,-2.860690773744976,0.15714702030251662,r
Gonhir_saew_rom,62795.8283,-2.8988702473862267,0.10065314086371756,g
Gonhir_saew_rom,62795.8283,-2.416184642391499,0.3310806286411182,u
Gonhir_saew_rom,62798.1146,-2.4577410936017436,0.30289914580501065,z
Gonhir_saew_rom,62807.26,-2.5574718713954567,0.19153680666453457,i
Gonhir_saew_rom,62820.9782,-3.059628332999052,0.1551372662536361,r
Gonhir_saew_rom,62832.4099,-3.367041382851593,0.2147112002118806,g
Gonhir_saew_rom,62832.4099,-2.405163750768568,0.39073959551954535,u
Gonhir_saew_rom,62836.9827,-1.3654988727726545,1.4862852056721592,y
Gonhir_saew_rom,62839.269,-2.595472861830073,0.8202558563801359,y
Gonhir_saew_rom,62841.5554,-1.9165713707522798,1.1198886798898617,y
Gonhir_saew_rom,62843.8417,-2.468197703517428,0.5453971798837208,z
Gonhir_saew_rom,62846.1281,-3.0858712694618147,0.3350861935666565,i
Gonhir_saew_rom,62846.1281,-2.933948529984477,0.440936808550856,z
Gonhir_saew_rom,62848.4144,-2.2881358194792556,1.2494346734751465,y
Gonhir_saew_rom,62848.4144,-3.3148386994543806,0.5571556001474876,z
Gonhir_saew_rom,62850.7008,-2.479933690208989,0.3535962053383678,i
Gonhir_saew_rom,62859.8462,-3.0106721745663907,0.1969673380304472,r
Gonhir_saew_rom,62862.1326,-2.529944709991711,0.169446990256018,r
Gonhir_saew_rom,62882.7097,-2.6362120601090044,0.3247784208979986,i
Gonhir_saew_rom,62882.7097,-2.9082890277234665,0.4188975643317817,z
Gonhir_saew_rom,62887.2825,-2.5583774757905133,0.36960724853920884,r
Gonhir_saew_rom,62887.2825,-1.405958285593631,0.41020603846459996,u
Gonhir_saew_rom,62889.5688,-2.118863423349747,0.3023904927087121,i
Gonhir_saew_rom,62889.5688,-1.7563310859078278,0.7669914035486493,z
Gonhir_saew_rom,62891.8552,-2.684331301446337,0.14722962597725664,r
Gonhir_saew_rom,62901.0006,-0.6333094390605906,1.198894361792911,y
Gonhir_saew_rom,62928.4368,-3.4591517521432666,0.7570831775058763,r
Gonhir_saew_rom,63051.9,-1.2275709147679459,0.4413817693048552,i
Gonhir_saew_rom,63051.9,0.7611998897629616,1.3547892863623965,y
Gonhir_saew_rom,63051.9,-1.1805935977599795,0.6214926261510461,z
Gonhir_saew_rom,63072.4772,-1.7333171511639986,0.18095004025184425,r
Gonhir_saew_rom,63072.4772,-1.8106225028959466,0.34125889158082007,z
Gonhir_saew_rom,63081.6226,-2.12097023900325,1.3534884830094682,y
Gonhir_saew_rom,63081.6226,-1.4033793939885084,0.4313756307925204,z
Gonhir_saew_rom,63088.4817,-1.6769462528165582,0.2541783241106562,g
Gonhir_saew_rom,63088.4817,-1.4457253887839687,0.2183864774655666,r
Gonhir_saew_rom,63095.3407,-1.3488142639451166,0.19549125102474552,r
Gonhir_saew_rom,63102.1998,-1.162890102778514,0.25135143583896175,r
Gonhir_saew_rom,63102.1998,-0.7776185607745154,0.38075102329722327,u
Gonhir_saew_rom,63106.7725,-1.023173416276105,0.46581357641745297,z
Gonhir_saew_rom,63125.0633,-1.2816073335957272,0.12097777350983475,r
Gonhir_saew_rom,63145.6405,-0.7349241370019144,0.38490209241155604,i
Gonhir_saew_rom,63145.6405,-0.8147995678203972,0.3361396149180523,z
Gonhir_saew_rom,63163.9314,-0.7191227866110169,1.2834286490771178,y
Gonhir_saew_rom,63440.5803,1.4617549569800068,0.8143562117992106,y
Gonhir_saew_rom,63445.153,1.8771034146996426,0.15506728576942558,g
Gonhir_saew_rom,63445.153,1.2244327135668827,0.4445737263891389,u
Gonhir_saew_rom,63456.5848,1.8865561945821128,0.15808657995500017,r
Gonhir_saew_rom,63461.1575,1.5859101130415056,0.41112449366229353,z
Gonhir_saew_rom,63477.162,2.022223069420788,0.12730625122821904,r
Gonhir_saew_rom,63484.021,2.174641931196263,0.10518607831876285,g
Gonhir_saew_rom,63484.021,1.311361651824838,0.27251946875284744,u
Gonhir_saew_rom,63500.0255,1.8376518844300866,0.3414985139399753,i
Gonhir_saew_rom,63500.0255,1.9465546598328838,0.41190736130554,z
Gonhir_saew_rom,63506.8846,2.369917148768123,0.15405357441098552,g
Gonhir_saew_rom,63506.8846,2.660419632353488,0.32780266312495937,i
Gonhir_saew_rom,63506.8846,2.0102373745012976,0.35153060797979785,u
Gonhir_saew_rom,63545.7526,2.1448069133160423,0.21782356221215532,i
Gonhir_saew_rom,63545.7526,2.099742816299744,0.14922520374499326,r
Gonhir_saew_rom,63566.3298,1.7000627377658926,0.13127345949642868,r
Gonhir_saew_rom,63575.4752,1.781804335161067,0.2325512740298612,i
Gonhir_saew_rom,63575.4752,1.272058630662637,0.46431477304473623,z
Gonhir_saew_rom,63612.0569,2.2516202881627376,0.3462043707657945,z
Gonhir_saew_rom,63817.8288,1.686668106440091,1.5466877146155678,y
Gonhir_saew_rom,63822.4015,2.164197187528251,2.3774950638608314,y
Gonhir_saew_rom,63826.9742,1.929148026539044,0.3994098507651025,z
Gonhir_saew_rom,63829.2606,0.6294175184908026,0.6552660085965615,z
Gonhir_saew_rom,63831.5469,0.9709229295077642,0.16383896514612387,i
Gonhir_saew_rom,63831.5469,1.140464875384777,0.1114402053918057,r
Gonhir_saew_rom,63840.6923,0.20969773711041664,0.3736936665005418,z
Gonhir_saew_rom,63849.8378,0.6424516272062049,1.0670082901621525,y
Gonhir_saew_rom,63849.8378,0.3217097195524253,0.4759845828345985,z
Gonhir_saew_rom,63858.9832,1.1040687105304936,0.1894582736028915,i
Gonhir_saew_rom,63863.5559,0.6067510210411308,0.24097260323138117,i
Gonhir_saew_rom,63863.5559,1.1256985143676115,0.12149376717747852,r
Gonhir_saew_rom,63874.9877,1.8179866050165374,1.054580561574336,y
Gonhir_saew_rom,63881.8467,0.871753020026213,0.2825895657871675,i
Gonhir_saew_rom,63881.8467,0.5411978531635631,0.34985040733194933,z
Gonhir_saew_rom,63888.7058,0.7458223495901501,0.19626005766752508,i
Gonhir_saew_rom,63890.9921,0.5286774699610904,0.10283827401446327,g
Gonhir_saew_rom,63890.9921,0.2506003949470409,0.3018085199975967,u
Gonhir_saew_rom,63893.2785,0.6502672667532476,0.18339324411538813,i
Gonhir_saew_rom,63895.5649,0.5411033595436288,0.14590613523442122,g
Gonhir_saew_rom,63895.5649,0.7484528447889673,0.44765035534401243,i
Gonhir_saew_rom,63895.5649,0.10545168700459313,0.24844170715828803,r
Gonhir_saew_rom,63895.5649,0.5235762861251739,0.5394458992180016,u
Gonhir_saew_rom,63900.1376,1.969475980627209,0.7339488704251388,y
Gonhir_saew_rom,63918.4284,0.2135011827483439,0.13203723535054585,r
Gonhir_saew_rom,63920.7148,0.3460562386068871,0.11012212441805805,r
Gonhir_saew_rom,63923.0011,0.21367619821100173,0.09807799507945614,g
Gonhir_saew_rom,63923.0011,0.06979145383991409,0.2682909914628921,u
Gonhir_saew_rom,63927.5738,0.2673216742100562,0.10660568639732511,r
Gonhir_saew_rom,63929.8602,-0.7993251843572049,1.5988499402810201,y
Gonhir_saew_rom,63929.8602,0.7436642273599391,0.4590680079985768,z
Gonhir_saew_rom,63932.1465,0.13359404991526969,0.308785249001521,z
Gonhir_saew_rom,63939.0056,-0.29077632294987604,0.3049091670130654,i
Gonhir_saew_rom,63939.0056,-0.11811113002256775,0.35145667076347614,z
Gonhir_saew_rom,63945.8647,-0.056235877142704185,0.11698062593800167,r
Gonhir_saew_rom,63948.151,-0.17228215407297853,0.09940445533000136,g
Gonhir_saew_rom,63948.151,-0.13323394375497877,0.28900400306277885,u
Gonhir_saew_rom,63950.4374,0.011493550425987565,0.11408343460169751,r
Gonhir_saew_rom,63957.2964,-0.08759358790621137,0.19664753967047569,i
Gonhir_saew_rom,63957.2964,-0.4411508995453566,0.13675602661839836,r
Gonhir_saew_rom,63973.3009,-0.3390900262261213,0.1418239419704484,g
Gonhir_saew_rom,63973.3009,-0.5882912295661297,0.19745177433586866,r
Gonhir_saew_rom,63982.4463,-0.3937555497471045,0.22112101425112093,g
Gonhir_saew_rom,63982.4463,0.4344452965639614,0.6554028255229881,u
Gonhir_saew_rom,63993.8781,-0.2490613081052391,0.6181626663776691,i
Gonhir_saew_rom,63993.8781,-0.3190223673396247,0.6474397818926408,z
Gonhir_saew_rom,64028.1734,-0.5136953876489913,0.7590948419078123,r
Gonhir_saew_rom,64117.3413,-0.4145886148217562,1.2606468111131648,z
Gonhir_saew_rom,64163.0683,-0.30733720669390885,0.49023654671305966,u
Gonhir_saew_rom,64165.3547,-1.2348450928746795,1.1073046416482293,y
Gonhir_saew_rom,64165.3547,0.481009816571042,0.44773342152265794,z
Gonhir_saew_rom,64172.2138,-0.2284138271948248,1.379471706080515,y
Gonhir_saew_rom,64190.5046,-0.47567571214977145,0.2115978301838725,i
Gonhir_saew_rom,64254.5225,-1.0592223283241944,0.9807045457925155,y
Gonhir_saew_rom,64259.0952,-0.8620734186363062,0.9548754509310482,y
Gonhir_saew_rom,64286.5315,-0.5852692921054019,0.19433221549190505,i
Gonhir_saew_rom,64293.3906,-2.3495961963595406,0.7345319582370552,y
Gonhir_saew_rom,64293.3906,-0.5132614255950241,0.29277734920686044,z
Gonhir_saew_rom,64307.1087,-1.336299074900887,0.24787880782299387,i
Gonhir_saew_rom,64307.1087,-1.1854094176700047,0.11049698161952723,r
Gonhir_saew_rom,64339.1177,-1.6359744234087394,0.11795032943626024,g
Gonhir_saew_rom,64339.1177,-1.1631730603575139,0.3143422690646443,u
Gonhir_saew_rom,64549.4623,-2.582937152136123,0.12767096163641,r
Gonhir_saew_rom,64556.3213,-2.565763401779171,0.9208984469543697,r
Gonhir_saew_rom,64556.3213,-1.8195071250799004,0.5865314431088933,z
Gonhir_saew_rom,64572.3258,-2.678942800943946,0.11280404088709503,r
Gonhir_saew_rom,64576.8985,-2.542856683362364,0.1256807487993752,g
Gonhir_saew_rom,64576.8985,-2.3306107552037725,0.49336751994570305,u
Gonhir_saew_rom,64581.4712,-2.435294854988936,1.2165285555714653,y
Gonhir_saew_rom,64581.4712,-2.4979496054351182,0.4094777020857329,z
Gonhir_saew_rom,64586.044,-3.2416372663514896,1.5272735438896592,y
Gonhir_saew_rom,64586.044,-2.7846984186929666,0.5881992675012379,z
Gonhir_saew_rom,64592.903,-3.1327686264471346,0.5660747618232839,i
Gonhir_saew_rom,64602.0484,-1.7116009491771471,0.45263078762903136,z
Gonhir_saew_rom,64611.1939,-2.878561544544307,0.19273306523109957,i
Gonhir_saew_rom,64611.1939,-2.647666793014253,0.14348383075990223,r
Gonhir_saew_rom,64622.6256,-2.351875470888151,0.19446199543716905,i
Gonhir_saew_rom,64622.6256,-2.389303609847401,0.20585749480533902,r
Gwathuirim_Eluwaith_aes,62416.4209,-0.14758193584229462,0.4189329068041656,u
Gwathuirim_Eluwaith_aes,62479.1001,-0.348658301534221,0.0860630998037138,g
Gwathuirim_Eluwaith_aes,62479.1001,-0.316832271706752,0.12400219311897265,r
Gwathuirim_Eluwaith_aes,62481.9491,-0.22875582024513985,0.10157747966950713,g
Gwathuirim_Eluwaith_aes,62487.6473,-0.5271224902900993,1.3090894887976887,y
Gwathuirim_Eluwaith_aes,62487.6473,-0.9087716345571564,0.41330460232844346,z
Gwathuirim_Eluwaith_aes,62510.4397,-0.65850792777471,0.08955849155184445,g
Gwathuirim_Eluwaith_aes,62510.4397,-0.3898234582874796,0.13893814249398934,r
Gwathuirim_Eluwaith_aes,62513.2887,-0.1923393900550339,0.2301000503627332,i
Gwathuirim_Eluwaith_aes,62513.2887,-0.715525951721253,0.12355029820199115,r
Gwathuirim_Eluwaith_aes,62518.9868,-1.0292363585002557,0.7845162852762444,y
