object_id,Time (MJD),Flux,Flux_err,Filter
nell_dam_guldur,63071.7876,2.0830204518417093,0.3759772006852784,u
nell_dam_guldur,63094.1254,1.5390297556488248,0.09714231587425204,g
nell_dam_guldur,63094.1254,2.4259571574749166,0.31407083984871903,u
nell_dam_guldur,63111.4992,0.4177513653379596,0.3247271290086663,i
nell_dam_guldur,63111.4992,-0.014177742715787475,0.49539436523125324,z
nell_dam_guldur,63146.2469,2.702140759557722,0.3684118231260101,i
nell_dam_guldur,63146.2469,2.2996634501768445,0.5990662997185645,z
nell_dam_guldur,63153.6928,4.948270406535296,0.10565020351075674,g
nell_dam_guldur,63153.6928,6.785596210914789,0.35113209523739086,u
nell_dam_guldur,63163.6207,2.037573213823608,0.49142675083922416,i
nell_dam_guldur,63163.6207,-0.17195123004480334,1.2552723122132423,y
nell_dam_guldur,63168.5846,0.8121241550983125,0.9952459609927985,y
nell_dam_guldur,63178.5126,2.0972973926106087,0.2209997909244746,i
nell_dam_guldur,63178.5126,3.5534257640239426,0.09319548470406058,r
nell_dam_guldur,63185.9585,3.121782129564569,0.1933697091816648,r
nell_dam_guldur,63190.9224,0.26823520419861785,1.2469210651800609,y
nell_dam_guldur,63190.9224,1.1608707132038945,0.4473213408819656,z
nell_dam_guldur,63198.3684,0.5785135746251096,1.2342980985419985,y
nell_dam_guldur,63213.2602,2.540230564114086,0.2307527392373672,i
nell_dam_guldur,63213.2602,3.0081663759182016,0.19359921695232174,r
nell_dam_guldur,63223.1881,1.8618124431368939,0.8052823319890583,y
nell_dam_guldur,63228.1521,0.38483761811247347,1.1544824754423542,y
nell_dam_guldur,63238.08,2.4051190982697905,0.2349169705322523,i
nell_dam_guldur,63238.08,3.011835444749281,0.33983301301649915,r
nell_dam_guldur,63257.9358,2.994883950890927,1.42381029941005,y
nell_dam_guldur,63292.6835,3.390848854911313,0.3607505017070532,r
nell_dam_guldur,63411.8183,2.4477627035450844,0.36916832914249886,i
nell_dam_guldur,63419.2643,2.8178366851674754,0.29951293970807924,i
nell_dam_guldur,63419.2643,3.2709681449938786,0.41381177116906315,r
nell_dam_guldur,63424.2282,5.010652933377919,0.16176492489421873,g
nell_dam_guldur,63424.2282,7.039679281192705,0.6566091379617621,u
nell_dam_guldur,63456.4939,1.8358957097377189,0.4171593135927494,z
nell_dam_guldur,63458.9759,5.372483328989089,0.11395240212478287,g
nell_dam_guldur,63458.9759,3.3442651291397225,0.16381015891058484,r
nell_dam_guldur,63461.4579,2.7147121159237346,0.2401459679933603,i
nell_dam_guldur,63471.3858,3.5503449416176687,0.17570136743113696,r
nell_dam_guldur,63481.3137,5.101720410113552,0.13001926252545914,g
nell_dam_guldur,63481.3137,2.7606631228632548,0.22620521445583838,i
nell_dam_guldur,63481.3137,7.993098544412925,0.5576281451366694,u
nell_dam_guldur,63481.3137,1.5634534670360605,0.43308040286700145,z
nell_dam_guldur,63496.2055,2.340793288396721,0.2654299485333217,i
nell_dam_guldur,63496.2055,3.2815312785937065,0.23497116060108286,r
nell_dam_guldur,63506.1334,2.869937561707901,0.41310727016002247,i
nell_dam_guldur,63506.1334,2.110320932041512,0.5918343331416562,z
nell_dam_guldur,63521.0253,0.3226117018013128,1.1194837739422188,y
nell_dam_guldur,63523.5073,1.4736256960501066,0.4913646256811842,z
nell_dam_guldur,63528.4712,2.339931433796827,0.17251802957192816,i
nell_dam_guldur,63528.4712,3.5962026618890564,0.1672563227797101,r
nell_dam_guldur,63533.4352,3.599140545520554,0.1783633457423905,r
nell_dam_guldur,63568.1828,3.652094453940894,0.20795047922066748,r
nell_dam_guldur,63568.1828,7.7544354664396975,0.3896044569472775,u
nell_dam_guldur,63570.6648,4.096860474839024,0.1558298640939255,r
nell_dam_guldur,63575.6288,2.9107869449410306,0.4359790933366614,z
nell_dam_guldur,63578.1107,3.3070789805537273,0.22282472326996225,i
nell_dam_guldur,63578.1107,4.495124295294573,0.21988827364351135,r
nell_dam_guldur,63590.5206,5.566985124645121,0.11765783408099414,r
nell_dam_guldur,63595.4846,4.221122218179086,0.1876821459898599,i
nell_dam_guldur,63597.9665,8.624126941631841,0.06942640643749406,g
nell_dam_guldur,63597.9665,5.68370903276802,0.0957403599531967,r
nell_dam_guldur,63602.9305,3.7388255986325776,0.18707451761126012,i
nell_dam_guldur,63605.4125,4.185923756210269,0.43966217501759697,i
nell_dam_guldur,63823.8264,1.720574663268822,0.38345322069651466,i
nell_dam_guldur,63823.8264,1.2808537269910416,0.6668323834032135,z
nell_dam_guldur,63848.6462,1.7059513203918908,0.41651093203737094,i
nell_dam_guldur,63848.6462,-0.32018623477780855,0.4283167171973563,z
nell_dam_guldur,63851.1281,-0.1506758601924383,1.5724970001680272,y
nell_dam_guldur,63851.1281,1.4459734982423078,0.9905673262399076,z
nell_dam_guldur,63875.9479,0.9970766575986028,0.5767201155352426,z
nell_dam_guldur,63878.4299,0.6988680064107619,0.6239885410900405,i
nell_dam_guldur,63878.4299,1.1229760733887781,0.5364012683250712,z
nell_dam_guldur,63888.3578,2.2467727696176043,0.08352589486881785,g
nell_dam_guldur,63888.3578,3.5779371477363604,0.22929197108617239,u
nell_dam_guldur,63890.8397,1.628060579667442,0.10183667776933705,r
nell_dam_guldur,63893.3217,2.150739860533302,0.15530891745125913,g
nell_dam_guldur,63893.3217,1.5376310125755026,0.16233038681431675,r
nell_dam_guldur,63893.3217,2.948342623683533,0.2678739100771341,u
nell_dam_guldur,63898.2857,0.9853597412724292,0.17134942438095926,i
nell_dam_guldur,63905.7316,0.28033643346786813,0.8739863002131931,y
nell_dam_guldur,63915.6595,1.2441811820203015,0.13330469089254487,r
nell_dam_guldur,63928.0694,1.2732035189855064,0.1109303044953026,r
nell_dam_guldur,63933.0333,1.8756032858674179,0.7652312618924335,z
nell_dam_guldur,63935.5153,1.1606849916202915,0.4164732344286659,i
nell_dam_guldur,63937.9973,1.3062634166837714,0.3158733606844293,i
nell_dam_guldur,63937.9973,0.2303476968812108,0.39640761752644976,z
nell_dam_guldur,63942.9613,1.1863244003768523,0.17891091844702306,r
nell_dam_guldur,63947.9252,2.6075121729063424,0.5741089854820406,u
nell_dam_guldur,63957.8531,0.44149265481636857,0.4377525544002071,z
nell_dam_guldur,63982.6729,0.6418341299797184,0.3391068229143596,i
nell_dam_guldur,63982.6729,0.27893949336080365,0.4044284938134963,z
nell_dam_guldur,64201.0868,-1.0834832667520229,0.22255473973773385,i
nell_dam_guldur,64201.0868,-1.1652658810853893,0.3066627589372397,z
nell_dam_guldur,64208.5327,-1.7076953184047134,0.200326516329152,r
nell_dam_guldur,64213.4967,-2.8913753426360027,0.0912416954979081,g
nell_dam_guldur,64213.4967,-4.973376319242902,0.37121644597502307,u
nell_dam_guldur,64228.3885,-1.322811405493231,0.17241571044528403,i
nell_dam_guldur,64243.2804,-2.4171564297659986,0.08695548516636412,r
nell_dam_guldur,64250.7263,-2.281082420448609,0.10797775028091805,r
nell_dam_guldur,64280.51,0.7043994946124824,0.5183095504485432,i
nell_dam_guldur,64280.51,0.4461904277632594,0.4793016508102049,r
nell_dam_guldur,64282.992,0.8247089106492769,0.21454394619070954,i
nell_dam_guldur,64292.9199,0.589838136747769,0.2554637595506728,i
nell_dam_guldur,64292.9199,0.7928043578931888,0.19206684213125122,r
nell_dam_guldur,64302.8478,0.43054359288256666,0.28071785910073915,i
nell_dam_guldur,64315.2577,1.7233577931428685,0.2801289244348488,i
nell_dam_guldur,64322.7036,2.5424401886352825,1.2593059090380176,y
nell_dam_guldur,64330.1496,1.9249831318231287,0.13446890942423306,r
nell_dam_guldur,64332.6315,2.243113032596307,0.12403300159376801,g
nell_dam_guldur,64332.6315,1.5241937736627904,0.12317712292229725,r
nell_dam_guldur,64332.6315,2.6586075353087715,0.405954508701314,u
nell_dam_guldur,64342.5594,2.3553012560324595,1.943382511204953,y
nell_dam_guldur,64342.5594,-0.24414919303504906,0.5063500098629972,z
nell_dam_guldur,64347.5234,-0.13369416603396791,0.20751822238426404,i
nell_dam_guldur,64347.5234,0.17215468600194556,0.1774189976013029,r
nell_dam_guldur,64350.0054,0.1492317224494879,0.3482567439007297,i
nell_dam_guldur,64350.0054,-0.34190836923075124,0.4850011146270859,z
nell_dam_guldur,64357.4513,0.3305874693701672,0.1263428086860704,r
nell_dam_guldur,64377.3071,-0.434864841658657,1.0994538877649092,y
nell_dam_guldur,64476.5862,-0.31414855804330466,0.32280738301454737,r
nell_dam_guldur,64503.8879,-0.40400810912491786,1.3115943856894887,y
nell_dam_guldur,64553.5274,0.15314275112792314,0.17026236637590816,i
nell_dam_guldur,64556.0094,-1.0549439834995895,1.2106574665500989,r
nell_dam_guldur,64558.4914,0.4619228040835316,1.0227426571141742,y
nell_dam_guldur,64558.4914,-0.925659246624734,0.608339442640556,z
nell_dam_guldur,64568.4193,-0.28929297342049903,0.08420187520340346,g
nell_dam_guldur,64568.4193,-0.1959333715789057,0.3297521702741794,u
nell_dam_guldur,64573.3832,-0.0035418888992610966,0.1397246928316839,r
nell_dam_guldur,64585.7931,-0.0404183090229839,0.3380478261572585,i
nell_dam_guldur,64585.7931,-0.622973593569514,0.6222670317374487,z
nell_dam_guldur,64590.7571,0.9901387847211116,1.0578731219285225,z
nell_dam_guldur,64593.239,-0.3118144883123921,0.3098573868686939,i
nell_dam_guldur,64593.239,-0.1526121929836597,0.3012245488587377,r
nell_dam_guldur,64595.721,-0.41030502231736227,0.18118107129717,g
nell_dam_guldur,64595.721,-0.6046712515352145,0.25271893487279146,r
nell_dam_guldur,64598.203,-0.6376648734176875,0.2534577821497038,u
nell_dam_guldur,64600.685,-0.19020609529764318,0.11711420631912078,r
nell_dam_guldur,64615.5768,-0.737833747783788,0.3009157539589454,i
nell_dam_guldur,64615.5768,0.26096079511616677,0.37300352535447345,z
nell_dam_guldur,64620.5408,-0.2298082664691585,0.17564274788382375,r
nell_rusc_roch,61195.8835,0.5463924214163979,0.5662329210806838,i
nell_rusc_roch,61195.8835,-0.2963599980807549,0.5939714204996545,z
nell_rusc_roch,61222.8763,0.033803118634977744,0.3267398785669106,i
nell_rusc_roch,61222.8763,1.3875353997591535,0.4218572851589072,z
nell_rusc_roch,61239.072,-0.055871954867463436,0.15078986610657494,g
nell_rusc_roch,61239.072,-0.718847915132915,0.6465497958864603,u
nell_rusc_roch,61241.7712,-0.7328756132659185,0.44085895263033625,u
nell_rusc_roch,61244.4705,-0.05994495766407234,0.6065935688788372,i
nell_rusc_roch,61266.0647,0.1310568603665378,0.14190600713367005,g
nell_rusc_roch,61274.1625,0.089191838631117,0.2588670860371419,i
nell_rusc_roch,61274.1625,0.07888447334422376,0.4477240790504001,z
nell_rusc_roch,61279.5611,-0.8876318270300726,0.5371222748571716,i
nell_rusc_roch,61287.6589,0.21273317711272388,0.2815358521798404,i
nell_rusc_roch,61287.6589,-0.20399727601576306,0.4385625186986014,z
nell_rusc_roch,61303.8546,-0.04893291554169109,0.30128516898607893,i
nell_rusc_roch,61303.8546,-0.4122325979679948,0.42395287286751526,z
nell_rusc_roch,61338.9452,0.37320546150593314,0.3982217193306758,i
nell_rusc_roch,61338.9452,-0.3666662606912546,0.4700304631467473,z
nell_rusc_roch,61376.735,-0.45087820122246125,0.3013244622818716,i
nell_rusc_roch,61376.735,-0.19540018707388052,0.14035988846065905,r
nell_rusc_roch,61382.1336,-0.413132041290762,0.2676172264837799,r
nell_rusc_roch,61514.3981,0.01686421968916839,1.0760149299495982,y
nell_rusc_roch,61652.0612,-0.22812054380416297,0.299290196375742,i
nell_rusc_roch,61652.0612,-0.9516939236341085,0.3890332347627533,z
nell_rusc_roch,61900.3947,3.0097379505970943,1.4501290638874071,y
nell_rusc_roch,61900.3947,0.17526469054264027,0.6645736548980646,z
nell_rusc_roch,61981.373,-0.2655462096374429,0.1718971499535894,i
nell_rusc_roch,61981.373,-0.22324289384269835,0.13281301009273616,r
nell_rusc_roch,61984.0722,-2.146564615827889,1.0778494676718973,y
nell_rusc_roch,61984.0722,-0.4710826620476566,0.49665679822835795,z
nell_rusc_roch,61992.1701,-0.09756319968104979,0.3670633790729492,r
nell_rusc_roch,62005.6665,-0.11251777048261928,0.20127024187659737,r
nell_rusc_roch,62005.6665,0.06693847779716305,0.3836470687327221,u
nell_rusc_roch,62013.7643,-0.617319725556546,0.263250327370047,i
nell_rusc_roch,62013.7643,-0.026715382718557074,1.1685807309783611,y
nell_rusc_roch,62013.7643,-0.36786517440374583,0.5034560802929648,z
nell_rusc_roch,62016.4636,-0.14181969358783733,0.48719898564676994,i
nell_rusc_roch,62016.4636,-1.5623922426807093,0.8681729637711101,z
nell_rusc_roch,62035.3585,-0.09827238205312364,0.116803610665796,g
nell_rusc_roch,62038.0578,-0.04446891622726889,0.07818386232247224,g
nell_rusc_roch,62038.0578,-0.283559199420095,0.09834513486250722,r
nell_rusc_roch,62040.757,0.1346481292463108,1.8163915228144611,y
nell_rusc_roch,62040.757,-0.10827513984523515,0.6764470051671158,z
nell_rusc_roch,62043.4563,0.8640192137965852,1.2657647823838296,y
nell_rusc_roch,62043.4563,0.14675183249936413,0.6396181292926095,z
nell_rusc_roch,62054.2534,-0.115606240529812,0.461108372126344,i
nell_rusc_roch,62054.2534,-0.43372366345876645,0.24351378274849556,r
nell_rusc_roch,62059.652,-0.6789104466513416,0.3586689861026025,i
nell_rusc_roch,62059.652,-0.4411040612342032,0.20116945351234497,r
nell_rusc_roch,62067.7498,0.09756628071055477,0.12340218698236184,g
nell_rusc_roch,62067.7498,-0.14525789174534307,0.11692775032528996,r
nell_rusc_roch,62073.1484,-0.8653459950332291,1.7613670695855672,y
nell_rusc_roch,62100.1411,-0.06661697672126944,0.20587886500800376,r
nell_rusc_roch,62110.9382,-0.1044626950456996,0.43748944906024567,i
nell_rusc_roch,62110.9382,-0.29175699650724407,0.23749621482764174,r
nell_rusc_roch,62119.0361,-0.14869298125730115,0.24724925018433502,r
nell_rusc_roch,62235.1049,0.5220807867015781,0.32153490204866364,i
nell_rusc_roch,62240.5035,0.4040638537218784,0.1883032815439411,r
nell_rusc_roch,62245.9021,-0.02602019267686614,0.16809979390374447,g
nell_rusc_roch,62275.5941,0.2773029887517384,0.11385990103924518,g
nell_rusc_roch,62275.5941,-0.18991102569094795,0.417192454566216,u
nell_rusc_roch,62289.0905,0.19571134627736325,0.26267629454817437,i
nell_rusc_roch,62289.0905,0.2605223606140677,0.4389722086172147,z
nell_rusc_roch,62334.9782,0.22502547933116498,0.10799517874590739,g
nell_rusc_roch,62334.9782,0.16612705516633847,0.15101918848006213,r
nell_rusc_roch,62337.6775,0.737870944873955,0.2288744521411825,i
nell_rusc_roch,62337.6775,-0.003906837094607441,0.1960948971072222,r
nell_rusc_roch,62359.2717,0.35939634532982534,0.21738061948954826,r
nell_rusc_roch,62364.6702,0.1855268530728897,0.08086093107763591,g
nell_rusc_roch,62367.3695,0.21827267316738228,1.606779486724905,y
nell_rusc_roch,62367.3695,-0.21667815984016556,0.659257473804974,z
nell_rusc_roch,62372.768,-0.005519218508013266,1.1056390112197605,y
nell_rusc_roch,62391.663,-0.044870925091739254,0.1404206180237638,r
nell_rusc_roch,62391.663,-0.504576842047253,0.40138449776805635,u
nell_rusc_roch,62429.4529,-0.4753228022920691,0.49226319318059153,i
nell_rusc_roch,62432.1521,0.37407917963606535,0.4081173109855145,i
nell_rusc_roch,62432.1521,-0.31257942084975154,0.503451870797494,z
nell_rusc_roch,62442.9492,0.15846193499324315,0.15983183033716233,r
nell_rusc_roch,62442.9492,0.36622915756377017,0.3408439190953055,u
nell_rusc_roch,62451.0471,0.41146812906618824,0.22460391526846304,r
nell_rusc_roch,62451.0471,-0.7307038059981374,0.6593682304874899,u
nell_rusc_roch,62672.3877,0.21198876130130373,0.580871552931675,z
nell_rusc_roch,62685.8841,0.3322123272156793,0.18826493654452234,r
nell_rusc_roch,62723.674,-0.09719244961951994,1.2933838725242763,i
nell_rusc_roch,62723.674,0.8342134714438068,1.2889751785150827,z
nell_rusc_roch,62756.0653,-0.13895578610835593,0.5523524164862537,i
nell_rusc_roch,62756.0653,0.3690943918334996,0.5087563003691749,r
nell_rusc_roch,63047.5872,1.4786934315490878,0.26057016559301927,i
nell_rusc_roch,63050.2864,2.230609338160355,1.2798341120674508,y
nell_rusc_roch,63052.9857,1.4958389385257829,1.3231022723626606,y
nell_rusc_roch,63058.3843,0.46928727747339205,0.23352522184141195,g
nell_rusc_roch,63058.3843,0.8659480553142641,0.3676727775282036,r
nell_rusc_roch,63069.1814,0.5936958433489429,0.0898293281580215,g
nell_rusc_roch,63069.1814,1.1396255019137798,0.1983010826324653,i
nell_rusc_roch,63069.1814,0.15978637086170241,0.3226384272983181,u
nell_rusc_roch,63071.8806,1.2037873407829456,0.4484153111416423,z
nell_rusc_roch,63074.5799,1.0005235306339366,0.2858539540062797,i
nell_rusc_roch,63074.5799,0.7453155072441972,0.1869021277181815,r
nell_rusc_roch,63090.7756,0.7622302466587755,0.1256621250653972,r
nell_rusc_roch,63093.4748,0.4226179586227051,0.3137958140389915,i
nell_rusc_roch,63093.4748,0.9953490018201113,0.28064650401181734,r
nell_rusc_roch,63093.4748,-0.3481555485529242,0.6723676572489367,u
nell_rusc_roch,63106.9712,0.7324073153489714,0.9962428395706991,y
nell_rusc_roch,63115.0691,0.9002474651804568,0.23964146886611376,i
nell_rusc_roch,63115.0691,0.6315520875640595,0.5535397105260151,z
nell_rusc_roch,63125.8662,0.9442899165836387,0.23521766838526734,i
nell_rusc_roch,63125.8662,0.3319085183413986,0.3488108262558506,z
nell_rusc_roch,63128.5654,0.6060423162773488,0.14297667444649573,r
nell_rusc_roch,63128.5654,0.33063153701932585,0.32483786955104327,u
nell_rusc_roch,63136.6633,0.1982062889830432,0.6235170990317739,i
nell_rusc_roch,63136.6633,0.551806968256533,0.6097823573558391,r
nell_rusc_roch,63142.0618,1.5409107598332716,0.3916402634867243,i
nell_rusc_roch,63142.0618,0.4077399959154365,0.5391258113804063,z
nell_rusc_roch,63147.4604,0.5634946663033646,0.23265841311549126,g
nell_rusc_roch,63147.4604,0.0769950976018031,0.34443719037148407,r
nell_rusc_roch,63150.1597,0.5552664590326055,0.15549609684889387,g
nell_rusc_roch,63150.1597,0.22238709874724025,0.46613429791194483,u
nell_rusc_roch,63152.8589,0.761129207183867,0.16074372000112552,g
nell_rusc_roch,63163.656,0.32260810223128084,1.0451675371947025,y
nell_rusc_roch,63169.0546,1.0364104149311404,2.099806391553508,y
nell_rusc_roch,63169.0546,2.4769023239628196,0.7636804724391189,z
nell_rusc_roch,63174.4531,1.0726936733155776,0.290503231807134,i
nell_rusc_roch,63174.4531,1.4042814829015957,0.38359600751750433,z
nell_rusc_roch,63177.1524,0.7409124351790471,0.18593523863357742,r
nell_rusc_roch,63182.551,1.266587992592016,0.36005258325268347,i
nell_rusc_roch,63190.6488,1.1039242951107384,1.343748803369416,y
nell_rusc_roch,63190.6488,1.1280544724414412,0.6946876650450103,z
nell_rusc_roch,63193.3481,2.7017798071830543,0.9889816620776913,y
nell_rusc_roch,63198.7466,1.472251437334064,0.42735279557779926,i
nell_rusc_roch,63198.7466,1.167815277349645,0.5781881179289023,z
nell_rusc_roch,63223.0401,2.910217035151517,1.7376803297475496,y
nell_rusc_roch,63328.3119,2.2423776520902807,0.4359112525097871,r
nell_rusc_roch,63336.4097,1.769232174992689,0.32347768962254614,r
nell_rusc_roch,63349.9061,0.304251486299322,1.4546639392011238,y
nell_rusc_roch,63349.9061,1.6832917211960272,1.0274120433032172,z
nell_rusc_roch,63355.3047,1.191730560154472,0.4274246283950471,g
nell_rusc_roch,63355.3047,2.234618598759848,0.49597630213678306,r
nell_rusc_roch,63414.6887,1.9224147226160173,0.374742984202115,i
nell_rusc_roch,63414.6887,2.26117678484756,0.20421561517305534,r
