object_id,Time (MJD),Flux,Flux_err,Filter
Elrim_panas_laer,61211.4117,0.5449141028139772,0.2927185766488625,u
Elrim_panas_laer,61213.794,0.37777498792037484,0.1449606163490918,r
Elrim_panas_laer,61218.5586,0.24643400698342355,2.2088339994629456,y
Elrim_panas_laer,61230.4701,0.02657618560772287,0.17676420308052798,g
Elrim_panas_laer,61230.4701,0.8073704445162281,0.26318592983803535,r
Elrim_panas_laer,61232.8524,0.20242178681288517,0.17699816788049158,r
Elrim_panas_laer,61232.8524,0.4257280600728118,0.41120762323916704,u
Elrim_panas_laer,61237.617,0.26079295504021927,0.4357947166614089,i
Elrim_panas_laer,61237.617,0.7620453165079146,0.702439458079101,z
Elrim_panas_laer,61268.5869,0.08411118812720697,0.24494651234509246,z
Elrim_panas_laer,61301.9392,-0.20131105176849134,0.2028396385169288,i
Elrim_panas_laer,61301.9392,-0.6413325963159267,0.3267224499834494,z
Elrim_panas_laer,61328.1445,-0.2178760906412764,0.3201777811739809,i
Elrim_panas_laer,61328.1445,0.2930894786354397,0.44638692535088165,z
Elrim_panas_laer,61387.7021,1.4435510567027787,1.9457257254198337,z
Elrim_panas_laer,61497.2881,0.2272272942019919,0.33572282774842127,z
Elrim_panas_laer,61499.6704,0.16959148569083335,0.2918586652853789,i
Elrim_panas_laer,61537.7872,-0.2807074143414034,0.1828993258295412,i
Elrim_panas_laer,61537.7872,-0.04983345442108138,0.11786203443205202,r
Elrim_panas_laer,61544.9341,0.7059193477695098,1.5391944828829294,y
Elrim_panas_laer,61552.081,-0.19415584982663026,0.39235500332806145,r
Elrim_panas_laer,61583.051,0.04870242698328543,0.2253891015973134,i
Elrim_panas_laer,61583.051,-0.059162729585716105,0.17115580390356525,r
Elrim_panas_laer,61585.4333,0.04028471676306267,0.2707580602415595,i
Elrim_panas_laer,61585.4333,-0.1915473667411308,0.27309578659026457,r
Elrim_panas_laer,61590.1979,0.7561642296786545,0.4139081115541361,i
Elrim_panas_laer,61590.1979,0.10897567562172218,0.30721027624767294,r
Elrim_panas_laer,61594.9625,-0.12068449537595885,0.2422756575815019,i
Elrim_panas_laer,61594.9625,0.20514564575526342,0.17709966279884046,r
Elrim_panas_laer,61618.7855,-0.2582876195940512,0.15695288646060032,g
Elrim_panas_laer,61618.7855,-0.06907026565226575,0.15920826639191618,r
Elrim_panas_laer,61621.1678,-0.12335605778965994,0.23453975108508254,i
Elrim_panas_laer,61621.1678,-0.09960229663528872,0.14779137794714672,r
Elrim_panas_laer,61625.9324,-0.2157063420306533,0.21041848886565434,i
Elrim_panas_laer,61625.9324,-0.43385410755365267,0.3464526255786417,z
Elrim_panas_laer,61635.4617,0.2907578250155118,0.9764104038548281,y
Elrim_panas_laer,61637.844,0.5273585036584449,0.5363591315737353,i
Elrim_panas_laer,61637.844,0.6916461014467216,0.5610690405316657,z
Elrim_panas_laer,61640.2263,-0.3753078758777221,0.11155316559005214,g
Elrim_panas_laer,61640.2263,0.02661635422671162,0.19741080038525027,r
Elrim_panas_laer,61644.9909,0.09607338726530516,0.31683439095018895,z
Elrim_panas_laer,61647.3732,0.03872791564341543,0.12768321940354785,r
Elrim_panas_laer,61647.3732,0.3262305454160807,0.3141631388992116,u
Elrim_panas_laer,61666.4316,-0.11722514516465192,0.24708779363072408,i
Elrim_panas_laer,61666.4316,-1.4041997261505208,0.43051598003886166,z
Elrim_panas_laer,61675.9608,-0.4012034042582187,0.1789350200575039,i
Elrim_panas_laer,61675.9608,-0.4337151621400234,0.3290442740279835,z
Elrim_panas_laer,61687.8723,1.1435747851166536,1.4879032296958232,y
Elrim_panas_laer,61687.8723,-0.3228160442947624,0.7807662414343389,z
Elrim_panas_laer,61690.2546,0.06462702469654324,0.5201984216041501,z
Elrim_panas_laer,61697.4016,0.12899572878388538,0.5295297168149823,z
Elrim_panas_laer,61702.1662,-0.27779416959511616,0.09059083251089126,g
Elrim_panas_laer,61702.1662,-0.3679647155685165,0.13730175994272606,r
Elrim_panas_laer,61709.3131,-0.3710739556372956,0.10687307014886091,g
Elrim_panas_laer,61709.3131,-0.32592924643804877,0.21381399310552826,u
Elrim_panas_laer,61718.8423,-1.7322573788819757,1.0205139160747576,y
Elrim_panas_laer,61852.2513,-0.16170134123887617,0.21797614480161173,r
Elrim_panas_laer,61887.9858,0.15099657948112885,0.1888427101235151,r
Elrim_panas_laer,61957.0726,0.7251064202142825,0.7071124876167422,z
Elrim_panas_laer,62045.2178,1.9748181754342362,1.148790193084603,y
Elrim_panas_laer,62054.7471,1.3551458268276384,0.2711131740610571,i
Elrim_panas_laer,62054.7471,1.0698008189518164,0.3495610198396002,z
Elrim_panas_laer,62319.1827,0.35588303283487144,0.24707257682439235,g
Elrim_panas_laer,62319.1827,0.04562420552936074,0.24491078916469178,r
Elrim_panas_laer,62333.4765,0.05037607390851281,0.16720422667948523,r
Elrim_panas_laer,62354.9173,0.04131624994728941,0.15024733474087282,i
Elrim_panas_laer,62354.9173,-0.08364899658741341,0.14020146209629458,r
Elrim_panas_laer,62362.0642,-0.054544708745493165,0.0963338113142732,g
Elrim_panas_laer,62362.0642,-0.23129247669650668,0.13501905795109093,r
Elrim_panas_laer,62366.8288,1.1909123084366475,0.802972149287263,y
Elrim_panas_laer,62366.8288,0.2034477134497015,0.4122494436030307,z
Elrim_panas_laer,62388.2695,0.202768753271041,0.28697850013358933,i
Elrim_panas_laer,62388.2695,0.2034867008987497,0.21558078701259203,r
Elrim_panas_laer,62412.0926,-0.05972702319800606,0.2258902010755222,r
Elrim_panas_laer,62412.0926,0.43039510590340463,0.4333874378114378,u
Elrim_panas_laer,62416.8572,0.36648784199592377,0.14282818685062415,r
Elrim_panas_laer,62431.151,0.6453467151135188,0.45181619972540454,i
Elrim_panas_laer,62431.151,-1.3274091996884931,0.6911875126210195,z
Elrim_panas_laer,62454.974,0.4191982760025095,1.5063637123895892,y
Elrim_panas_laer,62454.974,-0.9566624523067133,0.6468292885815267,z
Elrim_panas_laer,62640.7937,-0.04200049810067731,0.9746774770119853,y
Elrim_panas_laer,62640.7937,0.35227073751743043,0.46198631168409104,z
Elrim_panas_laer,62645.5583,-0.1846641791004237,0.5328866748380805,i
Elrim_panas_laer,62647.9406,-0.12018002163990349,0.14151473272542087,r
Elrim_panas_laer,62647.9406,0.33343344858924845,0.30818786084249167,u
Elrim_panas_laer,62666.999,-0.0664143237605881,0.3344399751574143,i
Elrim_panas_laer,62671.7636,0.5269370850006807,0.5258560876454689,i
Elrim_panas_laer,62671.7636,0.7223024248655863,0.6005316172727423,z
Elrim_panas_laer,62719.4097,-0.5491054906390391,1.0431845864536027,y
Elrim_panas_laer,62728.9389,0.34758103202249085,0.3989092942315129,z
Elrim_panas_laer,62731.3212,0.6679745951955101,0.3334326239866333,i
Elrim_panas_laer,62731.3212,1.5371347110051394,0.5039797679544284,z
Elrim_panas_laer,62736.0858,0.7912580101940554,0.19968066844538299,r
Elrim_panas_laer,62740.8504,0.8328051226940986,0.14837708978146918,i
Elrim_panas_laer,62740.8504,0.6091869529446622,0.1133082878466141,r
Elrim_panas_laer,62747.9973,-0.9502576351855117,1.1160827263844006,y
Elrim_panas_laer,62747.9973,0.9965005306476552,0.5237638582987805,z
Elrim_panas_laer,62752.7619,1.7862372486705222,0.9949291394944165,y
Elrim_panas_laer,62755.1442,0.4506181353155097,0.8403280251671141,y
Elrim_panas_laer,62759.9088,0.5034038338894682,0.3465258594437648,g
Elrim_panas_laer,62769.4381,0.7690137198487884,0.19917924922417915,r
Elrim_panas_laer,62781.3496,1.0120700590400296,0.24835544524107556,i
Elrim_panas_laer,62781.3496,1.3715947606989423,0.5587966069947438,z
Elrim_panas_laer,62793.2611,1.2362739352075551,0.17165571567323218,i
Elrim_panas_laer,62793.2611,1.1096850278387935,0.30820960882243553,z
Elrim_panas_laer,62805.1726,0.8285222617370642,0.23653874463838273,i
Elrim_panas_laer,62805.1726,1.0501242133021558,0.2860108064257915,z
Elrim_panas_laer,62826.6133,1.4024285117060784,0.48502974713845415,z
Elrim_panas_laer,62924.2878,2.313965833441551,0.5646191570305317,i
Elrim_panas_laer,62940.9639,1.5177522997239177,0.4391498274775195,r
Elrim_panas_laer,62943.3462,2.118690855748508,0.2614789629787848,r
Elrim_panas_laer,62945.7285,2.113725862072876,0.24855638128344845,r
Elrim_panas_laer,62957.64,0.8499804430661357,0.24898289467167664,g
Elrim_panas_laer,62957.64,1.3224305805874181,0.24877282030320091,r
Elrim_panas_laer,62960.0223,1.4436917223321168,0.14525280990807957,g
Elrim_panas_laer,62960.0223,1.7710570413732816,0.17448786599006832,r
Elrim_panas_laer,62976.6985,2.0915850311333704,0.2839289092508094,r
Elrim_panas_laer,62976.6985,1.1353185772284375,0.5049332179583462,u
Elrim_panas_laer,63021.9622,3.1501039707773004,1.5338269964429194,y
Elrim_panas_laer,63050.5499,2.249909486310241,1.2282193677270865,y
Elrim_panas_laer,63052.9322,0.546803930200535,1.3000888930747472,y
Elrim_panas_laer,63052.9322,-0.7555155507774063,0.9128529362230591,z
Elrim_panas_laer,63055.3145,0.6559074848717822,0.3458042838147799,i
Elrim_panas_laer,63055.3145,0.5582586506429528,0.4666759544874618,z
Elrim_panas_laer,63074.3729,0.6301556398524539,0.19141031557494506,i
Elrim_panas_laer,63074.3729,1.044506202670046,0.13770520305270445,r
Elrim_panas_laer,63093.4313,0.547480708936463,0.16436212394651684,g
Elrim_panas_laer,63093.4313,-0.3598045683152509,0.5066868251693321,u
Elrim_panas_laer,63095.8136,-0.17728970167373256,0.3607438280540987,i
Elrim_panas_laer,63102.9605,-0.7613606732571075,0.85510273119767,y
Elrim_panas_laer,63129.1659,0.5221524321490206,0.14299591305887935,r
Elrim_panas_laer,63141.0774,1.1955466960610832,0.40041306708824176,i
Elrim_panas_laer,63150.6066,0.9662809183629641,0.19961997441944698,r
Elrim_panas_laer,63150.6066,0.41794529870611374,0.424198008767038,u
Elrim_panas_laer,63219.6934,1.512275934863377,2.3815545125059154,r
Elrim_panas_laer,63322.1324,2.179474952821162,0.30018124477641667,i
Elrim_panas_laer,63400.7485,3.7406328914457694,0.5271965246993077,z
Elrim_panas_laer,63412.66,3.4610089754605164,1.2724016197192558,y
Elrim_panas_laer,63412.66,3.7283626154900396,0.5935979193159222,z
Elrim_panas_laer,63415.0423,3.084515657977406,0.1392608098431832,g
Elrim_panas_laer,63415.0423,2.0882023313286986,0.5776663771776431,u
Elrim_panas_laer,63426.9538,3.165064033856939,0.2328651352212878,r
Elrim_panas_laer,63426.9538,2.130500521059579,0.45663427289506914,u
Elrim_panas_laer,63441.2476,3.2302278976671124,0.2085434201975318,i
Elrim_panas_laer,63441.2476,2.9061460566401744,0.3161956370043777,z
Elrim_panas_laer,63446.0122,2.909191464606255,0.2362000800887486,i
Elrim_panas_laer,63446.0122,3.220945788822763,0.12469241684469749,r
Elrim_panas_laer,63453.1591,3.3181112791434066,0.15388578997664834,r
Elrim_panas_laer,63453.1591,2.001686184509486,0.2656465845454064,u
Elrim_panas_laer,63455.5414,2.2847613131236386,0.3306294462574067,i
Elrim_panas_laer,63455.5414,1.970745596169075,0.45959272669048157,z
Elrim_panas_laer,63460.306,2.9037967387895316,0.4837604702342143,i
Elrim_panas_laer,63460.306,3.24908554492094,0.9994075804429767,y
Elrim_panas_laer,63460.306,2.0667367216475316,0.4329758509178722,z
Elrim_panas_laer,63465.0706,1.2993937895400471,0.9087167041970291,y
Elrim_panas_laer,63488.8937,3.606828398737313,0.5229215484801231,i
Elrim_panas_laer,63488.8937,4.606711627907055,1.5035183612191751,y
Elrim_panas_laer,63488.8937,3.421077686410074,0.4705981689000788,z
Ennor_glamor_puig,61802.8339,0.05529477676222586,0.13550859542600802,r
Ennor_glamor_puig,61804.9625,-0.5060512666522893,1.4848262540259085,y
Ennor_glamor_puig,61811.3483,-2.9120616743604937,1.2497781915871993,y
Ennor_glamor_puig,61834.7628,-0.16165021015266348,0.20901945779181225,i
Ennor_glamor_puig,61839.0199,1.4096945932596943,0.7868966614135166,y
Ennor_glamor_puig,61839.0199,0.636333749026698,0.37750993420599877,z
Ennor_glamor_puig,61860.3058,-0.21222537406232206,0.17553343006683325,r
Ennor_glamor_puig,61860.3058,-0.32189735694364285,0.23622996030337418,u
Ennor_glamor_puig,61911.392,0.15555467032834372,0.0693317934708854,r
Ennor_glamor_puig,62162.5655,-0.05900027504843139,0.11126091506440283,g
Ennor_glamor_puig,62177.4656,-0.0454059772372821,0.15872882149978843,r
Ennor_glamor_puig,62177.4656,-0.4111003377976718,0.3103153947535631,u
Ennor_glamor_puig,62183.8514,-0.07970172413560102,0.09783549482354499,g
Ennor_glamor_puig,62183.8514,0.06144597846370317,0.16985421931521463,r
Ennor_glamor_puig,62192.3658,-0.1885879252816773,1.0551149158826398,y
Ennor_glamor_puig,62194.4943,-1.253876342288424,1.08177013599929,y
Ennor_glamor_puig,62194.4943,-0.6014307091904422,0.5675653983663617,z
Ennor_glamor_puig,62205.1373,0.005429805628137135,0.11886429443810148,g
Ennor_glamor_puig,62205.1373,0.04823719267718757,0.27601862942530286,u
Ennor_glamor_puig,62215.7802,-0.03217918955905553,0.18312442651766103,i
Ennor_glamor_puig,62217.9088,-0.21873712847979512,0.5019496176178057,z
Ennor_glamor_puig,62226.4232,1.3780783142696866,0.5046131398732805,z
Ennor_glamor_puig,62232.8089,0.4802878002095725,0.1914374936769975,i
Ennor_glamor_puig,62232.8089,0.26497666729261865,0.11775609140860407,r
Ennor_glamor_puig,62234.9375,0.37077698679351473,0.20338534815631348,g
Ennor_glamor_puig,62234.9375,0.26413158078704146,0.46386072285678626,u
Ennor_glamor_puig,62239.1947,0.07870058315935219,0.07487788659311026,g
Ennor_glamor_puig,62239.1947,0.10559880330056898,0.12796529981229285,r
Ennor_glamor_puig,62247.7091,-0.3335160173288924,0.34027159217202363,i
Ennor_glamor_puig,62247.7091,-1.1294223120880549,0.5035053797540266,z
Ennor_glamor_puig,62256.2234,0.340033826343779,0.35722730657162916,i
Ennor_glamor_puig,62256.2234,-0.23120455411133453,0.4221332054873643,z
Ennor_glamor_puig,62281.7665,0.15666717628516538,1.2982984096838024,y
Ennor_glamor_puig,62283.8951,1.9212869009812632,1.0820207899460537,y
Ennor_glamor_puig,62309.4382,-1.0507232930137247,2.0608780666746664,y
Ennor_glamor_puig,62309.4382,0.5631693888388488,0.8083146802001124,z
Ennor_glamor_puig,62518.0399,0.4571997481837598,0.8911823059097873,y
Ennor_glamor_puig,62518.0399,0.355678991345297,0.36052777563853705,z
Ennor_glamor_puig,62535.0686,0.057909028590920446,0.12133434284390822,r
Ennor_glamor_puig,62535.0686,0.3815296958037459,0.2885686184407786,u
Ennor_glamor_puig,62537.1972,0.050954214740159695,0.5111784406921691,z
Ennor_glamor_puig,62543.583,-0.050823318256417484,0.33548017460098106,z
Ennor_glamor_puig,62547.8402,0.2125849321600562,0.4592410807632906,z
Ennor_glamor_puig,62558.4831,-0.058718430160681505,0.2727465105282649,i
Ennor_glamor_puig,62558.4831,-0.19599462139780324,0.4500265246153288,z
Ennor_glamor_puig,62564.8689,0.2886217253755503,0.13685414156334208,g
Ennor_glamor_puig,62564.8689,0.3987935942638368,0.4082180445535896,u
Ennor_glamor_puig,62571.2546,0.4689636494792287,0.1976665323919605,i
Ennor_glamor_puig,62571.2546,0.024437863525324698,0.13166120890378935,r
Ennor_glamor_puig,62575.5118,-1.927757534198667,1.6579776085960969,y
Ennor_glamor_puig,62581.8976,0.8282213641445063,0.4365935627864594,i
Ennor_glamor_puig,62581.8976,-0.22838293583617159,0.6509266900927043,z
Ennor_glamor_puig,62584.0262,-0.1380375320212298,0.4606050297192266,z
Ennor_glamor_puig,62586.1548,0.5354566282211197,0.19830237769731865,g
Ennor_glamor_puig,62586.1548,-0.04034446918067322,0.21534860721926738,r
Ennor_glamor_puig,62592.5405,0.35139708428113337,0.14979370403885325,r
Ennor_glamor_puig,62598.9263,0.16994372542553235,0.4530203009493794,i
Ennor_glamor_puig,62601.0549,0.5494247672480222,0.8992274883814216,y
Ennor_glamor_puig,62601.0549,0.7757260950653764,0.47742889725145937,z
Ennor_glamor_puig,62613.8264,0.566976582807176,0.11559652559659175,g
Ennor_glamor_puig,62613.8264,0.1286078441362425,0.16508096414504567,r
Ennor_glamor_puig,62622.3408,6.399863120986079,0.3338134178301495,z
Ennor_glamor_puig,62624.4694,9.87249292034023,0.19457444962550746,i
Ennor_glamor_puig,62626.598,6.711225412623039,0.3536612397252593,u
Ennor_glamor_puig,62639.3695,14.242968409906176,0.43192220810960086,r
Ennor_glamor_puig,62639.3695,6.526385092183333,1.163941016363225,y
Ennor_glamor_puig,62645.7553,9.17229045373542,0.29210436701103354,i
Ennor_glamor_puig,62645.7553,4.416009387349628,0.5002853857850279,z
Ennor_glamor_puig,62656.3982,6.081414094461087,0.18973284866308662,r
Ennor_glamor_puig,62667.0412,6.053493547710488,0.9225425505162052,y
Ennor_glamor_puig,62675.5555,2.817727215076591,0.23147897588777994,r
Ennor_glamor_puig,62696.8414,4.09721856061367,1.5917412615470454,z
Ennor_glamor_puig,62720.2559,1.2832028506175177,1.1223481675387352,i
Ennor_glamor_puig,62856.4856,-0.2579921145953316,0.5480353309671585,z
Ennor_glamor_puig,62896.9288,-0.3291359920357582,0.15589163331702258,r
Ennor_glamor_puig,62899.0574,0.455850300725387,0.942234748283862,y
Ennor_glamor_puig,62899.0574,-0.3229459510147491,0.4208185544073332,z
Ennor_glamor_puig,62905.4432,-1.0834337504184985,1.21631933372419,y
Ennor_glamor_puig,62905.4432,-0.9998421319259833,0.5657334736964962,z
Ennor_glamor_puig,62911.8289,-0.07182597638973218,0.20893865265689282,g
Ennor_glamor_puig,62911.8289,-0.18486506136324476,0.24338285635974163,r
Ennor_glamor_puig,62928.8576,-0.03702353265715568,0.11222523391338686,g
Ennor_glamor_puig,62928.8576,-0.0013947727062600377,0.15237189678864008,r
Ennor_glamor_puig,62937.372,-0.4634780397213633,0.4978641754709149,z
Ennor_glamor_puig,62958.6579,-1.9358263707780485,1.4775391152962982,y
Ennor_glamor_puig,62958.6579,-0.45088648156615274,0.5214631497519489,z
Ennor_glamor_puig,62965.0437,0.24613936947519952,1.0313715184705938,y
Ennor_glamor_puig,63003.3583,0.06847281565613302,0.33111067001843963,i
Ennor_glamor_puig,63003.3583,0.19084607593200134,0.25964552187521606,r
Ennor_glamor_puig,63239.6317,-0.22107364556489692,0.26715628395159846,i
Ennor_glamor_puig,63239.6317,0.09040863901364096,0.2750758777167723,r
Ennor_glamor_puig,63241.7603,0.2001655240364893,0.32494267537418275,i
Ennor_glamor_puig,63241.7603,-0.2648371711867222,0.19086090347547557,r
Ennor_glamor_puig,63246.0175,-0.03038956762263697,0.1797556052442712,g
Ennor_glamor_puig,63246.0175,-0.4087033945396288,0.7468190583983796,u
Ennor_glamor_puig,63256.6604,-0.33370207560334286,0.31438962995366043,i
Ennor_glamor_puig,63265.1748,0.810331432926205,1.0242676225420269,y
Ennor_glamor_puig,63265.1748,-0.4572267241870475,0.5433379505813662,z
Ennor_glamor_puig,63267.3033,-0.23254433721904108,0.22687455896893077,i
Ennor_glamor_puig,63267.3033,-0.4859830967674838,0.21327472883627077,r
Ennor_glamor_puig,63269.4319,-0.25295038413676046,0.293604153070366,u
Ennor_glamor_puig,63275.8177,-0.3240555291857977,0.1354642478004902,g
Ennor_glamor_puig,63275.8177,-0.05746621138220939,0.15147761907488083,r
Ennor_glamor_puig,63275.8177,0.23086836697724372,0.3460194088133138,u
Ennor_glamor_puig,63286.4606,0.784284423391935,1.1570534463320417,y
Ennor_glamor_puig,63286.4606,1.1354445048899489,0.8032694536734888,z
Ennor_glamor_puig,63292.8464,-0.32912859882020973,0.40473856645860107,i
Ennor_glamor_puig,63292.8464,0.8297274892135085,0.7052130532657418,z
Ennor_glamor_puig,63307.7465,1.3148191321933835,0.6615523403663103,u
Ennor_glamor_puig,63320.5181,-0.9234853479296875,1.033835766767465,r
Ennor_glamor_puig,63320.5181,-2.436558687819649,1.3500770270430005,y
Ennor_glamor_puig,63320.5181,-0.20527608840419165,0.7974081179007809,z
Ennor_glamor_puig,63326.9038,-0.2881573233109995,0.3548079218539235,u
Ennor_glamor_puig,63331.161,-0.5974608082883293,0.31569723861457716,i
Ennor_glamor_puig,63331.161,-0.437998089657283,0.1505332604697541,r
Ennor_glamor_puig,63348.1897,-0.4474661797072159,0.6415171536796446,i
Ennor_glamor_puig,63356.7041,-0.5639121971234545,0.22955363454050462,r
Ennor_glamor_puig,63382.2472,-1.0106091471657646,0.4094339625023773,r
Ennor_glamor_puig,63592.9775,0.036584935971434605,0.5040889278357861,z
Ennor_glamor_puig,63603.6205,0.2695701302840906,0.30511500494683214,i
