object_id,Time (MJD),Flux,Flux_err,Filter
Elrim_navaer_law,62942.314,1.3452947728054518,0.1536692784374627,r
Elrim_navaer_law,62950.46,0.08331010901894402,0.08030000376736753,g
Elrim_navaer_law,62950.46,1.1614650777283113,0.09821219711635057,r
Elrim_navaer_law,62958.606,-0.18431496581392742,0.44886765407685286,z
Elrim_navaer_law,62966.752,1.47348867054142,1.2673314239004176,y
Elrim_navaer_law,62966.752,-0.3586982749302655,0.5288377974760553,z
Elrim_navaer_law,62974.898,1.1700356650441877,0.2090033615643326,r
Elrim_navaer_law,62974.898,0.13828291088738875,0.3940773273822302,u
Elrim_navaer_law,63227.4242,-0.27204173138848897,0.5897271293169489,z
Elrim_navaer_law,63239.6433,0.09233556202745803,0.6225688636618593,z
Elrim_navaer_law,63264.0813,0.034273521929444474,0.24568233959641667,i
Elrim_navaer_law,63264.0813,0.6705267657502106,0.29793737469826503,r
Elrim_navaer_law,63292.5923,0.26447422131288195,0.48949111374155047,i
Elrim_navaer_law,63292.5923,0.7225172557757837,0.8334468937161101,z
Elrim_navaer_law,63300.7383,0.16247048842963152,0.13569515895235132,g
Elrim_navaer_law,63300.7383,-0.3914959402801964,0.38296964688200186,u
Elrim_navaer_law,63304.8113,-0.3820698465595658,0.21725465596738264,i
Elrim_navaer_law,63308.8843,-0.4514137536160599,1.0200776107568656,y
Elrim_navaer_law,63337.3953,-0.24427620383838614,0.29512520020880545,i
Elrim_navaer_law,63337.3953,-0.32429975031405855,0.5687299897189803,z
Elrim_navaer_law,63353.6874,0.3786081328267587,0.3827347708615948,i
Elrim_navaer_law,63353.6874,1.0272942048857063,0.2200816492211576,r
Elrim_navaer_law,63357.7604,0.935877896034337,0.15674050050173263,r
Elrim_puig_vin,62425.0496,-0.22819478300870874,0.17215771060027482,r
Elrim_puig_vin,62441.7605,-0.20471515307900198,0.11962332016005169,g
Elrim_puig_vin,62441.7605,-0.06992509280031595,0.14866032356211709,r
Elrim_puig_vin,62446.535,-0.04513917661544277,0.08889653013064963,g
Elrim_puig_vin,62446.535,-0.05245343227728444,0.18014978130514622,r
Elrim_puig_vin,62465.6331,0.828732053918599,0.49668478274556255,i
Elrim_puig_vin,62465.6331,-1.1944657378925225,1.0862612121358786,y
Elrim_puig_vin,62465.6331,0.1932457233561869,0.4851763597595981,z
Elrim_puig_vin,62468.0204,-0.10272260246187637,0.14124484355333386,g
Elrim_puig_vin,62468.0204,-0.13600694630945454,0.18693912978416527,r
Elrim_puig_vin,62482.344,-0.19747278410787367,0.2586148868244876,i
Elrim_puig_vin,62494.2803,-0.5702231826314899,0.4634446786326651,i
Elrim_puig_vin,62494.2803,-1.1413023960109163,0.5714407103910467,z
Elrim_puig_vin,62513.3784,-0.6116923442580654,0.32996700487549274,i
Elrim_puig_vin,62513.3784,0.012233694495715588,0.5243631214877271,z
Elrim_puig_vin,62537.251,-0.1863155457545382,0.15776682775134312,r
Elrim_puig_vin,62549.1874,2.0550791195221465,2.85358468583864,y
Elrim_puig_vin,62553.9619,0.34927858933454786,0.3169105350350247,i
Elrim_puig_vin,62553.9619,-0.18807487812765888,0.4571519114268163,z
Elrim_puig_vin,62563.5109,0.13606218358791813,0.14357013534293422,g
Elrim_puig_vin,62563.5109,0.003582195385605053,0.2119856594522582,r
Elrim_puig_vin,62577.8345,0.771792226559178,1.7875189892176182,y
Elrim_puig_vin,62766.4284,0.15554813610384144,0.33985974326043455,i
Elrim_puig_vin,62792.6883,0.0785780492721383,0.254157440615249,r
Elrim_puig_vin,62795.0756,-0.5650775084685887,0.8934559346519523,y
Elrim_puig_vin,62797.4628,-0.05165064631542559,0.35783768003415867,z
Elrim_puig_vin,62807.0119,-0.39682053248944443,0.5604436726228105,i
Elrim_puig_vin,62807.0119,-0.1007404459234602,0.307247914670027,r
Elrim_puig_vin,62821.3355,-0.6052687789656023,1.2906153367402362,y
Elrim_puig_vin,62830.8845,-0.6810119260932276,0.2353517661750835,i
Elrim_puig_vin,62830.8845,0.3886920423826187,0.40481061297805415,u
Elrim_puig_vin,62833.2718,-0.19447366582636616,0.1857088214353513,g
Elrim_puig_vin,62833.2718,-0.23204940962500392,0.16891226606195925,r
Elrim_puig_vin,62835.6591,-0.7839980711403081,0.3355078395361134,i
Elrim_puig_vin,62835.6591,-0.35168314260476397,0.6542374027917506,z
Elrim_puig_vin,62838.0463,-0.12908891395301778,0.12292471263068906,g
Elrim_puig_vin,62838.0463,-0.346155890512744,0.2281214308884695,r
Elrim_puig_vin,62847.5954,0.39567755792880716,1.1702453532321604,y
Elrim_puig_vin,62847.5954,-0.2895847348928142,0.5212154205923607,z
Elrim_puig_vin,62852.3699,-0.2023044631862407,0.3245404417435205,g
Elrim_puig_vin,62852.3699,-0.08378008881176148,0.38163867044433214,r
Elrim_puig_vin,62861.919,-0.004465962169613939,0.4773217656824243,u
Elrim_puig_vin,62883.4043,-0.028843254581043493,0.2093572680230255,g
Elrim_puig_vin,62892.9534,-0.5185309763807705,0.33120043331021276,i
Elrim_puig_vin,62895.3407,-0.7112939775807884,1.3856066761632646,y
Elrim_puig_vin,62904.8897,0.2859584731592935,0.41729419765224585,i
Elrim_puig_vin,62904.8897,0.4693662762437152,0.5300783421611278,z
Elrim_puig_vin,62912.0515,0.1864096612956185,0.5021090184109996,z
Elrim_puig_vin,62928.7624,-1.4737359727727988,2.219971583113178,y
Elrim_puig_vin,62928.7624,-0.7935266483692003,0.7771965695715876,z
Elrim_puig_vin,62931.1496,0.016239422292719647,1.0739544316723588,y
Elrim_puig_vin,62931.1496,-1.934350012941406,0.7755295543794568,z
Elrim_puig_vin,62933.5369,0.28017214960737097,1.9436969723918307,y
Elrim_puig_vin,62933.5369,-0.6487775169453276,0.762700215023355,z
Elrim_puig_vin,62935.9241,0.1339622203986086,0.5966804803932341,i
Elrim_puig_vin,62935.9241,-0.3217618658900859,0.7290532207892605,z
Elrim_puig_vin,63136.4543,0.01917405673228381,0.5842643809025333,i
Elrim_puig_vin,63153.1652,-0.18587123345157616,0.1834867456608159,g
Elrim_puig_vin,63153.1652,0.13089568684419695,0.18213794456539678,r
Elrim_puig_vin,63188.9741,-0.13514749860728967,0.12510089853597395,g
Elrim_puig_vin,63188.9741,0.051215364977365195,0.16573822835657512,r
Elrim_puig_vin,63203.2977,-0.13026156125828686,0.31447323321271947,i
Elrim_puig_vin,63203.2977,-0.09527433928857276,0.49156684849403715,z
Elrim_puig_vin,63246.2685,0.008847657404618374,0.2688810655445798,i
Elrim_puig_vin,63246.2685,-0.28959976789093583,0.33957158583447455,z
Elrim_puig_vin,63523.1911,-0.1519179327832785,1.4195366683694584,y
Elrim_puig_vin,63523.1911,-0.815078249536573,0.828854043194183,z
Elrim_puig_vin,63547.0638,-0.2140821029548121,0.13426964374517375,g
Elrim_puig_vin,63547.0638,-0.1138102966751859,0.14651196418567403,r
Elrim_puig_vin,63566.1619,0.18638664543684205,0.2202962339819526,r
Elrim_puig_vin,63587.6472,0.5559809484669153,0.2954672708110144,i
Elrim_puig_vin,63587.6472,-1.5817148917313826,0.586539935545897,z
Elrim_puig_vin,63594.809,-0.06108953731843293,0.11281897687612784,g
Elrim_puig_vin,63594.809,-0.09572740640332447,0.18651530742193917,r
Elrim_puig_vin,63601.9708,-0.0640463547486334,0.3289071166627365,z
Elrim_puig_vin,63606.7454,0.007871989003372899,0.3335985373114484,i
Elrim_puig_vin,63606.7454,-0.179033671231599,0.44615657630430067,z
Elrim_puig_vin,63618.6817,0.6399700833209377,0.6327161069500248,r
Elrim_puig_vin,63623.4562,-0.7427804479558042,0.3586022199823232,z
Elrim_puig_vin,63644.9416,0.16396255038262275,0.29299158481105014,i
Elrim_puig_vin,63644.9416,0.43269617137508437,0.3657798578665801,r
Elrim_puig_vin,63878.8935,-0.6396838463929088,0.9760993000852044,y
Elrim_puig_vin,63878.8935,-0.2673401297418339,0.5024197147303432,z
Elrim_puig_vin,63890.8298,0.23110966033048239,0.24497247278131976,i
Elrim_puig_vin,63890.8298,0.47976786961967816,0.16181656327182928,r
Elrim_puig_vin,63902.7661,0.6287654480207153,0.0935225160643714,g
Elrim_puig_vin,63902.7661,0.6796652065904283,0.1284043767281675,r
Elrim_puig_vin,63917.0897,1.7097971875091014,0.11493737821944902,g
Elrim_puig_vin,63917.0897,0.5622367577376379,0.49596218560519834,u
Elrim_puig_vin,63921.8642,1.8149848383681666,0.14692850411548275,g
Elrim_puig_vin,63921.8642,2.4667014580207742,0.19630402728280735,r
Elrim_puig_vin,63924.2515,2.2356447103359223,0.28530440096777043,z
Elrim_puig_vin,63933.8005,2.539865403373631,3.2767512801858083,y
Elrim_puig_vin,63933.8005,1.7456433396849556,0.8912825630532794,z
Elrim_puig_vin,63943.3496,1.796003538658978,0.2743341622230065,g
Elrim_puig_vin,63943.3496,2.172101141621232,0.3161716642358592,r
Elrim_puig_vin,63955.2859,1.7244675176241415,0.12471058131210443,g
Elrim_puig_vin,63955.2859,2.081741545088816,0.1656349233621749,r
Elrim_puig_vin,63967.2222,5.254639430170932,1.1558499370573208,y
Elrim_puig_vin,63983.9331,0.9970359299965075,0.2904402341721203,r
Elrim_puig_vin,63986.3203,1.5750590948542191,0.2378904655586524,i
Elrim_puig_vin,63986.3203,2.003664798182878,0.49997050981646535,z
Elrim_puig_vin,63988.7076,1.734802736498052,1.1378682266803133,y
Elrim_puig_vin,64000.6439,0.9698844851183174,0.45794912212833194,i
Elrim_puig_vin,64022.1293,1.508470282084353,1.791720580603304,y
Elrim_puig_vin,64026.9038,0.9482125101296308,0.39432896944779017,i
Elrim_puig_vin,64026.9038,0.9244837255142857,0.536443901532636,z
Elrim_puig_vin,64160.5906,-0.6632489952553122,0.928997117455688,r
Elrim_puig_vin,64177.3015,0.1585433004359961,0.5613806599765039,i
Elrim_puig_vin,64246.5321,0.9840071615608804,0.7657015703281255,z
Elrim_puig_vin,64248.9194,-0.09672028787081244,0.17067570882233288,r
Elrim_puig_vin,64251.3067,-0.05198784150284357,0.17087831106691787,g
Elrim_puig_vin,64251.3067,0.015964222122748513,0.19943498426868997,r
Elrim_puig_vin,64258.4684,0.2360413839415606,0.2535985772842399,i
Elrim_puig_vin,64277.5666,-0.16081730182673704,0.2674483054694187,i
Elrim_puig_vin,64301.4392,0.3859368533965346,0.3662123778920913,i
Elrim_puig_vin,64325.3118,-0.23513552810341923,0.22730283676103352,g
Elrim_puig_vin,64325.3118,0.1226256106935428,0.27858465223465306,r
Elrim_puig_vin,64342.0227,0.09176671710026202,0.26247653740831633,i
Elrim_puig_vin,64342.0227,0.4571042925746003,0.3528843825334617,z
Elrim_puig_vin,64578.3618,0.1486345342853518,0.3089167095333176,r
Elrim_puig_vin,64578.3618,-0.15293828683181737,0.6133251209277469,u
Eluwaith_caras_gwachaedir,60999.6804,-0.4893290693658305,0.17568225592553582,g
Eluwaith_caras_gwachaedir,61028.3666,-0.5123181992077933,0.2572025091822231,g
Eluwaith_caras_gwachaedir,61043.813,0.9477928298589764,1.758028339098745,y
Eluwaith_caras_gwachaedir,61063.6727,0.5728686231215293,0.31066251409077267,i
Eluwaith_caras_gwachaedir,61070.2926,0.539763133767874,1.2167612954248876,y
Eluwaith_caras_gwachaedir,61110.012,0.02958646629195907,0.3216802379210376,i
Eluwaith_caras_gwachaedir,61110.012,0.2486970433203751,0.22272948373929619,r
Eluwaith_caras_gwachaedir,61297.5759,-0.04828051304235218,0.21505035883793236,i
Eluwaith_caras_gwachaedir,61297.5759,0.27513555571732334,0.18116257122253485,r
Eluwaith_caras_gwachaedir,61339.5019,-0.3191123772871316,0.6504611177055873,i
Eluwaith_caras_gwachaedir,61339.5019,-0.4854643326962444,0.6822413692140851,z
Eluwaith_caras_gwachaedir,61357.155,0.20742357519114885,0.2603547833650107,g
Eluwaith_caras_gwachaedir,61357.155,-1.8570413452556134,1.2273217354340162,u
Eluwaith_caras_gwachaedir,61363.7749,0.018220088577187148,0.28298322202465737,i
Eluwaith_caras_gwachaedir,61368.1882,-0.5221697106378403,0.36476472867348175,i
Eluwaith_caras_gwachaedir,61368.1882,0.1004686394127379,0.520191148365514,r
Eluwaith_caras_gwachaedir,61370.3948,0.25133593742215654,0.26590031864442737,i
Eluwaith_caras_gwachaedir,61370.3948,-1.032576001749634,0.49550301482827397,r
Eluwaith_caras_gwachaedir,61372.6014,0.04918702099000341,0.5199016151277753,z
Eluwaith_caras_gwachaedir,61377.0147,-0.29137346165009603,0.2496685384953292,g
Eluwaith_caras_gwachaedir,61377.0147,-1.5294041605849553,0.6485716074211362,u
Eluwaith_caras_gwachaedir,61379.2213,-0.1772213312463571,0.23095913885120212,g
Eluwaith_caras_gwachaedir,61379.2213,-0.2844095452205326,1.331028805730842,u
Eluwaith_caras_gwachaedir,61385.8412,0.06669767004659222,0.17395672998446532,r
Eluwaith_caras_gwachaedir,61399.081,-0.36115505720416324,1.1626689232543364,y
Eluwaith_caras_gwachaedir,61399.081,-0.049157716623417926,0.5286428509901316,z
Eluwaith_caras_gwachaedir,61407.9076,-0.34573399062736343,1.0410352381408519,u
Eluwaith_caras_gwachaedir,61410.1142,-0.09498561855096864,0.7501681880335141,u
Eluwaith_caras_gwachaedir,61425.5606,0.000638799962924124,0.9751423983283359,y
Eluwaith_caras_gwachaedir,61425.5606,0.9407126320142563,0.5211152901947407,z
Eluwaith_caras_gwachaedir,61427.7673,1.4070849178599225,1.7146951000947164,y
Eluwaith_caras_gwachaedir,61429.9739,-0.19347265713447237,0.5552239208333919,i
Eluwaith_caras_gwachaedir,61429.9739,0.679785535600672,0.6673719114380992,z
Eluwaith_caras_gwachaedir,61438.8004,-0.2930437538225725,0.2365756346151169,g
Eluwaith_caras_gwachaedir,61438.8004,0.041802468188331325,0.2709444434393547,r
Eluwaith_caras_gwachaedir,61438.8004,-0.573933507807121,0.907091731817708,u
Eluwaith_caras_gwachaedir,61445.4203,0.5530058370080543,0.5914686109452311,i
Eluwaith_caras_gwachaedir,61445.4203,-0.27234192474170227,0.3926873157615467,r
Eluwaith_caras_gwachaedir,61469.6933,0.03669357737725134,0.22372389131429882,g
Eluwaith_caras_gwachaedir,61469.6933,0.22355698411433167,0.6564198790054009,u
Eluwaith_caras_gwachaedir,61471.8999,0.48572934893100755,0.7379513545746799,z
Eluwaith_caras_gwachaedir,61476.3132,-0.5204797941447715,0.33779459122522787,i
Eluwaith_caras_gwachaedir,61476.3132,0.3123135456277056,0.28806602278671806,r
Eluwaith_caras_gwachaedir,61489.553,0.2139728494753611,0.4168347920419798,r
Eluwaith_caras_gwachaedir,61522.6525,-0.0519984032486312,0.20760663207395844,r
Eluwaith_caras_gwachaedir,61524.8591,-0.015576303070519004,0.38668109793923305,r
Eluwaith_caras_gwachaedir,61593.2648,0.7293455144593504,0.45370329331514575,g
Eluwaith_caras_gwachaedir,61595.4714,0.16740165333619791,0.1625134296738474,g
Eluwaith_caras_gwachaedir,61595.4714,0.08904738366609762,0.14194295615066885,r
Eluwaith_caras_gwachaedir,61595.4714,-0.41507177060241923,0.6097605482550963,u
Eluwaith_caras_gwachaedir,61712.423,-0.09631191941823851,0.27176105583246785,i
Eluwaith_caras_gwachaedir,61714.6296,0.09697798182524463,0.20707792084281895,i
Eluwaith_caras_gwachaedir,61714.6296,0.20536001529870046,0.16261811450405386,r
Eluwaith_caras_gwachaedir,61723.4562,-1.7607546717469698,1.206447277040722,y
Eluwaith_caras_gwachaedir,61723.4562,1.0776583608355645,0.661692884159271,z
Eluwaith_caras_gwachaedir,61736.696,-0.039862725370645176,0.21858604083849564,g
Eluwaith_caras_gwachaedir,61736.696,0.9249150453651718,0.7360063096435724,u
Eluwaith_caras_gwachaedir,61747.7291,0.6656020783237232,0.2746934035801463,i
Eluwaith_caras_gwachaedir,61765.3822,0.28024290568862337,0.12335248276238937,g
Eluwaith_caras_gwachaedir,61765.3822,0.3527140592909217,0.4130275200863976,u
Eluwaith_caras_gwachaedir,61774.2087,-0.22075870119429325,0.21964199532490547,i
Eluwaith_caras_gwachaedir,61774.2087,0.01075729597866353,0.1576640580302679,r
Eluwaith_caras_gwachaedir,61780.8286,-1.609724463548992,1.401940886115409,y
Eluwaith_caras_gwachaedir,61780.8286,0.06062850634323433,0.5168117439518677,z
Eluwaith_caras_gwachaedir,61783.0353,1.9396050267544591,1.4879611326832305,y
Eluwaith_caras_gwachaedir,61791.8618,-0.09295144851350325,0.19899570314470078,g
Eluwaith_caras_gwachaedir,61791.8618,-0.4541165507668833,0.5805140482279755,u
Eluwaith_caras_gwachaedir,61800.6883,-0.05644363947294914,0.1720291248105478,g
Eluwaith_caras_gwachaedir,61800.6883,1.016649385969009,0.7399848229552903,u
Eluwaith_caras_gwachaedir,61822.7547,0.3207125016659846,0.17511427524847892,g
Eluwaith_caras_gwachaedir,61822.7547,0.41766381997164864,0.6268122499164297,u
Eluwaith_caras_gwachaedir,61827.1679,0.04402246185389187,0.14658560829676825,g
Eluwaith_caras_gwachaedir,61827.1679,-0.08587549076980008,0.19874151759866635,r
Eluwaith_caras_gwachaedir,61838.2011,0.6485271840807586,1.0722906843079858,z
Eluwaith_caras_gwachaedir,61999.2853,0.6952165896441153,0.6179450829030017,i
Eluwaith_caras_gwachaedir,62043.418,-0.8077511824288147,0.7097028013151635,i
Eluwaith_caras_gwachaedir,62052.2445,-0.5817058327066665,0.3414673289703556,r
Eluwaith_caras_gwachaedir,62067.691,0.029402166380385474,0.4947988437017331,i
Eluwaith_caras_gwachaedir,62067.691,-0.834514740522375,0.4443403514981768,r
Eluwaith_caras_gwachaedir,62072.1042,-0.9548361629527301,1.5650028771820281,y
Eluwaith_caras_gwachaedir,62094.1706,3.0900438757788153,0.25880164189802257,i
Eluwaith_caras_gwachaedir,62094.1706,2.5317713496014798,0.18239334524698822,r
Eluwaith_caras_gwachaedir,62107.4104,5.911845519221175,1.0012430118389377,y
Eluwaith_caras_gwachaedir,62109.617,5.665868974919129,0.3370831205764898,i
Eluwaith_caras_gwachaedir,62109.617,3.3752944656937007,0.3642797836931067,r
Eluwaith_caras_gwachaedir,62111.8237,1.0513870584524923,0.16309171452030116,g
Eluwaith_caras_gwachaedir,62114.0303,1.28917952357661,0.20229178599146141,g
Eluwaith_caras_gwachaedir,62114.0303,6.031466225455166,0.15401974490617573,i
Eluwaith_caras_gwachaedir,62120.6502,1.0768851180773782,0.5905329317756137,u
Eluwaith_caras_gwachaedir,62133.89,6.445439545004948,0.5422711926159912,z
Eluwaith_caras_gwachaedir,62136.0966,6.346110446485318,0.7167758941924489,z
Eluwaith_caras_gwachaedir,62138.3033,6.962260147458194,1.773159613044102,y
Eluwaith_caras_gwachaedir,62138.3033,6.25245909830902,0.7260403087685182,z
Eluwaith_caras_gwachaedir,62155.9563,4.1625592865060606,0.18960435218163565,i
Eluwaith_caras_gwachaedir,62158.163,3.8199394063697887,0.15287016543489115,i
Eluwaith_caras_gwachaedir,62162.5762,6.743225804712792,1.165423409532309,y
Eluwaith_caras_gwachaedir,62166.9895,6.5951787266253,1.1024055628754645,y
Eluwaith_caras_gwachaedir,62166.9895,4.6351803326428875,0.5568849896641987,z
Eluwaith_caras_gwachaedir,62178.0227,1.262925178019954,0.33425858668323183,r
Eluwaith_caras_gwachaedir,62186.8492,3.211381621199579,1.4450234250517253,z
Eluwaith_caras_gwachaedir,62189.0558,4.539124384632374,0.4446953134992839,z
Eluwaith_caras_gwachaedir,62211.1222,0.020300543282033342,0.17483526102211644,g
Eluwaith_caras_gwachaedir,62211.1222,-0.23211916415183878,0.6461635066414715,u
Eluwaith_caras_gwachaedir,62398.686,-0.7204721810932136,2.2783265052895088,y
Eluwaith_caras_gwachaedir,62398.686,0.12545152427412257,0.9087495293713952,z
Eluwaith_caras_gwachaedir,62429.5789,-0.25541119079850033,1.1813109744827086,y
Eluwaith_caras_gwachaedir,62431.7855,0.3423476709599087,1.25811742981143,y
Eluwaith_caras_gwachaedir,62451.6452,-0.12335315199612829,0.47597133742664527,i
Eluwaith_caras_gwachaedir,62460.4717,-0.5875503779813154,0.7628381782810263,i
Eluwaith_caras_gwachaedir,62460.4717,0.6117887075300951,0.7459773762610126,z
Eluwaith_caras_gwachaedir,62462.6784,0.02105027830838176,0.4695373755783729,i
Eluwaith_caras_gwachaedir,62462.6784,0.012416727743156787,0.335542689281557,r
Eluwaith_caras_gwachaedir,62480.3314,0.08525071452341067,0.165752908022688,g
Eluwaith_caras_gwachaedir,62480.3314,-0.8937426089546777,0.6700898245823593,u
Eluwaith_caras_gwachaedir,62500.1911,0.2760573794531292,0.21272672253238079,g
Eluwaith_caras_gwachaedir,62500.1911,-0.4525736293503775,0.8190115465751435,u
Eluwaith_caras_gwachaedir,62502.3978,0.08067785319161372,0.1642869786178318,g
Eluwaith_caras_gwachaedir,62502.3978,-0.2700236444744535,0.6832095989763417,u
Eluwaith_caras_gwachaedir,62506.811,-0.4502433363617944,0.30026095502540373,r
Eluwaith_caras_gwachaedir,62506.811,-0.7003210507864415,0.6693702876604516,u
