object_id,Time (MJD),Flux,Flux_err,Filter
Gonhir_anann_fuin,62669.1898,2.211195988404414,1.3376212712674937,y
Gonhir_anann_fuin,62669.1898,-0.012377659937186668,0.5264253420728652,z
Gonhir_anann_fuin,62713.4469,-0.35297289686512745,0.23318206617524093,i
Gonhir_anann_fuin,62724.5112,-0.4326013859879519,0.5720039713297311,i
Gonhir_anann_fuin,62738.3416,2.240991578728457,0.749296685961187,u
Gonhir_anann_fuin,62904.3059,-2.307387656391362,1.3661142617644357,y
Gonhir_anann_fuin,62943.0309,0.3939568441494003,0.14803054726741333,g
Gonhir_anann_fuin,62943.0309,0.5426443211056017,0.1590440180470417,r
Gonhir_anann_fuin,62945.797,0.5294040631233807,0.1412963360893166,g
Gonhir_anann_fuin,62945.797,0.30983900532346415,0.4206327305833616,u
Gonhir_anann_fuin,62956.8613,-0.18770560133743472,0.9075039000660152,y
Gonhir_anann_fuin,62956.8613,0.645851244732444,0.39314776367654486,z
Gonhir_anann_fuin,62962.3934,0.3024603714152124,1.4906512561847705,y
Gonhir_anann_fuin,62962.3934,0.15316909744011412,0.5946448648898371,z
Gonhir_anann_fuin,62967.9256,0.9441115830467529,1.2243895905504092,y
Gonhir_anann_fuin,62967.9256,1.599828260103346,0.6917353168807968,z
Gonhir_anann_fuin,62984.522,0.6322642487441086,0.3450349529781213,i
Gonhir_anann_fuin,62984.522,0.45088729943969696,0.606558051892381,z
Gonhir_anann_fuin,62998.3524,0.7419704610121385,0.20669782277934395,i
Gonhir_anann_fuin,62998.3524,0.71171885111928,0.2287945732842834,r
Gonhir_anann_fuin,63001.1184,1.227120602184857,0.44292711599493145,i
Gonhir_anann_fuin,63001.1184,0.9073824634243095,0.8743476460074108,z
Gonhir_anann_fuin,63014.9488,0.7422298545016413,0.8563747035790716,y
Gonhir_anann_fuin,63039.8434,0.5919625620735389,0.28100303944690913,i
Gonhir_anann_fuin,63039.8434,0.5050138178485104,0.581369905677523,z
Gonhir_anann_fuin,63042.6095,0.9616906476465371,0.2564280643774946,r
Gonhir_anann_fuin,63042.6095,-0.28987657303215564,0.4861687850803178,u
Gonhir_anann_fuin,63042.6095,0.8459488069656855,0.4235317192691124,z
Gonhir_anann_fuin,63045.3756,1.625513960587493,1.063305476425604,y
Gonhir_anann_fuin,63050.9077,1.6752017489443762,1.2566100185118652,y
Gonhir_anann_fuin,63053.6738,0.44849289388565766,0.1358186671984115,g
Gonhir_anann_fuin,63053.6738,0.5383061041447154,0.16153012089106752,r
Gonhir_anann_fuin,63056.4399,0.551824724371502,0.2631022127567136,g
Gonhir_anann_fuin,63056.4399,0.07534848825056666,0.313111386504585,r
Gonhir_anann_fuin,63064.7381,1.0718821842838544,0.3874415739808921,i
Gonhir_anann_fuin,63064.7381,0.6140539687560392,0.663103856108865,z
Gonhir_anann_fuin,63070.2702,1.0885575931435658,0.24513762048085042,i
Gonhir_anann_fuin,63070.2702,0.41690957862954986,0.38653032324418435,z
Gonhir_anann_fuin,63073.0363,0.33747590518696174,0.2658686594181486,i
Gonhir_anann_fuin,63073.0363,-0.17048083015817803,0.37937987711362314,z
Gonhir_anann_fuin,63078.5684,1.6053555721231683,0.6152255723336771,i
Gonhir_anann_fuin,63081.3345,-0.36084465189864046,1.4201559581667436,y
Gonhir_anann_fuin,63089.6327,0.706167315318099,0.15806788786145332,g
Gonhir_anann_fuin,63089.6327,0.9421227084511197,0.32116626452600266,u
Gonhir_anann_fuin,63097.9309,0.4452335364259147,0.31860133837855636,i
Gonhir_anann_fuin,63097.9309,0.25980694712946323,0.4789076562228013,z
Gonhir_anann_fuin,63261.1292,0.9152831834072723,1.583668421554167,y
Gonhir_anann_fuin,63261.1292,1.627573682283915,0.7346767841329684,z
Gonhir_anann_fuin,63280.4917,1.3581479730941461,0.20302802901090033,r
Gonhir_anann_fuin,63288.7899,1.0651544122489547,0.5982662825996472,i
Gonhir_anann_fuin,63288.7899,0.45947482947012896,1.2062704719011663,y
Gonhir_anann_fuin,63299.8542,1.3526924679046568,0.20258045881764367,i
Gonhir_anann_fuin,63302.6203,1.1002101156932997,0.15152557331979874,g
Gonhir_anann_fuin,63302.6203,0.8537406197818337,0.43264105848064954,u
Gonhir_anann_fuin,63305.3864,1.0664158261218206,0.16152904154948766,g
Gonhir_anann_fuin,63305.3864,1.4494286871727846,0.22185584665488758,r
Gonhir_anann_fuin,63324.7489,1.6243407940068715,0.38199233454722265,i
Gonhir_anann_fuin,63324.7489,1.6565482611576083,0.4965196379030052,r
Gonhir_anann_fuin,63324.7489,0.9082831199902954,0.56638333354047,z
Gonhir_anann_fuin,63327.5149,1.5964497101421582,0.3293678001432864,i
Gonhir_anann_fuin,63327.5149,1.4871154179520008,0.19802470419383372,r
Gonhir_anann_fuin,63338.5792,0.8983782658761341,0.2277155904788549,g
Gonhir_anann_fuin,63338.5792,1.2409509458082548,0.22489068859539674,r
Gonhir_anann_fuin,63341.3453,1.3257130416332208,0.40601034376414336,i
Gonhir_anann_fuin,63341.3453,4.10558165371769,1.1566643863238486,y
Gonhir_anann_fuin,63341.3453,0.3648905913015383,0.6027011521240707,z
Gonhir_anann_fuin,63355.1756,0.9343337301817919,0.4587727757652369,i
Gonhir_anann_fuin,63355.1756,1.1166727506689305,0.3015561435861913,r
Gonhir_anann_fuin,63380.0703,0.9103270739828492,0.3054839628927361,g
Gonhir_anann_fuin,63380.0703,1.9272422892416665,0.25653922100810106,r
Gonhir_anann_fuin,63388.3685,1.0522394126862036,0.2195435127378349,g
Gonhir_anann_fuin,63388.3685,2.092373766775514,0.3583531279478954,r
Gonhir_anann_fuin,63427.0935,2.4531594082370547,0.4507787410071548,i
Gonhir_anann_fuin,63427.0935,1.3010528086861268,0.6979586553964113,z
Gonhir_anann_fuin,63435.3917,1.4044085150862624,0.8549077276399761,y
Gonhir_anann_fuin,63449.2221,2.0406342377325437,0.26046086948388847,r
Gonhir_anann_fuin,63449.2221,0.7233704274156352,0.4961845938548064,u
Gonhir_anann_fuin,63662.2096,0.6130293998668306,0.16857003054819733,i
Gonhir_anann_fuin,63662.2096,0.5248294529759955,0.11866836050696467,r
Gonhir_anann_fuin,63698.1686,0.03394842982334537,0.4868764227369822,z
Gonhir_anann_fuin,63725.8293,0.7864927312928099,1.132168690579696,y
Gonhir_anann_fuin,63728.5954,-1.4215359518376822,1.2372896222677288,y
Gonhir_anann_fuin,63728.5954,-0.02746381702636104,0.4267264842275457,z
Gonhir_anann_fuin,63739.6597,-0.1467810001725163,0.2394000106414479,i
Gonhir_anann_fuin,63739.6597,0.39987650576884015,0.1829826651026725,r
Gonhir_anann_fuin,63747.9579,0.3450690711551448,0.3326786090431163,i
Gonhir_anann_fuin,63750.724,0.3360459540390874,0.13117314129466995,g
Gonhir_anann_fuin,63750.724,0.12105850580884334,0.1538026017548484,r
Gonhir_anann_fuin,63781.1507,0.6268598028467963,0.3850319395619431,i
Gonhir_anann_fuin,63792.215,-0.2946806852723398,0.6245017923847953,i
Gonhir_anann_fuin,63792.215,0.5609405376306836,0.757196621618542,z
Gonhir_anann_fuin,63819.8758,-0.5209864204077835,2.395468532251393,y
Gonhir_anann_fuin,63872.4311,1.8353448237834193,3.7152216602376518,i
Gonhir_anann_fuin,63999.6704,1.8854223435235455,1.6718733546216242,y
Gonhir_anann_fuin,64027.3312,1.0198162063300429,1.1023013737812006,y
Gonhir_anann_fuin,64027.3312,0.2098951826719451,0.5901843022101431,z
Gonhir_anann_fuin,64038.3954,0.6707090075884266,0.13493924828705764,g
Gonhir_anann_fuin,64038.3954,0.16321493593347156,0.34917718055085656,u
Gonhir_anann_fuin,64041.1615,1.1788044121117203,0.2106436120039548,i
Gonhir_anann_fuin,64041.1615,0.9558719023706264,0.15018038477681897,r
Gonhir_anann_fuin,64046.6937,1.2597902041346905,0.20413043567967384,r
Gonhir_anann_fuin,64046.6937,1.9456167334786434,0.6410776328864077,u
Gonhir_anann_fuin,64079.8865,0.7656188132948395,0.18272202872809384,i
Gonhir_anann_fuin,64079.8865,0.8489018139597726,0.3023377571683275,z
Gonhir_anann_fuin,64093.7169,0.5628985117933804,0.353811376227209,i
Gonhir_anann_fuin,64093.7169,0.04279009196074106,0.5258569802492956,z
Gonhir_anann_fuin,64096.483,0.7570747039149036,0.2083762762211215,r
Gonhir_anann_fuin,64104.7812,0.8683652661468554,0.1512735254383202,r
Gonhir_anann_fuin,64104.7812,0.4730344379137844,0.377768239544167,u
Gonhir_anann_fuin,64110.3133,0.7764931708258873,0.4576882429408831,i
Gonhir_anann_fuin,64110.3133,4.857502408183727,2.848022652518791,y
Gonhir_anann_fuin,64110.3133,0.8141766831519421,0.5985303181417113,z
Gonhir_anann_fuin,64115.8455,1.9422394585214815,0.6497938446715315,i
Gonhir_anann_fuin,64115.8455,1.9557935101687787,0.7886202366261491,z
Gonhir_anann_fuin,64118.6115,0.9202601009003946,0.610907174618929,i
Gonhir_anann_fuin,64118.6115,0.9958518217835226,0.9554497763142014,z
Gonhir_anann_fuin,64126.9098,1.2869991962697422,0.24677885333766542,r
Gonhir_anann_fuin,64126.9098,0.6943890435067103,0.5073790238818445,u
Gonhir_anann_fuin,64137.974,0.7334557197704493,1.0723644413800302,i
Gonhir_anann_fuin,64137.974,-0.09493004082725844,0.9414206594999539,z
Gonhir_anann_fuin,64160.1026,1.122830087914285,0.3306785736867419,i
Gonhir_anann_fuin,64160.1026,1.3162165600243916,0.3653593286021857,r
Gonhir_anann_fuin,64162.8687,0.4176485735216846,0.16407135634190273,g
Gonhir_anann_fuin,64162.8687,0.533087344658569,0.2938996677786883,r
Gonhir_anann_fuin,64165.6348,5.216166448128274,2.4351400533041314,y
Gonhir_anann_fuin,64171.1669,1.1280421345521543,1.4008692321304588,y
Gonhir_anann_fuin,64173.933,0.18586857958308953,0.5145585961864696,i
Gonhir_anann_fuin,64173.933,0.5465848169572127,0.6412221240366304,z
Gonhir_anann_fuin,64190.5294,0.6167856046179012,0.16084958938757807,r
Gonhir_anann_fuin,64198.8276,3.634428961815703,1.128653994956474,y
Gonhir_anann_fuin,64198.8276,0.3950319963889667,0.540970865258708,z
Gonhir_anann_fuin,64201.5937,0.5433047473122629,0.9238919390530049,y
Gonhir_anann_fuin,64201.5937,0.5233084882773716,0.4867004126359077,z
Gonhir_anann_fuin,64389.6866,0.009403650612089696,0.4330514991223738,z
Gonhir_anann_fuin,64392.4527,0.16301816601811397,0.18384064537298017,r
Gonhir_anann_fuin,64403.517,0.6036089267609858,0.21112922776720924,i
Gonhir_anann_fuin,64403.517,0.939343641239676,0.44452863458370667,z
Gonhir_anann_fuin,64406.283,0.41247987517713974,0.11766878056395046,g
Gonhir_anann_fuin,64406.283,0.7231711515334118,0.16326210784221995,r
Gonhir_anann_fuin,64417.3473,1.7135496483349697,1.4389224821853313,y
Gonhir_anann_fuin,64420.1134,0.20789775313127642,0.2035325063762172,r
Gonhir_anann_fuin,64420.1134,0.5401021634971885,0.5058754748029826,z
Gonhir_anann_fuin,64425.6455,0.5451768392605334,0.13837831352062818,g
Gonhir_anann_fuin,64425.6455,0.41555605561544107,0.14981612668481575,r
Gonhir_anann_fuin,64447.7741,0.38689603371646186,0.30061858249432816,i
Gonhir_anann_fuin,64447.7741,0.21745881891315103,0.20537193882751245,r
Gonhir_anann_fuin,64450.5402,0.2533489230554413,0.11076695474554277,g
Gonhir_anann_fuin,64450.5402,0.42683544571529625,0.1549672821383125,r
Gonhir_anann_fuin,64478.2009,0.8063052991730907,0.25986830455887144,i
Gonhir_anann_fuin,64478.2009,0.6283531746352552,0.18351884072245897,r
Gonhir_anann_fuin,64503.0956,-1.0943374268583834,1.9719371722248968,y
Gonhir_anann_fuin,64519.692,0.04030890616822643,1.227903995263035,y
Gonhir_anann_fuin,64527.9902,0.7065019929073927,1.7276632189900742,y
Gonhir_anann_fuin,64541.8206,0.9179119071090872,0.16779155439196447,r
Gonhir_anann_fuin,64541.8206,0.572120208491667,0.3147914963123401,u
Gonhir_anann_fuin,64552.8849,0.9173589589149993,0.34434566854791576,i
Gonhir_anann_fuin,64552.8849,1.1054518807461642,0.4791962071164577,z
Gonhir_anann_fuin,64558.417,1.9714087277403178,1.4615494652319982,y
Gonhir_anann_fuin,64558.417,1.1322353015018802,0.8830817977847565,z
Gonhir_anann_fuin,64569.4813,0.662613421021181,0.27008991750279104,r
Gonhir_anann_fuin,64569.4813,0.437765412494759,0.48161383089787335,u
Gwathuirim_eilian_fervain,61113.9504,-0.0008638127058277469,0.12303804564697716,g
Gwathuirim_eilian_fervain,61113.9504,-0.10369613462944642,0.28145159505753864,u
Gwathuirim_eilian_fervain,61117.0062,0.0582667562324065,0.10527521363171295,g
Gwathuirim_eilian_fervain,61117.0062,-0.23152008966417972,0.2319938457800889,i
Gwathuirim_eilian_fervain,61117.0062,0.026068970626909233,0.36679081807362895,u
Gwathuirim_eilian_fervain,61135.3411,-1.0193146094836805,1.0877132376470338,y
Gwathuirim_eilian_fervain,61138.3969,0.05463595934556777,0.19347168790792738,i
Gwathuirim_eilian_fervain,61138.3969,-0.30188984688716597,0.3127128231852277,z
Gwathuirim_eilian_fervain,61141.4527,0.16695760064839857,0.13062350295853478,g
Gwathuirim_eilian_fervain,61141.4527,0.06142978435353254,0.13084066390499377,r
Gwathuirim_eilian_fervain,61156.7318,-0.4251817698634648,0.9733335417486129,y
Gwathuirim_eilian_fervain,61162.8434,-0.2863295941008642,1.2939219564459807,y
Gwathuirim_eilian_fervain,61162.8434,-0.07184991360219775,0.5821098585146115,z
Gwathuirim_eilian_fervain,61172.0109,-0.01935573180751002,0.1297876773488445,i
Gwathuirim_eilian_fervain,61190.3458,0.19130581746346242,1.4761031431228153,y
Gwathuirim_eilian_fervain,61205.6249,0.6175313688163889,0.23055420062120416,i
Gwathuirim_eilian_fervain,61205.6249,0.14741030589977644,0.23582894459687403,r
Gwathuirim_eilian_fervain,61217.8481,0.4180030730818558,0.33870074007410167,i
Gwathuirim_eilian_fervain,61217.8481,0.4816492673711654,0.3213551010630125,r
Gwathuirim_eilian_fervain,61220.9039,0.15842775045539043,0.31464190229211925,i
Gwathuirim_eilian_fervain,61220.9039,0.09719705175790538,0.36797516353358656,r
Gwathuirim_eilian_fervain,61447.0343,-0.07014145522940227,0.1519242194366713,i
Gwathuirim_eilian_fervain,61447.0343,0.3332415175585512,0.10468088129774882,r
Gwathuirim_eilian_fervain,61832.0671,0.21607561240728587,0.27764017828281334,z
Gwathuirim_eilian_fervain,61835.1229,-0.3944418674638186,0.7137920843045028,y
Gwathuirim_eilian_fervain,61838.1787,-0.05093374280949216,0.17999750849787763,i
Gwathuirim_eilian_fervain,61838.1787,0.6512285509633515,0.12234118124833585,r
Gwathuirim_eilian_fervain,61838.1787,-0.2265520848663332,0.9952245562109826,y
Gwathuirim_eilian_fervain,61838.1787,-0.09862584548307919,0.5009544711630182,z
Gwathuirim_eilian_fervain,61847.3462,0.0033827230059722446,0.2021049299146209,i
Gwathuirim_eilian_fervain,61847.3462,0.46264128923329845,0.2050624852246008,r
Gwathuirim_eilian_fervain,61850.402,0.5159939174469377,0.12044628527516454,r
Gwathuirim_eilian_fervain,61850.402,0.21676478910846592,0.2632050761875367,u
Gwathuirim_eilian_fervain,61859.5694,0.8141763665757414,0.13244686242052917,r
Gwathuirim_eilian_fervain,61865.681,-0.4751309237441931,0.32141611443853085,i
Gwathuirim_eilian_fervain,61905.4066,0.03683423868051492,0.2878945231402905,i
Gwathuirim_eilian_fervain,61905.4066,0.20928213765276474,0.3968047246672507,z
Gwathuirim_eilian_fervain,61914.5741,0.06692589813155511,0.17227501441027984,i
Gwathuirim_eilian_fervain,61935.9648,0.018982700714709824,0.16877695259361747,i
Gwathuirim_eilian_fervain,61957.3555,1.016554150734533,0.718689164845889,y
Gwathuirim_eilian_fervain,62137.6486,-1.3598007239921455,1.2462841823528912,y
Gwathuirim_eilian_fervain,62159.0393,0.12222856214789787,0.10521087671349243,g
Gwathuirim_eilian_fervain,62159.0393,0.9561661658334211,0.15064283926645347,r
Gwathuirim_eilian_fervain,62168.2068,1.035679200711439,1.4439500899270674,i
Gwathuirim_eilian_fervain,62168.2068,-0.7525580196582022,1.0188176787996208,y
Gwathuirim_eilian_fervain,62168.2068,-0.9847797418574958,0.9748337976478539,z
Gwathuirim_eilian_fervain,62177.3742,-0.32841125455433007,0.19519012821409065,i
Gwathuirim_eilian_fervain,62177.3742,0.9937036788332924,0.14121704137346539,r
Gwathuirim_eilian_fervain,62180.4301,0.5909272226246296,0.14680772687798255,r
Gwathuirim_eilian_fervain,62189.5975,-1.1934519253099007,0.7256462777287214,y
Gwathuirim_eilian_fervain,62189.5975,-0.3447073751675874,0.359855020397218,z
Gwathuirim_eilian_fervain,62195.7091,0.0562317977464582,0.8373049186144732,y
Gwathuirim_eilian_fervain,62201.8208,1.6568581634401989,0.23558376089546373,r
Gwathuirim_eilian_fervain,62217.0998,0.3087462064850248,0.2874905433166582,i
Gwathuirim_eilian_fervain,62217.0998,1.154006681477951,0.10823406308851023,r
Gwathuirim_eilian_fervain,62220.1557,-0.20529469105823733,0.19600392482406148,i
Gwathuirim_eilian_fervain,62220.1557,0.5487503812296708,0.35478621739278976,z
Gwathuirim_eilian_fervain,62223.2115,-1.1862601186076316,0.7395902853882362,y
Gwathuirim_eilian_fervain,62238.4906,0.4393866255997716,0.3448689771398608,i
Gwathuirim_eilian_fervain,62238.4906,1.3953744761183529,0.2234398971335997,r
Gwathuirim_eilian_fervain,62241.5464,1.0171874530295533,0.1447349216166497,r
Gwathuirim_eilian_fervain,62241.5464,0.18848511789288283,0.27539376227004814,u
Gwathuirim_eilian_fervain,62247.658,0.21381157866549147,0.18741406449257242,i
Gwathuirim_eilian_fervain,62247.658,1.2253388127175395,0.14788409559073845,r
Gwathuirim_eilian_fervain,62269.0487,0.417920654904209,0.4680242707974641,z
Gwathuirim_eilian_fervain,62293.4952,0.30744515249631776,0.38499000153709567,z
Gwathuirim_eilian_fervain,62339.3325,-0.005488208703792638,0.610027628232556,z
Gwathuirim_eilian_fervain,62562.407,0.08094801898018202,0.09406822001044676,g
Gwathuirim_eilian_fervain,62562.407,0.26705729762289043,0.25917730561158536,u
Gwathuirim_eilian_fervain,62565.4628,1.2045814260949184,0.1658549046251318,r
Gwathuirim_eilian_fervain,62565.4628,0.10087823262441768,0.2768028195443231,u
Gwathuirim_eilian_fervain,62574.6303,0.5111906609517507,1.0052310851060537,y
Gwathuirim_eilian_fervain,62583.7977,-0.20390340930463224,0.3840760694453263,i
Gwathuirim_eilian_fervain,62583.7977,0.1423375145619698,0.37497171403194424,z
Gwathuirim_eilian_fervain,62932.1607,-0.24333218859844521,0.36077556643719827,i
Gwathuirim_eilian_fervain,62932.1607,0.2146641543631487,0.4622591517219703,z
Gwathuirim_eilian_fervain,62941.3282,-0.3442031571558584,0.19089000785531712,i
Gwathuirim_eilian_fervain,62941.3282,0.903114728584175,0.1526883471462386,r
Gwathuirim_eilian_fervain,62944.384,0.8222910689335757,0.17968298288469223,r
Gwathuirim_eilian_fervain,62944.384,0.34534102037061126,0.2838290596545974,u
Gwathuirim_eilian_fervain,62950.4956,0.21934935961653754,0.21705545465383064,i
Gwathuirim_eilian_fervain,62950.4956,0.21016196149497968,0.4107053408838079,z
Gwathuirim_eilian_fervain,62959.663,0.05984577849889464,1.2193432312582884,y
Gwathuirim_eilian_fervain,62959.663,0.32114536293007595,0.4626003672452357,z
Gwathuirim_eilian_fervain,62968.8305,-0.5861261544839155,1.0524507776410383,y
Gwathuirim_eilian_fervain,62968.8305,0.26589939975600513,0.4437684603347625,z
Gwathuirim_eilian_fervain,62974.9421,-0.023646057140218356,0.33308971660513836,u
Gwathuirim_eilian_fervain,62993.277,-0.634455889012783,1.2296577736632148,y
Gwathuirim_eilian_fervain,63002.4445,-0.13408303603464078,0.527450532359684,z
Gwathuirim_eilian_fervain,63011.6119,0.40442888490602547,0.33840524650970405,i
Gwathuirim_eilian_fervain,63014.6677,0.6623297943786073,0.8983543333946364,y
Gwathuirim_eilian_fervain,63014.6677,-0.7974184550028393,0.43520439211395123,z
Gwathuirim_eilian_fervain,63048.2817,-0.1657451956785672,0.3841998750590627,i
Gwathuirim_eilian_fervain,63048.2817,0.6192310080724155,0.49914058971052616,z
Gwathuirim_eilian_fervain,63054.3933,-0.4411003407456489,0.6018677724903173,i
Gwathuirim_eilian_fervain,63054.3933,1.0259190455514529,0.49734742978416707,r
Gwathuirim_eilian_fervain,63240.7981,0.6541915924910187,0.2561183448226447,r
Gwathuirim_eilian_fervain,63256.0772,-0.8246683485561576,0.3878573629285402,i
Gwathuirim_eilian_fervain,63274.4121,-0.08111686939041136,0.21569018266261397,i
Gwathuirim_eilian_fervain,63283.5795,0.11875929221675656,0.3062671543481273,i
Gwathuirim_eilian_fervain,63286.6353,0.38680131218337915,1.2278515955204652,y
Gwathuirim_eilian_fervain,63286.6353,-0.5338158574312563,0.6795427085892001,z
Gwathuirim_eilian_fervain,63295.8028,-0.001957819919563326,0.21522841049394587,i
Gwathuirim_eilian_fervain,63295.8028,-0.062466734464775533,0.3107139838869356,r
Gwathuirim_eilian_fervain,63304.9702,-0.7394079519016977,0.23714212171978125,i
