object_id,Time (MJD),Flux,Flux_err,Filter
tegilbor_Mithrim_myril,62553.8223,0.4823491773553231,0.24307875376665758,i
tegilbor_Mithrim_myril,62553.8223,-0.5161791987367076,0.38491061741508614,z
tegilbor_Mithrim_myril,62568.548,0.5960365362307821,0.22352608456033723,i
tegilbor_Mithrim_myril,62579.5923,-0.612652384983347,1.4863596305868567,y
tegilbor_Mithrim_myril,62601.6808,0.07262969149867884,0.6249191210715739,z
tegilbor_Mithrim_myril,62885.1504,4.429620665502547,0.49470412258718216,i
tegilbor_Mithrim_myril,62899.8761,5.5922508885929965,0.5301737590736778,i
tegilbor_Mithrim_myril,62899.8761,3.8404031432745307,0.6652409504853032,z
tegilbor_Mithrim_myril,62929.3275,6.070095192238093,0.23767692009152058,i
tegilbor_Mithrim_myril,62929.3275,4.386401298844148,0.4265406729213114,z
tegilbor_Mithrim_myril,63249.6113,6.335087774667107,0.3097330462661062,i
tegilbor_Mithrim_myril,63253.2927,3.8588193375920996,0.9043840978377881,y
tegilbor_Mithrim_myril,63253.2927,5.281485428969959,0.4569964455757035,z
tegilbor_Mithrim_myril,63260.6555,6.2778064224251136,0.5287181336753034,i
tegilbor_Mithrim_myril,63290.1069,5.168598827705888,0.5400537769084831,i
tegilbor_Mithrim_myril,63290.1069,4.633571967651246,0.5636359381122228,z
tegilbor_Mithrim_myril,63297.4698,10.386942223622864,0.11464858456963639,g
tegilbor_Mithrim_myril,63297.4698,7.112349661892859,0.13299623997786772,r
tegilbor_Mithrim_myril,63323.2397,4.68804927838113,0.2696634687262074,i
tegilbor_Mithrim_myril,63323.2397,4.395510378051922,0.4047773185033542,z
tegilbor_Mithrim_myril,63337.9654,5.9434433393975645,0.44515453610512623,i
tegilbor_Mithrim_myril,63337.9654,3.9946918154262425,0.7574239600857025,z
tegilbor_Mithrim_myril,63341.6468,4.388167279547299,0.38136469514128973,i
tegilbor_Mithrim_myril,63341.6468,3.7215189499203616,0.5516569208292932,z
tegilbor_Mithrim_myril,63349.0097,3.8522871393229132,0.674139117390892,i
tegilbor_Mithrim_myril,63349.0097,3.6887407434453756,0.9720143872027208,z
tegilbor_Mithrim_myril,63371.0982,4.248955747404655,1.1609295871760608,y
tegilbor_Mithrim_myril,63378.4611,5.406242132099502,0.7475246458992405,i
tegilbor_Mithrim_myril,63378.4611,1.213215135958553,0.9693508098429511,z
tegilbor_Mithrim_myril,63584.6208,1.6810686996689566,1.0055478675418341,y
tegilbor_Mithrim_myril,63584.6208,1.9681732307874882,0.5656573588739394,z
tegilbor_Mithrim_myril,63595.665,1.9767530219869622,0.19408171629987078,r
tegilbor_Mithrim_myril,63595.665,3.3075587396043327,0.5756556712056934,u
tegilbor_Mithrim_myril,63617.7536,2.090704543617723,0.38570389063028515,i
tegilbor_Mithrim_myril,63617.7536,2.3676275753082314,0.674793980309864,z
tegilbor_Mithrim_myril,63632.4793,1.4183009873944221,0.3354057428610795,i
tegilbor_Mithrim_myril,63632.4793,0.9621169864019585,0.43255761477748655,z
tegilbor_Mithrim_myril,63661.9307,2.0388295305943096,0.11320163320838927,r
tegilbor_Mithrim_myril,63661.9307,3.7266209454136408,0.30573644576929093,u
tegilbor_Mithrim_myril,63691.3821,1.5457135103383264,0.24743409434395522,i
tegilbor_Mithrim_myril,63691.3821,1.6049674955850126,0.19746901807126,r
tegilbor_Mithrim_myril,63706.1077,0.3375309128035349,1.030855055103618,y
tegilbor_Mithrim_myril,63713.4706,1.8466777408536565,0.18748224233389696,g
tegilbor_Mithrim_myril,63713.4706,1.8464211914620063,0.3279230381553734,r
tegilbor_Mithrim_myril,63720.8334,0.9812958159678209,0.28920032720995953,i
tegilbor_Mithrim_myril,63720.8334,0.6577419029312318,0.4377965490565031,z
tegilbor_Mithrim_myril,63746.6034,1.3371492295722596,0.4435840799603654,i
tegilbor_Mithrim_myril,63860.7275,1.6513211058105408,0.9742530537054951,r
tegilbor_Mithrim_myril,63952.7631,0.672868194880378,0.1557773331896565,g
thangail_galadh_rodwen,62737.1763,2.1128747189111827,0.18000408143857927,r
thangail_galadh_rodwen,62737.1763,2.7800546896567027,0.476866681357323,u
thangail_galadh_rodwen,62750.6941,2.2440988211988,0.7913484073105745,y
thangail_galadh_rodwen,62752.9471,1.6333762070592792,0.3838695006254039,z
thangail_galadh_rodwen,62759.706,2.7407304845576066,0.6611250508345963,i
thangail_galadh_rodwen,62759.706,2.554981838893048,0.3457525655446816,r
thangail_galadh_rodwen,62761.9589,1.8196018137505687,0.32901740329800916,z
thangail_galadh_rodwen,62766.4649,1.9577747629781224,0.18885186664217127,i
thangail_galadh_rodwen,62768.7178,2.3229731974996644,0.11458773649107828,r
thangail_galadh_rodwen,62779.9827,1.3631176327093046,1.771978753418068,y
thangail_galadh_rodwen,62788.9945,1.82762807118994,0.2265995207392142,i
thangail_galadh_rodwen,62788.9945,1.801721655104105,0.3354684302966291,z
thangail_galadh_rodwen,62795.7534,2.2193751571131073,0.1957825629358564,g
thangail_galadh_rodwen,62816.0301,0.5700775255872861,1.0689798876176866,y
thangail_galadh_rodwen,62827.2949,1.5844888146826437,0.3782432802968453,u
thangail_galadh_rodwen,62840.8127,1.6241149381278228,0.9670542196470019,y
thangail_galadh_rodwen,62845.3187,1.9672817684069708,0.5715042163744574,i
thangail_galadh_rodwen,62845.3187,1.5274802128003313,0.5263924728366245,z
thangail_galadh_rodwen,62847.5716,1.7707074789569135,0.5166433724487888,i
thangail_galadh_rodwen,62847.5716,1.4859863724745181,0.8120542011157171,z
thangail_galadh_rodwen,62849.8246,1.88273081527285,0.3930086324806912,i
thangail_galadh_rodwen,62858.8365,1.8757908891745734,0.11547514321824913,g
thangail_galadh_rodwen,62858.8365,1.8205454578637186,0.29889053019264844,u
thangail_galadh_rodwen,62863.3424,2.179939040883027,0.17121981876966935,r
thangail_galadh_rodwen,62863.3424,1.4170169464508438,0.38346655659082046,u
thangail_galadh_rodwen,62865.5953,1.4233604762683911,0.24000636501316625,i
thangail_galadh_rodwen,62865.5953,1.7330297599927078,0.4059795409744096,z
thangail_galadh_rodwen,62885.872,1.4042635245097397,0.30417619491708947,r
thangail_galadh_rodwen,62885.872,2.5904727700987427,0.5940323638067387,u
thangail_galadh_rodwen,62888.125,1.7237149128974523,0.15440137320285863,r
thangail_galadh_rodwen,62890.378,1.2779609184936083,0.2545117652597972,r
thangail_galadh_rodwen,62890.378,2.0465121328718285,0.6023746150289119,u
thangail_galadh_rodwen,62892.6309,1.6945726530923568,0.28819776450026885,i
thangail_galadh_rodwen,62892.6309,2.3456794093450486,0.6721295298972529,z
thangail_galadh_rodwen,62894.8839,-1.6836805981713991,1.5077364477616795,y
thangail_galadh_rodwen,62897.1369,2.8783007563745735,1.0803130918505282,y
thangail_galadh_rodwen,62897.1369,1.2938538142693183,0.6021763013332568,z
thangail_galadh_rodwen,62899.3898,0.6464716007994527,1.5501996461560874,y
thangail_galadh_rodwen,62901.6428,1.7722658291442634,0.45773388758871575,i
thangail_galadh_rodwen,62912.9076,1.792608998530657,0.16813798374886627,g
thangail_galadh_rodwen,62912.9076,1.4650852615770813,0.2624655254257891,r
thangail_galadh_rodwen,62946.7021,1.1249150812770574,0.5051520570472359,i
thangail_galadh_rodwen,62946.7021,2.158130721818066,0.3745043916210105,r
thangail_galadh_rodwen,63050.3385,-1.2617826570243686,1.897021349057518,y
thangail_galadh_rodwen,63068.3622,0.8265717434636872,0.4275053979399909,z
thangail_galadh_rodwen,63095.3978,0.9316540269511205,0.18395997373568435,r
thangail_galadh_rodwen,63104.4097,0.8716064473363218,0.37114885520432855,i
thangail_galadh_rodwen,63115.6745,1.4872434305370352,1.7892682892009804,y
thangail_galadh_rodwen,63124.6863,0.2827418056032625,0.3128415894740252,z
thangail_galadh_rodwen,63171.9986,1.0559094223991177,0.3647129524603323,g
thangail_galadh_rodwen,63171.9986,0.6507600876526201,0.2021483407859338,r
thangail_galadh_rodwen,63194.5283,0.3498203750949869,0.48121413828148835,z
thangail_galadh_rodwen,63196.7812,-0.16139819596558586,0.49288207229539244,i
thangail_galadh_rodwen,63196.7812,2.315535417611481,0.9312229886247818,z
thangail_galadh_rodwen,63199.0342,2.096777940025744,0.7844046247698897,i
thangail_galadh_rodwen,63199.0342,0.8419911446627182,0.659793363193684,z
thangail_galadh_rodwen,63212.552,0.6685723343717845,0.18857515705776892,r
thangail_galadh_rodwen,63212.552,0.7313124192793256,0.3234539372545808,u
thangail_galadh_rodwen,63462.6311,0.3131416106215079,1.083197786817512,y
thangail_galadh_rodwen,63478.4019,-0.14739456356346656,0.11911561772243667,r
thangail_galadh_rodwen,63507.6904,0.07884104801027526,0.13253205624554842,g
thangail_galadh_rodwen,63507.6904,0.11313891638253991,0.15157875870933188,r
thangail_galadh_rodwen,63512.1964,0.07653942258886796,0.15635187498975636,r
thangail_galadh_rodwen,63516.7023,-0.01785986316887015,0.2123888644438517,i
thangail_galadh_rodwen,63516.7023,0.09735463131855496,0.34105386262656806,z
thangail_galadh_rodwen,63518.9553,-0.6024024517006763,0.7517589966619693,y
thangail_galadh_rodwen,63527.9671,0.020014988182998236,0.19090272913273562,r
thangail_galadh_rodwen,63534.726,0.2662319352812365,0.34291115156691043,u
thangail_galadh_rodwen,63550.4968,-0.7707045340427048,0.9746863183106611,y
thangail_galadh_rodwen,63550.4968,-0.015146036093301826,0.35422841048716786,z
thangail_galadh_rodwen,63552.7497,-0.7912997442922155,0.5664409613189071,i
thangail_galadh_rodwen,63555.0027,-0.0823039249550582,0.39240074957499144,i
thangail_galadh_rodwen,63555.0027,0.6344054528039336,0.6947106458703385,z
thangail_galadh_rodwen,63586.5442,-0.7460969785692804,0.34044579360299404,i
thangail_galadh_rodwen,63586.5442,-0.03937011119119159,0.3247283472376577,r
thangail_galadh_rodwen,63597.809,-0.21578496182731935,0.06717545791454885,g
thangail_galadh_rodwen,63597.809,-0.017816161377064904,0.09980797168526123,r
thangail_galadh_rodwen,63606.8209,0.1437960038905216,0.2217006013197776,i
thangail_galadh_rodwen,63606.8209,-0.2076869712217284,0.29073235886792737,z
thangail_galadh_rodwen,63618.0857,-0.6028875750771312,0.15094224048524071,i
thangail_galadh_rodwen,63618.0857,0.18828553114942195,0.23704483584059774,z
thangail_galadh_rodwen,63847.8882,-0.7978509067065468,0.38971790477522145,i
thangail_galadh_rodwen,63847.8882,-0.7269105338473197,0.37679064612561697,z
thangail_galadh_rodwen,63859.153,0.0026517570635575145,0.20885482256392252,i
thangail_galadh_rodwen,63859.153,-0.06643402029350409,0.15378285725457133,r
thangail_galadh_rodwen,63861.406,-0.16590475141021638,0.21827643993112258,i
thangail_galadh_rodwen,63861.406,-0.11702407579354235,0.40534536877881266,z
thangail_galadh_rodwen,63872.6708,0.20340514297416099,0.4943023203985234,z
thangail_galadh_rodwen,63874.9238,0.04478860317612352,0.2947233610704441,i
thangail_galadh_rodwen,63874.9238,-0.37730064741800684,0.17544984151069049,r
thangail_galadh_rodwen,63877.1767,-1.6662438658708725,1.4178978259123847,y
thangail_galadh_rodwen,63881.6826,0.06132753687347848,0.2681524396684407,i
thangail_galadh_rodwen,63888.4415,-0.04569957624117934,0.07898703794547832,g
thangail_galadh_rodwen,63888.4415,-0.3122804658500418,0.18314219648071503,r
thangail_galadh_rodwen,63890.6945,-0.149179454410858,0.0886139745104382,g
thangail_galadh_rodwen,63890.6945,0.055562038176165826,0.23629674991737692,u
thangail_galadh_rodwen,63895.2004,0.012480319109933148,0.13715234920652022,g
thangail_galadh_rodwen,63895.2004,-0.5118247962146876,0.33918909144060194,u
thangail_galadh_rodwen,63899.7064,-0.25943474484354623,0.22545366104911843,i
thangail_galadh_rodwen,63899.7064,0.35280584594671266,0.3500686894201236,z
thangail_galadh_rodwen,63906.4653,0.2719725285360145,0.9692294763286733,y
thangail_galadh_rodwen,63913.2242,-0.28253989972254123,0.22668425855936827,i
thangail_galadh_rodwen,63913.2242,-0.10000119919923252,0.1531709074924692,r
thangail_galadh_rodwen,63915.4771,-0.2623314262033591,0.18545028824383256,i
thangail_galadh_rodwen,63915.4771,-0.08920619076810726,0.14037849445325373,r
thangail_galadh_rodwen,63933.5008,-0.19540205195699734,0.8983274927908707,y
thangail_galadh_rodwen,63935.7538,-0.14071925759418102,0.5077761117307237,r
thangail_galadh_rodwen,63938.0068,0.8765815172596677,0.2967893434391144,i
thangail_galadh_rodwen,63938.0068,-0.30326539559720844,0.4696425021317714,z
thangail_galadh_rodwen,63940.2597,-0.15981498178204195,0.31837228297952413,i
thangail_galadh_rodwen,63940.2597,0.13733883411654238,0.39978182000720636,z
thangail_galadh_rodwen,63949.2716,-0.03017302435872101,0.15774385426557871,r
thangail_galadh_rodwen,63949.2716,0.46564044454198905,0.26700153617251265,u
thangail_galadh_rodwen,63951.5246,-0.3242754952265433,0.2127769244392419,i
thangail_galadh_rodwen,63951.5246,-0.10720554328925072,0.3775260156848758,z
thangail_galadh_rodwen,63953.7775,0.021450737424649244,0.07950286763048632,g
thangail_galadh_rodwen,63953.7775,0.012145210477832891,0.13639276724340255,r
thangail_galadh_rodwen,63956.0305,0.010123987903336807,0.07581728709918524,g
thangail_galadh_rodwen,63956.0305,-0.11003909191421536,0.14605151229185726,r
thangail_galadh_rodwen,63958.2835,-0.04652246678254143,0.3464911940036506,z
thangail_galadh_rodwen,63965.0424,-0.5109939917043649,0.7696128795884271,z
thangail_galadh_rodwen,63989.825,0.5617524208257382,0.9400119053993204,y
thangail_galadh_rodwen,63996.5839,0.1228552036291479,0.5858969712521559,i
thangail_galadh_rodwen,63996.5839,-0.6104202016289794,0.6901380891691189,z
thangail_galadh_rodwen,64005.5957,-0.04232360052764959,0.28831624550791324,r
thangail_galadh_rodwen,64010.1017,-0.22026020287526807,0.4290257359285751,i
thangail_galadh_rodwen,64010.1017,0.07876766961263215,0.5177100608816105,z
thangail_galadh_rodwen,64014.6076,0.4678400036416386,0.2346318379939119,r
thangail_galadh_rodwen,64014.6076,-1.0283449757848395,0.5724172506532279,u
thangail_galadh_rodwen,64019.1135,0.6114362200290225,1.2907084648839733,y
thangail_galadh_rodwen,64170.0622,-0.1859797189971582,0.3090602055009107,i
thangail_galadh_rodwen,64170.0622,-0.3972081392988129,0.5396291044034637,z
thangail_galadh_rodwen,64172.3152,-0.1357519475954208,1.4923667765861781,y
thangail_galadh_rodwen,64201.6037,-0.526169998656701,0.2171610899847997,i
thangail_galadh_rodwen,64201.6037,-0.24006425439499218,0.28159085343388784,z
thangail_galadh_rodwen,64203.8567,0.5666315004759862,0.5151065539680701,r
thangail_galadh_rodwen,64217.3745,-0.34540736579146697,0.1686905635196662,r
thangail_galadh_rodwen,64248.916,-0.033673229598026315,0.1442338687745604,r
thangail_galadh_rodwen,64248.916,-0.19849564277212103,0.26626003230255746,u
thangail_galadh_rodwen,64257.9278,-0.06457844502838125,0.19291155136068838,i
thangail_galadh_rodwen,64257.9278,-0.7739904624973262,0.3892266572046981,z
thangail_galadh_rodwen,64282.7105,-0.27438665580003246,0.14623051836716036,i
thangail_galadh_rodwen,64282.7105,-0.021134444634415734,0.08595497864945259,r
thangail_galadh_rodwen,64289.4693,-1.9615789282318437,1.0834513542257989,y
thangail_galadh_rodwen,64316.5049,1.9422559602236011,0.7281197048416362,y
thangail_galadh_rodwen,64321.0109,0.1414878942961517,0.325623776126001,i
thangail_galadh_rodwen,64321.0109,-0.16542917433703597,0.4032438911846237,z
thangail_galadh_rodwen,64323.2638,-1.7265891679682384,1.5138236048039293,y
thangail_galadh_rodwen,64339.0346,-0.08090843326301302,0.08115531955273371,g
thangail_galadh_rodwen,64339.0346,-0.2618198574103035,0.16487598515322716,r
thangail_galadh_rodwen,64357.0583,-0.1286735420615486,0.14341237520435748,r
thangail_galadh_rodwen,64550.8133,-0.013168585565739223,0.1334631416615063,r
thangail_galadh_rodwen,64557.5722,-0.37661167868214157,1.0993037871656846,y
thangail_galadh_rodwen,64557.5722,-0.3033725276588913,0.5466012368379768,z
thangail_galadh_rodwen,64568.837,0.03184151419046294,0.15183462074971202,r
thangail_galadh_rodwen,64568.837,-0.161621034093496,0.2657818636266538,u
thangail_galadh_rodwen,64582.3548,0.7206073001883531,1.1820614104435496,y
thangail_galadh_rodwen,64582.3548,0.3252331364425457,0.4172110441031849,z
thangail_galadh_rodwen,64598.1256,0.04627620243944998,0.36547191626081793,z
thangail_galadh_rodwen,64600.3785,-0.047241068513270965,0.12931212193646222,r
thangail_galadh_rodwen,64620.6552,0.20101094998178792,0.2123384980346166,r
thavron_rodwen_melethril,61597.5387,0.7458352610070741,0.19516440793210568,g
thavron_rodwen_melethril,61597.5387,-0.1345383290947234,0.19182320517168788,i
thavron_rodwen_melethril,61605.58,-0.9508333751614833,0.7816504230291116,i
thavron_rodwen_melethril,61635.0647,0.7142067180188845,1.3733706706672275,y
thavron_rodwen_melethril,61887.0251,0.19176486551989472,0.14014486046623675,g
thavron_rodwen_melethril,61887.0251,0.7188679093365669,0.4720869691820992,u
thavron_rodwen_melethril,61916.5099,-0.23065558713339324,0.31705658905599354,i
thavron_rodwen_melethril,61916.5099,-0.49472957823400804,0.20641608417286947,r
thavron_rodwen_melethril,61921.8707,1.0931467777530721,1.1030338112387226,y
thavron_rodwen_melethril,61924.5512,0.6295798199967252,1.7444777134824883,y
thavron_rodwen_melethril,61924.5512,-0.9659718524095028,0.41484327751385247,z
thavron_rodwen_melethril,61956.7163,-1.5506927450303165,1.3216695259593623,y
thavron_rodwen_melethril,61978.1598,-0.4673254016334637,0.3578540419859606,i
thavron_rodwen_melethril,61978.1598,-0.21373566970602856,0.2815284347339092,r
thavron_rodwen_melethril,61980.8402,-0.4630484010795316,0.3091786003404994,i
thavron_rodwen_melethril,61980.8402,-0.22160698989847913,0.2256602877659976,r
thavron_rodwen_melethril,61983.5206,0.24762153686496938,1.5259014532827733,y
thavron_rodwen_melethril,61986.2011,0.07568686911485246,0.9993373539912327,i
thavron_rodwen_melethril,61986.2011,-1.3790519638190828,0.9122796480695828,z
thavron_rodwen_melethril,61994.2423,-1.6128580199236016,0.7239177975297213,z
thavron_rodwen_melethril,62004.9641,-0.13971483075879473,0.18309923195343847,r
thavron_rodwen_melethril,62010.3249,-0.19455003275120478,0.4166477882789829,i
thavron_rodwen_melethril,62010.3249,0.0021609516554679095,0.43099289769925514,z
thavron_rodwen_melethril,62013.0053,0.06504192106453455,1.1362426359409534,y
thavron_rodwen_melethril,62018.3662,0.566970394368346,0.46227004137434624,i
thavron_rodwen_melethril,62018.3662,-0.010604755317879386,0.43635970848827327,z
thavron_rodwen_melethril,62034.4488,-0.07358215493970571,0.30776674680973226,g
thavron_rodwen_melethril,62034.4488,-0.04163157529908117,0.2400715203357518,r
thavron_rodwen_melethril,62042.4901,0.5276759185809738,1.2206611696189227,i
thavron_rodwen_melethril,62042.4901,0.45167230567719374,0.9885665572125976,r
thavron_rodwen_melethril,62214.0376,0.10924653889489355,0.2893834334918653,i
thavron_rodwen_melethril,62214.0376,-0.21353392894440354,0.20525023596109943,r
thavron_rodwen_melethril,62219.3984,-0.10033835126087996,0.2597996154007729,i
thavron_rodwen_melethril,62219.3984,-0.02295327638542528,0.1991430412751658,r
thavron_rodwen_melethril,62227.4397,0.23319640115754908,0.9139875052354746,y
thavron_rodwen_melethril,62235.481,-0.29875657490242497,0.2612486855058907,r
thavron_rodwen_melethril,62235.481,0.4955158275588226,0.6677935616711849,u
thavron_rodwen_melethril,62283.7288,-1.1126492319286239,1.452689021409129,y
