object_id,Time (MJD),Flux,Flux_err,Filter
naer_onodrim_yll,63612.1107,-0.9392680316888851,0.8909177223964723,z
naer_onodrim_yll,63615.1817,0.18044871045932492,0.31094847481088417,i
naer_onodrim_yll,63615.1817,-0.6679355999713977,0.30810688228320626,r
naer_onodrim_yll,63624.3945,0.29160205446507304,0.40625608553904596,i
naer_onodrim_yll,63624.3945,-0.6071229319515068,0.26253133336043694,r
naer_onodrim_yll,63633.6074,-0.22707820117822874,0.33227437980341645,g
naer_onodrim_yll,63633.6074,-0.4933345058371576,0.33043349053168053,i
naer_onodrim_yll,63633.6074,-0.774482771207386,0.7970284446109454,u
naer_onodrim_yll,63633.6074,-0.7624013421676821,0.6068031954342835,z
naer_onodrim_yll,63642.8203,-1.419671844929667,1.7900668165091511,y
naer_onodrim_yll,63652.0332,-0.3277615611200922,0.40385243622194283,i
naer_onodrim_yll,63652.0332,0.16544981348349516,0.2709912287848735,r
naer_onodrim_yll,63682.7428,-0.6886775953916388,0.37165861619963025,r
naer_onodrim_yll,63682.7428,-0.5985279604210901,1.171519265298154,u
naer_onodrim_yll,63698.0976,1.1209628134573342,1.805864062218618,y
naer_onodrim_yll,63870.0713,-0.7322120915678477,0.2798989075989572,g
naer_onodrim_yll,63894.639,-0.5608484615161657,0.3942992264333844,i
naer_onodrim_yll,63894.639,0.8118329586798423,0.8295827607569325,z
naer_onodrim_yll,63903.8518,-0.3553507779866643,0.5836622073293511,i
naer_onodrim_yll,63903.8518,-0.5203972106670804,0.3573937820670447,r
naer_onodrim_yll,63903.8518,0.20001646619965116,0.660334758574782,z
naer_onodrim_yll,63940.7033,-0.35359904716487156,0.48018456598712195,i
naer_onodrim_yll,63940.7033,-0.263985759482363,0.4971595867015727,r
naer_onodrim_yll,63952.9872,-0.6734648471131551,0.29222805469150986,i
naer_onodrim_yll,63959.1291,-0.4589799938472724,0.46104497155941887,i
naer_onodrim_yll,63959.1291,-0.11272499903219249,0.24177311075575536,r
naer_onodrim_yll,63962.2001,0.16091444602587746,0.2738331936406521,i
naer_onodrim_yll,63962.2001,0.20973180285753032,0.271138264530853,r
naer_onodrim_yll,63968.342,0.15789490767523826,0.4248091640819825,i
naer_onodrim_yll,63999.0516,-0.35381597093657596,0.6797671082945544,i
naer_onodrim_yll,63999.0516,-0.16458064584141616,0.8211869197001626,r
naer_onodrim_yll,64005.1935,0.07134681811084029,0.3187816746440325,i
naer_onodrim_yll,64014.4064,-0.7514086657113627,0.2582537765387181,r
naer_onodrim_yll,64014.4064,-1.1177526586795916,0.7989570154062008,u
naer_onodrim_yll,64023.6192,-1.091124597456033,0.5958534513564626,i
naer_onodrim_yll,64023.6192,-1.05542029690662,0.6799553762871356,z
naer_onodrim_yll,64085.0384,2.0073366382932667,3.0238644757960205,y
naer_onodrim_yll,64204.8058,-0.3396865259484112,0.5758818444817964,i
narthan_bregedur_honeg,61384.9458,-0.5901818538054668,0.21463967684493326,i
narthan_bregedur_honeg,61398.3839,-0.3379762494774365,0.8826648164592812,y
narthan_bregedur_honeg,61425.2599,-0.15855391786808773,0.8821141137516836,y
narthan_bregedur_honeg,61425.2599,0.6191219391554325,0.399040496977783,z
narthan_bregedur_honeg,61476.3244,0.7858727235991968,0.3748547391855058,r
narthan_bregedur_honeg,61489.7624,0.47630298666654586,0.31769462864248205,r
narthan_bregedur_honeg,61634.8929,-0.020300404623185997,0.43119065642112314,i
narthan_bregedur_honeg,61634.8929,-0.46174217648898375,0.5762734131461916,z
narthan_bregedur_honeg,61640.2681,1.1945831610218904,0.867551766487714,y
narthan_bregedur_honeg,61653.7062,0.19990337106358416,0.1389767369944691,r
narthan_bregedur_honeg,61653.7062,-0.03272915755111011,0.29996450434891736,u
narthan_bregedur_honeg,61659.0814,-1.6260241787895446,0.9779179971299751,y
narthan_bregedur_honeg,61659.0814,-0.24191235151613633,0.4539089888968061,z
narthan_bregedur_honeg,61675.207,0.15726725371528077,0.14072298968081204,i
narthan_bregedur_honeg,61677.8946,-0.11181956632255978,0.08196716226077876,g
narthan_bregedur_honeg,61677.8946,-0.2949853821209245,0.23259422840124083,u
narthan_bregedur_honeg,62016.5326,0.645397023445487,0.94348602771483,y
narthan_bregedur_honeg,62038.0334,0.013563627851255571,0.2310167232260466,z
narthan_bregedur_honeg,62040.721,0.6001274723260015,0.17027299084319777,i
narthan_bregedur_honeg,62043.4086,0.5130421122493775,0.34503820754643433,i
narthan_bregedur_honeg,62043.4086,0.4554763376583856,0.537610834776203,r
narthan_bregedur_honeg,62046.0962,0.817484285414146,0.42974687612611545,i
narthan_bregedur_honeg,62046.0962,0.44169622208688775,0.3356556062011511,r
narthan_bregedur_honeg,62048.7838,-1.0286881056272248,0.6152349924255276,z
narthan_bregedur_honeg,62051.4714,0.15300649196077484,0.19525331288277648,r
narthan_bregedur_honeg,62056.8466,0.11048730892693398,0.13224646611311577,g
narthan_bregedur_honeg,62056.8466,0.3480374906597012,0.4025056789309648,u
narthan_bregedur_honeg,62059.5342,-0.2686751954454619,0.28036322079525566,g
narthan_bregedur_honeg,62059.5342,0.4781709081936711,0.15077291165455725,r
narthan_bregedur_honeg,62059.5342,0.4948067093482802,0.40008375781251426,u
narthan_bregedur_honeg,62067.5971,0.7619211009879511,0.31916671658019896,i
narthan_bregedur_honeg,62067.5971,0.19235150154988284,0.6114631496977705,z
narthan_bregedur_honeg,62072.9723,0.041557874427688865,0.2785834945795347,i
narthan_bregedur_honeg,62072.9723,0.2952410650136882,0.23064853936612004,r
narthan_bregedur_honeg,62072.9723,-1.3537534564887281,1.06261050411522,y
narthan_bregedur_honeg,62094.4731,-0.4050737622672843,0.23392884591280302,i
narthan_bregedur_honeg,62094.4731,0.03221254446959673,0.14297621183649692,r
narthan_bregedur_honeg,62099.8483,-0.014163211977783275,0.20373515984361745,i
narthan_bregedur_honeg,62099.8483,0.32748498223243916,0.14609262403106738,r
narthan_bregedur_honeg,62107.9111,0.4356494167977218,0.24721772941051356,i
narthan_bregedur_honeg,62107.9111,-0.0533350772041006,0.30557076431065844,z
narthan_bregedur_honeg,62121.3491,-0.06036169382523459,0.13868398760333092,r
narthan_bregedur_honeg,62121.3491,0.17794250900208697,0.23527154984817372,u
narthan_bregedur_honeg,62126.7243,0.10642200824013211,0.12033868075620993,r
narthan_bregedur_honeg,62129.4119,0.24696417477274987,0.2137397443181059,i
narthan_bregedur_honeg,62129.4119,-1.0666631730361942,0.8726191221816377,y
narthan_bregedur_honeg,62129.4119,0.13242560762275382,0.31940041920786344,z
narthan_bregedur_honeg,62142.8499,-0.07875663918016489,0.22734587148411967,i
narthan_bregedur_honeg,62142.8499,0.09425319958256725,0.19729101017647144,r
narthan_bregedur_honeg,62158.9756,0.000974599727199281,0.1608613521310934,g
narthan_bregedur_honeg,62158.9756,0.30460095847240487,0.2113596900080769,r
narthan_bregedur_honeg,62161.6632,0.8337123931895017,1.3018394521458865,y
narthan_bregedur_honeg,62161.6632,-0.6010568084888701,0.4608273982495741,z
narthan_bregedur_honeg,62167.0384,0.14448122250959586,0.4332957192262625,i
narthan_bregedur_honeg,62167.0384,0.7367908618891039,1.0543369797111417,y
narthan_bregedur_honeg,62167.0384,0.5071755525480612,0.4915309874085812,z
narthan_bregedur_honeg,62169.726,-0.046352197998056725,0.13208238201509076,g
narthan_bregedur_honeg,62169.726,-0.06225062491991441,0.20961024230298342,r
narthan_bregedur_honeg,62177.7888,-0.13652805773575885,0.2736630224052564,r
narthan_bregedur_honeg,62183.164,-0.34167474520227975,0.37797442675310394,i
narthan_bregedur_honeg,62196.602,0.84142601196657,0.7737751995390235,z
narthan_bregedur_honeg,62218.1028,-0.07069990054956064,0.19727694860113176,g
narthan_bregedur_honeg,62218.1028,-0.3409582565557397,0.2077273506853835,i
narthan_bregedur_honeg,62218.1028,0.21849758307199893,0.19667616303172983,r
narthan_bregedur_honeg,62384.7342,0.01681994360877223,0.4285043361731279,z
narthan_bregedur_honeg,62398.1722,-0.9138075454245216,1.012567309675337,y
narthan_bregedur_honeg,62398.1722,-0.2945656335615205,0.6919439728356407,z
narthan_bregedur_honeg,62433.1111,-0.7627344052536972,1.1352777944931025,y
narthan_bregedur_honeg,62435.7987,-0.5655755356378493,0.20432409637448584,g
narthan_bregedur_honeg,62435.7987,0.09347717769242146,0.3190824978090117,r
narthan_bregedur_honeg,62462.6747,0.3458410182289315,0.35101524067532747,z
narthan_bregedur_honeg,62505.6764,1.1383877892630023,0.15722728576206513,r
narthan_bregedur_honeg,62508.364,0.7938685265681917,0.2187313105776504,r
narthan_bregedur_honeg,62535.24,0.6453417848529013,0.2565568365371133,i
narthan_bregedur_honeg,62535.24,0.9349414203355915,0.43191103023722754,z
narthan_bregedur_honeg,62556.7408,0.5205675687688406,0.21965719631057548,g
narthan_bregedur_honeg,62556.7408,0.5782886930799372,0.27223130900888237,r
narthan_bregedur_honeg,62570.1789,0.9157105084884045,0.2726782893941909,r
narthan_bregedur_honeg,62570.1789,-0.058524776267145605,0.7603679785346638,u
narthan_bregedur_honeg,62847.002,-0.5169164033706097,1.722348884791965,y
narthan_bregedur_honeg,62847.002,1.1091088637781719,0.6459137395117434,z
narthan_bregedur_honeg,62857.7524,0.4568121441764138,0.11745259152379252,g
narthan_bregedur_honeg,62857.7524,-0.04447005286187406,0.3811116203736535,u
narthan_bregedur_honeg,63105.0119,0.900209044317688,0.3847660244462414,i
narthan_bregedur_honeg,63105.0119,1.6359623083365757,0.6375816856857733,z
narthan_bregedur_honeg,63113.0747,1.4881557953475446,0.3138453732692475,i
narthan_bregedur_honeg,63113.0747,1.1207950822569261,0.29296023153631057,r
narthan_bregedur_honeg,63123.8251,1.031191038796849,0.14420323141817867,r
narthan_bregedur_honeg,63126.5127,0.7608542321398734,0.0914343334091857,g
narthan_bregedur_honeg,63126.5127,0.8949222703820839,0.12280622981623363,r
narthan_bregedur_honeg,63134.5755,1.0406287505190142,0.1482524872924652,r
narthan_bregedur_honeg,63134.5755,3.208109577360882,1.6090411463634846,y
narthan_bregedur_honeg,63139.9507,1.6907179335475344,0.3816224544615527,i
narthan_bregedur_honeg,63142.6383,3.8118993762705027,1.01796400007386,y
narthan_bregedur_honeg,63142.6383,1.0806416984101563,0.5354628004629475,z
narthan_bregedur_honeg,63153.3887,0.9108391036268096,0.12607226460765666,g
narthan_bregedur_honeg,63153.3887,0.12722857786480665,0.3812853070036038,u
narthan_bregedur_honeg,63164.1392,1.455241057853241,0.6973447431500726,i
narthan_bregedur_honeg,63164.1392,1.518457638987403,0.7988760327874375,z
narthan_bregedur_honeg,63169.5144,2.4160783478676384,1.0500284759831955,y
narthan_bregedur_honeg,63174.8896,0.5218422300412099,0.2650818533904961,g
narthan_bregedur_honeg,63174.8896,1.5640868567043433,0.2805108407858418,r
narthan_bregedur_honeg,63180.2648,0.7348467471694826,0.14234348565426178,g
narthan_bregedur_honeg,63180.2648,0.7249812593154091,0.22867393370939018,r
narthan_bregedur_honeg,63191.0152,-0.3282408994513432,1.548082221123237,y
narthan_bregedur_honeg,63191.0152,1.8584839368592467,0.5629539817398889,z
narthan_bregedur_honeg,63193.7028,1.296773127638008,0.2037398207744587,i
narthan_bregedur_honeg,63193.7028,1.2189273731939514,0.48671689793220513,z
narthan_bregedur_honeg,63196.3904,0.07206104646897896,1.884532441107,y
narthan_bregedur_honeg,63196.3904,0.10628592966382344,0.7870402805601707,z
narthan_bregedur_honeg,63199.078,2.140234064975792,0.4575686559206885,i
narthan_bregedur_honeg,63199.078,1.015763660094887,0.5460562126552472,z
narthan_bregedur_honeg,63207.1408,1.5148007833233206,0.17151766653029166,i
narthan_bregedur_honeg,63207.1408,1.1542806617714407,0.11450404169083785,r
narthan_bregedur_honeg,63215.2036,0.948266485930799,0.20405579684554692,g
narthan_bregedur_honeg,63215.2036,0.06464849054885112,0.39767716005892795,u
narthan_bregedur_honeg,63225.954,1.4281952152081347,1.2137685752309881,y
narthan_bregedur_honeg,63225.954,1.7482710788092672,0.7367310747138947,z
narthan_bregedur_honeg,63228.6416,2.266914407122397,1.1460352885437464,y
narthan_bregedur_honeg,63242.0796,1.3874463065542357,0.2349624642937813,i
narthan_bregedur_honeg,63242.0796,1.8759130097373533,0.41135083865939115,z
narthan_bregedur_honeg,63247.4549,1.6441937544475078,0.3191516565947697,i
narthan_bregedur_honeg,63252.8301,1.578348494439785,0.37731352747506386,i
narthan_bregedur_honeg,63252.8301,1.0586711513385525,0.36649087560860166,z
narthan_bregedur_honeg,63255.5177,1.215408792612872,1.2033765273704347,y
narthan_bregedur_honeg,63258.2053,-0.03515342275357396,1.8853612890838933,y
narthan_bregedur_honeg,63293.1441,1.1262576222663816,0.38767819044427876,r
narthan_bregedur_honeg,63400.6482,1.0709170498617857,0.43861984104583673,g
narthan_bregedur_honeg,63400.6482,1.3140643808049413,0.3309661826149352,r
narthan_bregedur_honeg,63411.3986,1.5545381085220438,0.4814619028311628,i
narthan_bregedur_honeg,63419.4615,0.3126881366447354,0.3944848938601616,i
narthan_bregedur_honeg,63419.4615,1.0867203432816142,0.36407155503772737,r
narthan_bregedur_honeg,63459.7755,0.7404014982422918,0.1414671841683174,g
narthan_bregedur_honeg,63459.7755,0.985855381393258,0.18509594742625096,r
narthan_bregedur_honeg,63478.5887,1.1425852029713923,0.12715525225624352,r
narthan_bregedur_honeg,63483.9639,1.361676099168068,0.14882314406870575,r
narthan_bregedur_honeg,63494.7143,2.5574914247090823,0.5891062194890347,z
narthan_bregedur_honeg,63513.5276,1.0881004400619443,0.1585345255996919,r
narthan_bregedur_honeg,63516.2152,0.8775375473672222,1.258839887228264,y
narthan_bregedur_honeg,63521.5904,-0.6108987253527476,1.120851833210122,y
narthan_bregedur_honeg,63532.3408,0.7739873498226347,0.2999809269583879,i
narthan_bregedur_honeg,63532.3408,0.7992055441138799,0.1600228274219058,r
narthan_bregedur_honeg,63553.8416,2.0251270088678757,1.600187570369824,y
narthan_bregedur_honeg,63556.5292,1.6756402262234509,0.2876112515259393,i
narthan_bregedur_honeg,63556.5292,0.6636369302891495,0.29960303094164736,r
narthan_bregedur_honeg,63578.03,1.2834657661389182,0.20137432586915893,i
narthan_bregedur_honeg,63634.4697,1.0538822231884135,0.295356796755542,i
narthan_bregedur_honeg,63634.4697,2.180320235904684,0.5625733645948284,z
narthan_bregedur_honeg,63938.1689,3.2045851065923325,1.0604302999941349,y
narthan_bregedur_honeg,63938.1689,2.52342874946329,0.5088750915586097,z
narthan_bregedur_honeg,63973.1077,1.3349733269009867,0.162863828625322,r
navaer_ithron_gil,61001.237,-0.07828765642160909,0.1385371647693469,g
navaer_ithron_gil,61001.237,0.20087371340972507,0.4834880420037874,u
navaer_ithron_gil,61014.6985,-0.3735299035158263,0.27153291824886294,i
navaer_ithron_gil,61014.6985,0.12081369807790134,0.40619846035631835,z
navaer_ithron_gil,61025.4676,-0.1840331101080187,0.13593686681839123,i
navaer_ithron_gil,61025.4676,-0.5967534375821489,0.32781990672381356,z
navaer_ithron_gil,61222.0049,-0.5964661022008741,0.389911246284084,i
navaer_ithron_gil,61232.774,-0.2507155176112196,0.23129562063698178,r
navaer_ithron_gil,61262.3892,-0.00045427074806999836,0.2591886344267312,i
navaer_ithron_gil,61267.7738,0.24911590287615615,0.22298345956126447,i
navaer_ithron_gil,61267.7738,0.08329350315638996,0.15334325895532572,r
navaer_ithron_gil,61267.7738,-0.1800098438466727,0.3216787983353173,z
navaer_ithron_gil,61273.1584,0.0391261018162714,0.16057781832006812,i
navaer_ithron_gil,61286.6198,-0.347065245230218,0.766742681728691,y
navaer_ithron_gil,61286.6198,0.3340520222458935,0.4297098542380486,z
navaer_ithron_gil,61327.0042,-0.15616309032464384,0.22152119363148506,i
navaer_ithron_gil,61329.6965,0.382669089087222,0.20816208097452746,i
navaer_ithron_gil,61345.8502,-0.18515344936296604,0.11937718157134264,g
navaer_ithron_gil,61345.8502,0.015812249513787142,0.143633575843333,r
navaer_ithron_gil,61359.3117,0.2526645386879868,0.13714178905146274,r
navaer_ithron_gil,61359.3117,-0.19410557484156415,0.3246961367381346,u
navaer_ithron_gil,61364.6963,0.46308157758819435,0.9519193392774662,y
navaer_ithron_gil,61364.6963,0.5487287227496599,0.49818091430669686,z
navaer_ithron_gil,61375.4654,0.05797663119811728,0.1525391192479541,r
navaer_ithron_gil,61378.1577,-0.27155608370598705,0.28576736544537945,i
navaer_ithron_gil,61399.696,0.1556608718029461,0.3310275718474283,z
navaer_ithron_gil,61604.3101,0.9171140502627748,0.6419728580393593,z
navaer_ithron_gil,61631.233,0.9887591096830448,1.1971220615218816,y
navaer_ithron_gil,61631.233,0.645982046190401,0.6559837860546381,z
navaer_ithron_gil,61636.6176,-0.2994060574737637,0.4888502798502402,r
navaer_ithron_gil,61642.0022,0.27874814834468353,0.28690898257824055,i
navaer_ithron_gil,61642.0022,-0.22116215405519912,0.33813402438282253,z
navaer_ithron_gil,61650.0791,-0.037513130617641874,0.1166414544034726,r
navaer_ithron_gil,61652.7714,-0.017343633976371838,0.22412033284318544,i
navaer_ithron_gil,61655.4637,-0.017715431368951307,0.06595877010367673,g
navaer_ithron_gil,61655.4637,0.01782452540563228,0.10210915158330515,r
navaer_ithron_gil,61668.9251,0.16005299585052674,0.2179192314984617,i
navaer_ithron_gil,61668.9251,0.10058954105621136,0.30741629158255623,z
navaer_ithron_gil,61671.6174,0.029223068190025615,0.10655833566355642,g
navaer_ithron_gil,61671.6174,-0.07382699919502991,0.17518453411593837,r
navaer_ithron_gil,61679.6943,0.023367309516248033,0.12629759543000582,r
navaer_ithron_gil,61682.3866,0.1789822463301332,0.1905835114374977,i
navaer_ithron_gil,61685.0789,0.612663402900142,1.1458726460826365,y
navaer_ithron_gil,61687.7712,-0.274744978996626,0.2708020954515511,z
navaer_ithron_gil,61690.4634,-1.114498244716467,1.1135814429220219,y
navaer_ithron_gil,61701.2326,-0.30561038192656664,0.29146871149766634,i
navaer_ithron_gil,61701.2326,-0.6237694236601325,0.4918818939496591,z
navaer_ithron_gil,61706.6172,-0.06462665156607994,0.12884939187722055,g
navaer_ithron_gil,61706.6172,0.09162683450814157,0.36535668442028535,u
navaer_ithron_gil,61709.3095,-0.007660679302683287,0.12355283111485954,r
navaer_ithron_gil,61712.0018,-0.6426899764521047,0.24964217108393905,z
navaer_ithron_gil,61725.4632,-1.7951542135955878,1.0038921212944163,y
navaer_ithron_gil,61725.4632,-0.07228141719199555,0.4843989736515281,z
navaer_ithron_gil,61728.1555,-0.06412750796076182,0.10115650937065447,g
navaer_ithron_gil,61728.1555,0.1426342474231484,0.19714303077729034,r
navaer_ithron_gil,61738.9247,-0.004191390506516433,0.05470743493982382,g
navaer_ithron_gil,61738.9247,0.0140943468586183,0.10654578452100716,i
navaer_ithron_gil,61741.617,0.0732041511587671,0.08812675832864268,g
navaer_ithron_gil,61741.617,-0.04074078746777817,0.0891055180920039,i
navaer_ithron_gil,61765.8476,0.28675745098930133,0.12578306490534452,r
navaer_ithron_gil,61768.5399,-0.3999207688260166,0.3026251085438506,z
navaer_ithron_gil,61771.2322,0.15468439854975882,0.30496278357916845,i
navaer_ithron_gil,61773.9245,1.2157833273785945,1.0832045757229438,y
navaer_ithron_gil,61782.0013,0.7530326392846607,0.4671895185103909,i
navaer_ithron_gil,61782.0013,0.9741944716280757,0.5533725806173743,z
navaer_ithron_gil,61798.1551,0.36384272616916125,0.16020381700525563,g
