object_id,Time (MJD),Flux,Flux_err,Filter
imrad_nothrim_Sindarin,62769.4064,0.08145873532945948,0.28248339450282683,u
imrad_nothrim_Sindarin,62771.8983,-0.2032908884417925,0.12545096055229024,r
imrad_nothrim_Sindarin,62771.8983,-0.6775044568722963,0.645760944176775,u
imrad_nothrim_Sindarin,62779.374,1.1569475120666908,1.7536174636743493,y
imrad_nothrim_Sindarin,62789.3415,0.7437594709553966,0.2695831541527976,g
imrad_nothrim_Sindarin,62789.3415,0.2035369184996869,0.21718519270488898,i
imrad_nothrim_Sindarin,62789.3415,1.131015316243651,0.8355606015537955,y
imrad_nothrim_Sindarin,62791.8334,0.03761930064999555,0.19705950035707878,r
imrad_nothrim_Sindarin,62791.8334,0.7411293161328439,0.3976733006906956,z
imrad_nothrim_Sindarin,62794.3253,-0.17505708038540982,0.1729480484595062,i
imrad_nothrim_Sindarin,62794.3253,-0.1550717676934931,0.12903912487145988,r
imrad_nothrim_Sindarin,62794.3253,0.0780498110879505,0.31332691754785136,z
imrad_nothrim_Sindarin,62796.8172,-0.046243747867862416,0.22549585057999877,u
imrad_nothrim_Sindarin,62806.7848,-2.5740030829985887,2.180127393425693,y
imrad_nothrim_Sindarin,62816.7523,-0.23661805539370176,0.41664932930847,g
imrad_nothrim_Sindarin,62816.7523,-0.6482223321705524,0.4761826026086656,i
imrad_nothrim_Sindarin,62816.7523,0.18342033147599485,1.2730693932447323,y
imrad_nothrim_Sindarin,62816.7523,-0.5324323934219704,0.45211629795127395,z
imrad_nothrim_Sindarin,62819.2442,-0.20999039471889785,0.18395107538310235,g
imrad_nothrim_Sindarin,62819.2442,-0.04340326393905717,0.236212754337855,i
imrad_nothrim_Sindarin,62819.2442,-0.3496780680102704,0.7697136044796953,y
imrad_nothrim_Sindarin,62821.7361,0.1110879633999864,0.1502693194005398,r
imrad_nothrim_Sindarin,62821.7361,1.3534980465340447,0.8505795329716959,y
imrad_nothrim_Sindarin,62821.7361,0.09914752325651408,0.36653432961891275,z
imrad_nothrim_Sindarin,62826.7199,-0.01048216796554263,0.12128362590730336,g
imrad_nothrim_Sindarin,62826.7199,-0.0655493956613615,0.27476520077657207,i
imrad_nothrim_Sindarin,62826.7199,-0.14762346930658699,0.18241410052170254,r
imrad_nothrim_Sindarin,62826.7199,-0.39050826211909645,0.4227581808340723,u
imrad_nothrim_Sindarin,62826.7199,0.2613562833456226,0.5438781392547185,z
imrad_nothrim_Sindarin,62829.2118,0.06854366095730628,0.08811892089780926,g
imrad_nothrim_Sindarin,62829.2118,0.13572278788627076,0.24568889052459517,i
imrad_nothrim_Sindarin,62829.2118,0.11601030145656152,0.30669220267598274,u
imrad_nothrim_Sindarin,62831.7037,0.008108476963552444,0.21547287962681666,i
imrad_nothrim_Sindarin,62831.7037,-0.20283545828000982,0.11824914412053501,r
imrad_nothrim_Sindarin,62831.7037,-0.06477796578371799,0.2758712094423078,u
imrad_nothrim_Sindarin,62831.7037,-0.2257462633345884,0.3269127174388497,z
imrad_nothrim_Sindarin,62834.1956,-0.2153050484274742,0.14229644810354605,r
imrad_nothrim_Sindarin,62834.1956,0.009975570266840098,0.3046254669302615,u
imrad_nothrim_Sindarin,62834.1956,0.022688715794151312,0.31772973911394203,z
imrad_nothrim_Sindarin,62836.6875,-0.2415741848848044,0.16662768507122205,r
imrad_nothrim_Sindarin,62836.6875,0.7007826093401737,0.86164669632352,y
imrad_nothrim_Sindarin,62836.6875,-0.2910191761474152,0.32106114728862617,z
imrad_nothrim_Sindarin,62839.1794,0.10548106372816664,0.07728443682449225,g
imrad_nothrim_Sindarin,62839.1794,0.0005156689084887861,0.19653633949037821,i
imrad_nothrim_Sindarin,62839.1794,0.03683278249540012,0.7795755610426061,y
imrad_nothrim_Sindarin,62841.6712,-0.19189325827415135,0.16837219230621067,g
imrad_nothrim_Sindarin,62841.6712,0.04102376052420379,0.3761722797800962,i
imrad_nothrim_Sindarin,62841.6712,1.1539338962263264,0.9026691903692446,y
imrad_nothrim_Sindarin,62844.1631,-0.25356970207473406,0.3987579755734781,r
imrad_nothrim_Sindarin,62844.1631,0.23089923941487656,0.525603315537229,z
imrad_nothrim_Sindarin,62846.655,-0.06808826097151895,0.18393828832093517,g
imrad_nothrim_Sindarin,62846.655,-0.5386701974712266,0.23756870918664408,i
imrad_nothrim_Sindarin,62846.655,-0.14530065252521834,0.8674698053411561,y
imrad_nothrim_Sindarin,62849.1469,-0.03779322257447964,0.18697654888358956,g
imrad_nothrim_Sindarin,62849.1469,0.12116179795628915,0.251895796110911,i
imrad_nothrim_Sindarin,62849.1469,-0.7563161337686988,0.9498236266572341,y
imrad_nothrim_Sindarin,62851.6388,-0.056484651884985686,0.13312172136327008,r
imrad_nothrim_Sindarin,62851.6388,1.4678275256939366,0.9851740685461955,y
imrad_nothrim_Sindarin,62854.1307,-0.020821831481142625,0.1406535245857244,r
imrad_nothrim_Sindarin,62854.1307,-0.7040404145457356,0.4428896288268196,z
imrad_nothrim_Sindarin,62856.6226,0.021310545702562456,0.10237899635724258,r
imrad_nothrim_Sindarin,62856.6226,-0.1731257944156488,0.20161304400616584,u
imrad_nothrim_Sindarin,62856.6226,0.08576622199587237,0.28029799828969915,z
imrad_nothrim_Sindarin,62859.1145,-0.12589951388625675,0.09626695659261403,g
imrad_nothrim_Sindarin,62859.1145,0.10974050133424093,0.1778774963980131,i
imrad_nothrim_Sindarin,62859.1145,0.07332519529688447,0.30282719558533944,u
imrad_nothrim_Sindarin,62861.6064,0.007855885969033886,0.1065637226551412,g
imrad_nothrim_Sindarin,62861.6064,-0.4401292245863209,0.23407819211718164,i
imrad_nothrim_Sindarin,62861.6064,0.09819931719576551,0.32528686016567576,u
imrad_nothrim_Sindarin,62864.0983,-0.1812559724124388,0.13702362852853187,r
imrad_nothrim_Sindarin,62864.0983,-0.06592111892645236,0.28167963853778577,u
imrad_nothrim_Sindarin,62864.0983,0.029738480127653434,0.33424333226659225,z
imrad_nothrim_Sindarin,62866.5902,0.06530014032641918,0.18026854530986966,r
imrad_nothrim_Sindarin,62866.5902,-0.21148202099502317,1.1791652641392085,y
imrad_nothrim_Sindarin,62866.5902,-0.07929789392568133,0.47876922494471696,z
imrad_nothrim_Sindarin,62884.0334,0.09903699345707939,0.12443368222879145,r
imrad_nothrim_Sindarin,62884.0334,0.48347405442252095,0.25722649926772007,u
imrad_nothrim_Sindarin,62884.0334,-0.5448885934811017,0.30889764296616945,z
imrad_nothrim_Sindarin,62886.5253,0.20345766029574958,0.1364939270401342,r
imrad_nothrim_Sindarin,62886.5253,0.36933133048183076,0.2515759678944292,u
imrad_nothrim_Sindarin,62886.5253,-0.20670121343134099,0.3703721677799445,z
imrad_nothrim_Sindarin,62889.0172,-0.26844048631995465,0.10238353964668313,g
imrad_nothrim_Sindarin,62889.0172,-0.03053927505969459,0.19059374573538204,i
imrad_nothrim_Sindarin,62889.0172,-0.7740468367063578,0.2561682273136432,u
imrad_nothrim_Sindarin,62891.5091,0.1801260535512588,0.08061538253177676,g
imrad_nothrim_Sindarin,62891.5091,-0.23512178775533327,0.17140028330697726,i
imrad_nothrim_Sindarin,62891.5091,0.41572536398131427,0.22609833266432033,u
imrad_nothrim_Sindarin,62894.001,0.15220240050815273,0.17662460770157826,r
imrad_nothrim_Sindarin,62894.001,0.4847044064015992,0.3818228136262535,u
imrad_nothrim_Sindarin,62894.001,0.30385364923258096,0.4079143486700507,z
imrad_nothrim_Sindarin,62896.4928,-2.037771781270334,1.0088356205114886,y
imrad_nothrim_Sindarin,62898.9847,0.03903741002239395,0.23704978146718442,g
imrad_nothrim_Sindarin,62898.9847,0.2023500826368455,0.2619371449415543,i
imrad_nothrim_Sindarin,62901.4766,0.03952427373996707,0.23228839603784082,g
imrad_nothrim_Sindarin,62901.4766,-0.05449331241700319,0.24114806471257555,i
imrad_nothrim_Sindarin,62903.9685,-0.38724874273419646,0.516617451141206,r
imrad_nothrim_Sindarin,62903.9685,0.7572179076955021,0.6892292640808865,z
imrad_nothrim_Sindarin,62906.4604,0.07764310835697871,0.24685726161643873,r
imrad_nothrim_Sindarin,62906.4604,-0.5847594500428505,0.9398605324406653,y
imrad_nothrim_Sindarin,62906.4604,-0.45490604622751685,0.3745251485140023,z
imrad_nothrim_Sindarin,62908.9523,-0.1803554017943661,0.1325190127252665,g
imrad_nothrim_Sindarin,62908.9523,-0.05399947390910035,0.25189396153734056,i
imrad_nothrim_Sindarin,62908.9523,1.3514861238378881,1.0061482152204273,y
imrad_nothrim_Sindarin,62911.4442,-0.04191730208521889,0.11328466762035923,g
imrad_nothrim_Sindarin,62911.4442,-0.0857869764276503,0.26091875162971284,i
imrad_nothrim_Sindarin,62913.9361,-0.3012700871767284,0.32990299773490545,u
imrad_nothrim_Sindarin,62916.428,-0.07714874856346757,0.12713945190199166,r
imrad_nothrim_Sindarin,62916.428,-0.18346948793379853,0.2795468498330052,u
imrad_nothrim_Sindarin,62916.428,-0.11466359816612795,0.4149598621721457,z
imrad_nothrim_Sindarin,62918.9199,-0.12580708589338316,0.17588849673759235,g
imrad_nothrim_Sindarin,62918.9199,-0.053893734827952386,0.3614213551160024,i
imrad_nothrim_Sindarin,62918.9199,-0.5148447660457144,0.4485742670462594,u
imrad_nothrim_Sindarin,62921.4118,-0.03103200571232122,0.16641533086145033,g
imrad_nothrim_Sindarin,62921.4118,0.13357002341609478,0.23505274014559266,i
imrad_nothrim_Sindarin,62921.4118,-0.37848896248081554,0.338627548558896,u
imrad_nothrim_Sindarin,62923.9036,-0.03324705322229974,0.1391179806762693,r
imrad_nothrim_Sindarin,62923.9036,0.2200571288161298,0.2728979226146705,u
imrad_nothrim_Sindarin,62923.9036,0.24817826764834133,0.3354737084037134,z
imrad_nothrim_Sindarin,62928.8874,0.09905492458619758,0.21773554346975468,g
imrad_nothrim_Sindarin,62928.8874,0.046896937704942396,0.26504879694619987,i
imrad_nothrim_Sindarin,62928.8874,0.4032331353030674,0.9179210002684652,y
imrad_nothrim_Sindarin,62931.3793,0.2355799832097683,0.31511503746136943,g
imrad_nothrim_Sindarin,62931.3793,0.1611695531889973,0.3362857088931759,i
imrad_nothrim_Sindarin,62933.8712,-0.28590932781217593,0.4698054633869738,r
imrad_nothrim_Sindarin,62933.8712,1.3147683008008448,0.6342133526074918,z
imrad_nothrim_Sindarin,62936.3631,0.19132811763796748,0.2678459683502946,r
imrad_nothrim_Sindarin,62936.3631,0.25179077594076127,0.993935742038164,y
imrad_nothrim_Sindarin,62936.3631,0.03636929801230466,0.40126143053961844,z
imrad_nothrim_Sindarin,62938.855,0.010890304113992718,0.09946466699122532,g
imrad_nothrim_Sindarin,62938.855,0.21425106387796597,0.21201887979551742,i
imrad_nothrim_Sindarin,62938.855,0.993278986758695,0.8751451828844968,y
imrad_nothrim_Sindarin,62943.8388,-0.01083956380890191,0.442687707708366,u
imrad_nothrim_Sindarin,62946.3307,-0.17976758795693074,0.2958168535362916,u
imrad_nothrim_Sindarin,63093.3522,0.9740151907367584,1.165654631287194,u
imrad_nothrim_Sindarin,63098.336,0.4395557258026863,0.6177931772417405,u
imrad_nothrim_Sindarin,63100.8279,-0.3988067059739745,0.694455923415232,u
imrad_nothrim_Sindarin,63103.3198,1.0335040524275954,1.0724820108424782,y
imrad_nothrim_Sindarin,63105.8117,0.739209121905204,1.6022780588705592,y
imrad_nothrim_Sindarin,63108.3036,-2.2661538899811733,1.717550014286718,y
imrad_nothrim_Sindarin,63115.7792,2.2339299454908192,1.4929898004706836,y
imrad_nothrim_Sindarin,63118.2711,0.548985594255622,0.24475368629964367,r
imrad_nothrim_Sindarin,63118.2711,0.30607385366444045,0.9353925603887969,y
imrad_nothrim_Sindarin,63118.2711,0.8370680631135418,0.44126197834533576,z
imrad_nothrim_Sindarin,63125.7468,0.12480097086645871,0.108248927268507,g
imrad_nothrim_Sindarin,63125.7468,-0.04656971742348352,0.1947178876195979,i
imrad_nothrim_Sindarin,63125.7468,0.6011757390137387,0.290747350059107,u
imrad_nothrim_Sindarin,63133.2225,0.8261850984284155,1.042646027452041,y
imrad_nothrim_Sindarin,63133.2225,0.45819176560995445,0.3662957122050556,z
imrad_nothrim_Sindarin,63135.7144,0.6023274786758644,1.0000146793800468,y
imrad_nothrim_Sindarin,63135.7144,-0.022840828279181075,0.48137283369699224,z
imrad_nothrim_Sindarin,63140.6981,-0.3585873079143009,0.28308239891755776,i
imrad_nothrim_Sindarin,63140.6981,-0.07764253966381933,0.4062042266650105,r
imrad_nothrim_Sindarin,63143.19,-1.6916036283352343,3.020009670664217,y
imrad_nothrim_Sindarin,63145.6819,0.3054519386548726,0.34983149295478194,i
imrad_nothrim_Sindarin,63145.6819,-1.2358709358084772,1.5265704552243087,y
imrad_nothrim_Sindarin,63150.6657,0.21184218272112934,0.20307134186264497,r
imrad_nothrim_Sindarin,63150.6657,-0.4900980084554653,0.3928486078687368,u
imrad_nothrim_Sindarin,63153.1576,-0.4476610075437468,0.3810745429973352,u
imrad_nothrim_Sindarin,63155.6495,-0.1987300795199639,0.2378158539189114,i
imrad_nothrim_Sindarin,63155.6495,0.13017881698248412,0.1519537161594937,r
imrad_nothrim_Sindarin,63155.6495,-0.1381085405747734,0.3367824458467348,u
imrad_nothrim_Sindarin,63158.1414,-0.09065426409406623,0.17752377216542026,i
imrad_nothrim_Sindarin,63158.1414,0.12821440605172718,0.1104701454915117,r
imrad_nothrim_Sindarin,63158.1414,0.43090907133006023,0.4047495586352572,u
imrad_nothrim_Sindarin,63158.1414,0.21168960995990652,0.27815047214650557,z
imrad_nothrim_Sindarin,63160.6333,0.0876233128284881,0.15603147631418648,i
imrad_nothrim_Sindarin,63160.6333,0.008173444204369211,0.09955473170937885,r
imrad_nothrim_Sindarin,63160.6333,-0.11081867495656764,0.195393487600245,u
imrad_nothrim_Sindarin,63160.6333,0.2653342358416452,0.30201912495594935,z
imrad_nothrim_Sindarin,63163.1251,-0.025357752124829123,0.16346114155810215,g
imrad_nothrim_Sindarin,63163.1251,-0.37872762553431716,0.30701962789131665,i
imrad_nothrim_Sindarin,63163.1251,0.3755584668193988,2.250524417629157,y
imrad_nothrim_Sindarin,63168.1089,-0.7732468811488302,0.458221204943471,i
imrad_nothrim_Sindarin,63168.1089,0.9194205514972291,0.3450446378332801,r
imrad_nothrim_Sindarin,63168.1089,0.7294516298516383,0.45402744932547756,z
imrad_nothrim_Sindarin,63170.6008,0.09690493178293726,0.3104540004925051,r
imrad_nothrim_Sindarin,63170.6008,0.12291221928252852,0.3330342204803471,z
imrad_nothrim_Sindarin,63173.0927,-0.577652866807535,0.25165558801028814,g
imrad_nothrim_Sindarin,63173.0927,0.33553376945665525,0.34335633991563236,i
imrad_nothrim_Sindarin,63173.0927,0.5816235977839771,0.46325861603681423,r
imrad_nothrim_Sindarin,63175.5846,-0.19385261834025472,0.24833124580226734,g
imrad_nothrim_Sindarin,63175.5846,-0.6082917315179434,0.2736757203011326,i
imrad_nothrim_Sindarin,63175.5846,0.44156038703756467,0.2595601090181294,r
imrad_nothrim_Sindarin,63175.5846,-1.137082184871142,0.9648611432862791,y
imrad_nothrim_Sindarin,63178.0765,-0.8545781041009012,0.7008400600747886,y
imrad_nothrim_Sindarin,63178.0765,-0.058962293645992925,0.29590493089795067,z
imrad_nothrim_Sindarin,63180.5684,-0.061822633356189205,0.21296414194545651,r
imrad_nothrim_Sindarin,63180.5684,0.03339978027830679,0.21924936480898904,u
imrad_nothrim_Sindarin,63183.0603,0.08464040955356071,0.09002526399844103,g
imrad_nothrim_Sindarin,63183.0603,-0.3057040541591043,0.2213616865544536,i
imrad_nothrim_Sindarin,63185.5522,0.16920200755072634,0.11095303397096443,g
imrad_nothrim_Sindarin,63185.5522,0.34552447790734775,0.277327013658854,i
imrad_nothrim_Sindarin,63185.5522,0.3673022618267175,0.3908435662033989,u
imrad_nothrim_Sindarin,63188.0441,0.17092000526033593,0.17389621438051037,r
imrad_nothrim_Sindarin,63188.0441,-0.46902103895026365,0.38634731209384937,z
imrad_nothrim_Sindarin,63190.5359,0.034223313259193776,0.1112540838417791,r
imrad_nothrim_Sindarin,63190.5359,-0.3953691879359263,0.23543923956451596,u
imrad_nothrim_Sindarin,63190.5359,0.22414689056611026,0.3051269210497052,z
imrad_nothrim_Sindarin,63193.0278,-0.09017637809764853,0.11189090933936106,g
imrad_nothrim_Sindarin,63193.0278,-0.3020385659164948,0.19210672573317455,i
imrad_nothrim_Sindarin,63193.0278,-1.166459080050289,1.3403613777974652,y
imrad_nothrim_Sindarin,63200.5035,0.024914738967319824,0.3069300002607419,i
imrad_nothrim_Sindarin,63200.5035,0.21645617644093973,0.4135409888135487,r
imrad_nothrim_Sindarin,63200.5035,0.3202770268985327,0.5970880997858562,z
imrad_nothrim_Sindarin,63202.9954,-0.1347930626012729,0.15842640905351432,g
imrad_nothrim_Sindarin,63202.9954,-0.2600003784490068,0.2398019284195429,i
imrad_nothrim_Sindarin,63205.4873,0.036910400862901385,0.08985378298576524,g
imrad_nothrim_Sindarin,63205.4873,0.5188132548492388,0.1964391378381918,i
imrad_nothrim_Sindarin,63205.4873,-0.475581007808664,0.8451318330388187,y
imrad_nothrim_Sindarin,63207.9792,0.14668705915035204,0.1075104698324618,r
imrad_nothrim_Sindarin,63207.9792,0.46671217753130134,0.6568718861898968,y
imrad_nothrim_Sindarin,63207.9792,0.35039802068978737,0.27288835061807276,z
imrad_nothrim_Sindarin,63210.4711,-0.1778058661126153,0.1159315540580519,r
imrad_nothrim_Sindarin,63210.4711,-0.08188698984367582,0.26813673006823097,u
imrad_nothrim_Sindarin,63212.963,-0.03415040063090522,0.08188319139995068,g
imrad_nothrim_Sindarin,63212.963,-0.06769398141807854,0.18973514480642117,i
imrad_nothrim_Sindarin,63212.963,0.06289546176623405,0.24769246214794113,u
imrad_nothrim_Sindarin,63215.4549,-0.01139662138345076,0.127659635146277,g
imrad_nothrim_Sindarin,63215.4549,-0.276096496496812,0.21801716669454366,i
imrad_nothrim_Sindarin,63215.4549,0.038088817435540545,0.352007870853834,u
imrad_nothrim_Sindarin,63217.9467,-0.16375248619602914,0.12201878359680063,r
imrad_nothrim_Sindarin,63220.4386,-0.3460952250190051,0.2481911566334478,i
imrad_nothrim_Sindarin,63220.4386,-0.012699187085719474,0.1270389069514133,r
imrad_nothrim_Sindarin,63220.4386,-0.8339535644323842,0.8198677100869607,y
imrad_nothrim_Sindarin,63220.4386,-0.22812327321072595,0.3127761035808162,z
imrad_nothrim_Sindarin,63222.9305,-0.08638528712370677,0.12420648795818277,g
imrad_nothrim_Sindarin,63222.9305,0.7193840061031146,0.2797310122180268,i
imrad_nothrim_Sindarin,63222.9305,-0.5274810371807575,1.4421949364669442,y
imrad_nothrim_Sindarin,63225.4224,0.4096549795227379,0.24217153128652497,i
imrad_nothrim_Sindarin,63227.9143,0.16512250937647782,0.4967765946802425,r
imrad_nothrim_Sindarin,63227.9143,-0.03763786027520801,0.46016080780324947,z
imrad_nothrim_Sindarin,63230.4062,0.0032168904050996067,0.27046300121088035,r
imrad_nothrim_Sindarin,63230.4062,1.6504787785990753,0.9439937575354893,y
imrad_nothrim_Sindarin,63230.4062,0.5101668443265561,0.44175032445898244,z
imrad_nothrim_Sindarin,63232.8981,-0.0406906049867057,0.09041782050792876,g
imrad_nothrim_Sindarin,63232.8981,-0.5606609541358394,0.23321420020666758,i
imrad_nothrim_Sindarin,63235.39,3.925355126697391e-05,0.10403080300990745,g
imrad_nothrim_Sindarin,63235.39,0.3588084611461523,0.24821735311415094,i
imrad_nothrim_Sindarin,63235.39,-0.12727123156134565,0.9425759728781942,y
imrad_nothrim_Sindarin,63237.8819,-0.22921036132510908,0.1291435989747758,r
imrad_nothrim_Sindarin,63237.8819,-0.22397064341508424,0.8529632106422829,y
imrad_nothrim_Sindarin,63237.8819,0.20395438122278178,0.2904345186305678,z
imrad_nothrim_Sindarin,63240.3738,0.09993288164073962,0.1362176869229343,r
imrad_nothrim_Sindarin,63240.3738,-0.1036973197096288,0.29030261685721287,u
imrad_nothrim_Sindarin,63240.3738,0.34243284949690495,0.3526099820975483,z
imrad_nothrim_Sindarin,63242.8657,-0.07785622353348742,0.305411853202811,r
imrad_nothrim_Sindarin,63242.8657,0.19388799469400525,0.560341912416249,u
imrad_nothrim_Sindarin,63247.8494,-0.061032056805770514,0.08971531640441965,r
imrad_nothrim_Sindarin,63250.3413,0.019131830509599927,0.4006666855942428,r
imrad_nothrim_Sindarin,63250.3413,-0.5517425433105186,1.6698517245781153,y
imrad_nothrim_Sindarin,63250.3413,-0.4614717866356615,0.8460846779646735,z
