object_id,Time (MJD),Flux,Flux_err,Filter
Elrim_cabor_imloth,61480.3543,-0.1600775686037399,0.40908356013007924,z
Elrim_cabor_imloth,61488.9335,-0.39931047084390114,0.21170916713119006,g
Elrim_cabor_imloth,61488.9335,-0.03800873095644324,0.30394966813921054,i
Elrim_cabor_imloth,61488.9335,-2.0162769367609257,1.2538538768692675,y
Elrim_cabor_imloth,61491.7933,-0.2096268201899183,0.09557300023286705,g
Elrim_cabor_imloth,61491.7933,0.045242008813720994,0.24753597776835365,i
Elrim_cabor_imloth,61491.7933,0.2844233823797953,0.2083862121006092,r
Elrim_cabor_imloth,61491.7933,-1.214409766068284,1.1284004003890604,y
Elrim_cabor_imloth,61491.7933,0.2480858584172878,0.4137834500736522,z
Elrim_cabor_imloth,61494.653,-0.14943473364184953,0.12700333225658586,g
Elrim_cabor_imloth,61494.653,0.2617748418325023,0.1908672101889917,i
Elrim_cabor_imloth,61494.653,0.17402254174843296,0.24011906083731727,r
Elrim_cabor_imloth,61494.653,0.13744505275257318,0.5581880860902892,z
Elrim_cabor_imloth,61497.5128,-0.03622529309459798,0.18529145255747698,i
Elrim_cabor_imloth,61497.5128,-0.38586887124063224,0.14761008541284287,r
Elrim_cabor_imloth,61497.5128,0.417090531824522,0.2639268205905031,u
Elrim_cabor_imloth,61497.5128,-0.12349781684058384,0.32743193225994294,z
Elrim_cabor_imloth,61500.3725,-0.3617061624251993,0.08085222223101571,g
Elrim_cabor_imloth,61500.3725,0.15147191445302302,0.19426521520949194,i
Elrim_cabor_imloth,61500.3725,-0.049013915572232315,0.15774678744047047,r
Elrim_cabor_imloth,61500.3725,-0.17622000562862436,0.2082440919425815,u
Elrim_cabor_imloth,61500.3725,0.28995868812115505,0.2669698832946826,z
Elrim_cabor_imloth,61506.092,-0.18174435790498164,0.17876660724593166,g
Elrim_cabor_imloth,61506.092,-0.19546602635855764,0.22705221212587312,i
Elrim_cabor_imloth,61506.092,-0.07059961518731159,0.22657564117267812,r
Elrim_cabor_imloth,61506.092,-0.08583355494307507,0.5758523929443902,z
Elrim_cabor_imloth,61508.9518,-0.1722116045711878,0.15525089157520872,g
Elrim_cabor_imloth,61508.9518,-0.15058710405736953,0.21554645576128512,i
Elrim_cabor_imloth,61508.9518,-0.3541533713929583,0.20618784353591982,r
Elrim_cabor_imloth,61508.9518,-0.3067045680242861,0.39839730621517927,z
Elrim_cabor_imloth,61514.6713,0.07060489320907617,0.44161277058270754,g
Elrim_cabor_imloth,61514.6713,-0.8360833052735408,0.3836096267892807,i
Elrim_cabor_imloth,61514.6713,1.0540452172961148,1.042362288537228,y
Elrim_cabor_imloth,61517.531,0.06343246816237609,0.24133117547866195,r
Elrim_cabor_imloth,61517.531,-1.3282204910095299,0.9761896718096574,y
Elrim_cabor_imloth,61517.531,0.10427016555870626,0.47149274658894336,z
Elrim_cabor_imloth,61523.2505,-0.20059254720670652,0.13622382520131138,g
Elrim_cabor_imloth,61523.2505,-0.09525836445248917,0.23896084899475417,i
Elrim_cabor_imloth,61523.2505,0.20579083298577358,0.1495229525200837,r
Elrim_cabor_imloth,61523.2505,-0.7998864327287578,1.1255829792263956,y
Elrim_cabor_imloth,61523.2505,-0.38408871424394286,0.4517017034079922,z
Elrim_cabor_imloth,61526.1103,-0.1591074413745337,0.11017002107056481,g
Elrim_cabor_imloth,61526.1103,0.031980863033327915,0.20218658110805043,i
Elrim_cabor_imloth,61526.1103,0.0577774855488641,0.2322685941479214,r
Elrim_cabor_imloth,61526.1103,0.21582298018251747,0.5003386950880718,u
Elrim_cabor_imloth,61526.1103,-0.5696287291068621,0.7140323784296688,z
Elrim_cabor_imloth,61528.97,-0.3002928837026217,0.11613691726657686,g
Elrim_cabor_imloth,61528.97,0.21937327677680385,0.1900203604856341,i
Elrim_cabor_imloth,61528.97,-0.3407945065666236,0.16546832272478318,r
Elrim_cabor_imloth,61528.97,-0.027974221389838995,0.29565287618911185,u
Elrim_cabor_imloth,61528.97,0.6997017091839782,0.35893887520195444,z
Elrim_cabor_imloth,61534.6895,-0.08196388207955477,0.13561967156149363,g
Elrim_cabor_imloth,61534.6895,-0.49155150268419556,0.32537307743928573,i
Elrim_cabor_imloth,61534.6895,0.33000298362393454,0.19183967247263153,r
Elrim_cabor_imloth,61534.6895,0.3203381839689836,0.3887175646118078,u
Elrim_cabor_imloth,61534.6895,0.11506206765987961,0.4654378896208923,z
Elrim_cabor_imloth,61537.5493,-0.014124743761906876,0.2246572704952808,i
Elrim_cabor_imloth,61537.5493,-0.12563143451004558,0.17172525095128835,r
Elrim_cabor_imloth,61537.5493,-0.9069242468116776,1.5330334158849812,y
Elrim_cabor_imloth,61537.5493,0.8111241510893686,0.8099014627065229,z
Elrim_cabor_imloth,61543.2688,-0.48013962461088405,0.5167410444192163,g
Elrim_cabor_imloth,61543.2688,-0.24450436334247153,0.4452470087911528,i
Elrim_cabor_imloth,61543.2688,0.23382023901797563,0.6549928336259622,z
Elrim_cabor_imloth,61546.1285,-0.0111245083304022,0.5730275533234104,r
Elrim_cabor_imloth,61546.1285,-2.093905158658517,1.5346837976029506,y
Elrim_cabor_imloth,61546.1285,0.5925312393354212,0.7340473497198075,z
Elrim_cabor_imloth,61548.9883,-0.1212413616307015,0.1417774507217398,g
Elrim_cabor_imloth,61548.9883,0.3084684302321721,0.28789781591168306,i
Elrim_cabor_imloth,61548.9883,-0.06796689505375679,0.18639571906013386,r
Elrim_cabor_imloth,61548.9883,-0.6517410197518109,1.1079194470532319,y
Elrim_cabor_imloth,61548.9883,0.7221191463362484,0.5566711471067216,z
Elrim_cabor_imloth,61551.848,-0.6333804297076672,0.190624623163863,g
Elrim_cabor_imloth,61551.848,-0.35957433542201345,0.3162617241088373,i
Elrim_cabor_imloth,61551.848,-0.39456814333952567,0.2623124016196494,r
Elrim_cabor_imloth,61551.848,-2.2432225757709507,1.4967893241154346,y
Elrim_cabor_imloth,61551.848,-0.5434415767854065,0.8199013682818017,z
Elrim_cabor_imloth,61554.7078,-0.18771482370997278,0.15697817497830305,g
Elrim_cabor_imloth,61554.7078,-0.63738099783705,0.3020593188814912,i
Elrim_cabor_imloth,61554.7078,-0.14000622678274655,0.19309818018301975,r
Elrim_cabor_imloth,61554.7078,1.2477468577172377,1.3821984991488556,y
Elrim_cabor_imloth,61554.7078,0.4497308338721563,0.7001359983621859,z
Elrim_cabor_imloth,61557.5675,-0.10632798439412125,0.22294049300036706,r
Elrim_cabor_imloth,61557.5675,-0.1252823468158789,0.44943650702732707,u
Elrim_cabor_imloth,61557.5675,0.749010428042393,0.6627534683874264,z
Elrim_cabor_imloth,61560.4273,-0.025985090474159225,0.21113968218008963,r
Elrim_cabor_imloth,61560.4273,0.09385111319382218,0.4289866253178858,u
Elrim_cabor_imloth,61560.4273,-0.5816654379775783,0.5392058851767739,z
Elrim_cabor_imloth,61577.5857,-0.06765843306541597,0.2548859338065695,r
Elrim_cabor_imloth,61577.5857,-0.5051596273900488,1.460546846381166,y
Elrim_cabor_imloth,61577.5857,1.8493846052434448,0.6750655059490553,z
Elrim_cabor_imloth,61583.3052,-0.0932109481651977,0.32783248129327924,g
Elrim_cabor_imloth,61583.3052,0.3343856604663962,0.44902748979648555,i
Elrim_cabor_imloth,61583.3052,2.1204532297426044,1.7885092941008194,y
Elrim_cabor_imloth,61720.5732,0.6664586923727528,1.4688327620813975,y
Elrim_cabor_imloth,61734.8719,0.17767456416745767,0.15630367967445963,g
Elrim_cabor_imloth,61734.8719,-0.45935201092154104,0.4098560016018893,i
Elrim_cabor_imloth,61734.8719,0.6622415155747748,0.47177728541257496,u
Elrim_cabor_imloth,61737.7317,0.07017512515145422,0.15397432222356539,g
Elrim_cabor_imloth,61737.7317,0.5784117398011874,0.2847634745700599,i
Elrim_cabor_imloth,61737.7317,-0.2627099576004061,0.1839011502067898,r
Elrim_cabor_imloth,61737.7317,-0.1426925269618709,0.4725366214432502,u
Elrim_cabor_imloth,61737.7317,-0.8614853330887711,0.6860322173071738,z
Elrim_cabor_imloth,61743.4512,0.22502416236808434,0.13127171631226572,g
Elrim_cabor_imloth,61743.4512,0.09477906539764795,0.2920915971911449,i
Elrim_cabor_imloth,61743.4512,0.01113446243904391,0.1591821929825156,r
Elrim_cabor_imloth,61746.3109,0.4639263209525062,0.47487772691808494,i
Elrim_cabor_imloth,61746.3109,-0.2952036505716176,0.28241458241940687,r
Elrim_cabor_imloth,61746.3109,2.041985321314766,1.1363770444561228,y
Elrim_cabor_imloth,61746.3109,-0.050358036912818115,0.6597423152125715,z
Elrim_cabor_imloth,61752.0304,1.5251390728995442,0.8523976690931695,g
Elrim_cabor_imloth,61752.0304,-0.9106553814596854,0.7851577781072557,i
Elrim_cabor_imloth,61752.0304,-0.16097027185950308,0.5029074870222846,r
Elrim_cabor_imloth,61752.0304,-1.029931244211586,0.8930227244090811,y
Elrim_cabor_imloth,61752.0304,0.9089725534679811,0.5977836778239944,z
Elrim_cabor_imloth,61760.6097,0.07029312591914609,0.19790171592883757,g
Elrim_cabor_imloth,61760.6097,1.0572524076306036,0.3567574138283031,i
Elrim_cabor_imloth,61760.6097,-0.09034034331710766,0.28796684576429055,r
Elrim_cabor_imloth,61760.6097,-0.6068093115906668,1.1119088621359703,y
Elrim_cabor_imloth,61760.6097,0.060375219908188914,0.5076009820379173,z
Elrim_cabor_imloth,61763.4694,-0.054985945846453874,0.1336355907028373,g
Elrim_cabor_imloth,61763.4694,0.33116114564943117,0.24844397888434838,i
Elrim_cabor_imloth,61763.4694,-0.07831485704150311,0.15429112789521626,r
Elrim_cabor_imloth,61763.4694,0.11258820505881023,0.3656396276014432,u
Elrim_cabor_imloth,61763.4694,-0.16705444984401724,0.36830653614931014,z
Elrim_cabor_imloth,61766.3292,0.08478317640248363,0.11294754132084696,g
Elrim_cabor_imloth,61766.3292,0.4113505549701943,0.3568108177381197,i
Elrim_cabor_imloth,61766.3292,-0.5024919213423311,0.20495135234190567,r
Elrim_cabor_imloth,61766.3292,-0.12108538195469461,0.3129676127270281,u
Elrim_cabor_imloth,61766.3292,0.023023328832474255,0.557393119204843,z
Elrim_cabor_imloth,61769.1889,0.08860172540952414,0.09250405839188078,g
Elrim_cabor_imloth,61769.1889,0.3331264737479499,0.19528759556833072,i
Elrim_cabor_imloth,61769.1889,-0.15789069720924206,0.2608534062036999,r
Elrim_cabor_imloth,61769.1889,-0.3892719124381518,0.3841358021188427,u
Elrim_cabor_imloth,61769.1889,0.18726203199229033,0.6346982990838889,z
Elrim_cabor_imloth,61772.0487,0.13768451348335764,0.21656288130306245,g
Elrim_cabor_imloth,61772.0487,-0.6699476259432573,0.3943469199496367,i
Elrim_cabor_imloth,61772.0487,-0.08558461844456489,0.12117425947340274,r
Elrim_cabor_imloth,61772.0487,-0.3727481081853851,0.5433555057834397,u
Elrim_cabor_imloth,61772.0487,-0.12550396068085504,0.30364239455595304,z
Elrim_cabor_imloth,61774.9084,0.00821489228909553,0.09592854615063631,g
Elrim_cabor_imloth,61774.9084,-0.21342431323401873,0.19466757783258032,i
Elrim_cabor_imloth,61774.9084,-0.07001354056473497,1.1896709774537417,y
Elrim_cabor_imloth,61777.7682,0.13061654835073233,0.14248823169043032,g
Elrim_cabor_imloth,61777.7682,-0.2276783408598376,0.15640267175947822,i
Elrim_cabor_imloth,61777.7682,2.312142403126594,1.1675387230127598,y
Elrim_cabor_imloth,61780.6279,0.026883368394022247,0.19460599136244347,g
Elrim_cabor_imloth,61780.6279,-0.035276959390390376,0.23075573598420487,i
Elrim_cabor_imloth,61780.6279,-0.43756821442368454,0.2017972005447083,r
Elrim_cabor_imloth,61780.6279,0.1147657203347681,0.3577680807477492,z
Elrim_cabor_imloth,61783.4877,0.7161799647529002,0.4983836066750588,g
Elrim_cabor_imloth,61783.4877,-0.16265431615109371,0.42176132403106104,i
Elrim_cabor_imloth,61789.2072,0.10195398178999551,0.10976004129575165,g
Elrim_cabor_imloth,61789.2072,-0.1375858414230601,0.17208792623990576,i
Elrim_cabor_imloth,61789.2072,-0.14780380768102389,0.12961637152849337,r
Elrim_cabor_imloth,61789.2072,0.47153299007072186,0.6380921040856309,y
Elrim_cabor_imloth,61789.2072,0.13844285716658317,0.2773248753121614,z
Elrim_cabor_imloth,61792.0669,-0.05232334985402281,0.12362010403224588,g
Elrim_cabor_imloth,61792.0669,-0.24688458678922964,0.1981934891529884,i
Elrim_cabor_imloth,61792.0669,0.024937129468476045,0.11861495220221183,r
Elrim_cabor_imloth,61792.0669,-0.059205541853619974,0.23076588030380824,u
Elrim_cabor_imloth,61792.0669,-0.7746567590861446,0.2703380140749124,z
Elrim_cabor_imloth,61794.9267,0.1084130552432573,0.08987535760543096,g
Elrim_cabor_imloth,61794.9267,0.1585973487282585,0.18562458482113678,i
Elrim_cabor_imloth,61794.9267,-0.059306306572008395,0.11921462169131111,r
Elrim_cabor_imloth,61794.9267,-0.20014387096085598,0.24343742992037185,u
Elrim_cabor_imloth,61794.9267,0.48914031048211026,0.5429300685369126,z
Elrim_cabor_imloth,61797.7864,0.11182064899675465,0.07757655393609249,g
Elrim_cabor_imloth,61797.7864,0.006482132600527025,0.16274672687323946,i
Elrim_cabor_imloth,61800.6462,-0.06683989905480144,0.12083550510807849,r
Elrim_cabor_imloth,61800.6462,-0.23514107260275974,0.2922732971201419,z
Elrim_cabor_imloth,61803.5059,0.044850335937966807,0.09025848491630262,g
Elrim_cabor_imloth,61803.5059,-0.21434022757481946,0.18927549194908286,i
Elrim_cabor_imloth,61803.5059,-0.07856621664054415,0.14188813021379104,r
Elrim_cabor_imloth,61803.5059,-0.5829230409327336,0.3360551018781115,z
Elrim_cabor_imloth,61806.3657,0.05172554218572336,0.0935401347181637,g
Elrim_cabor_imloth,61806.3657,-0.01674872353403792,0.20931363117264415,i
Elrim_cabor_imloth,61806.3657,-0.07929288754948946,0.13715483093058017,r
Elrim_cabor_imloth,61806.3657,-0.39716325001403496,0.8086179549660815,y
Elrim_cabor_imloth,61806.3657,-0.18342924036438715,0.3396319595157049,z
Elrim_cabor_imloth,61809.2254,0.004625334234038463,0.12626879677288766,g
Elrim_cabor_imloth,61809.2254,-0.3189573579244343,0.2803608628736622,i
Elrim_cabor_imloth,61814.9449,-0.18549807509488914,0.2543313166979752,g
Elrim_cabor_imloth,61814.9449,-0.19089503076730185,0.40499964310928444,i
Elrim_cabor_imloth,61814.9449,4.238663216049565,2.1750977833746687,y
Elrim_cabor_imloth,61817.8047,-0.038408896138670615,0.14997428057501044,g
Elrim_cabor_imloth,61817.8047,-0.05751195068379112,0.22408850228353586,i
Elrim_cabor_imloth,61817.8047,0.0006809910953155317,0.1717507708104298,r
Elrim_cabor_imloth,61817.8047,-0.34704989289815213,0.3513575206538543,z
Elrim_cabor_imloth,61820.6644,-0.035094862586882464,0.17727389967853874,g
Elrim_cabor_imloth,61820.6644,0.4943585741773947,0.3174438604616658,i
Elrim_cabor_imloth,61820.6644,-0.05007562772273035,0.20303082822801738,r
Elrim_cabor_imloth,61820.6644,0.43561437352848204,0.5704207591395484,u
Elrim_cabor_imloth,61820.6644,0.3729385806139852,0.5945054389629346,z
Elrim_cabor_imloth,61823.5242,0.05378116529761146,0.10497874837992276,g
Elrim_cabor_imloth,61823.5242,0.2825937905482128,0.21301882260845464,i
Elrim_cabor_imloth,61823.5242,-0.19917101508942936,0.1235396137173082,r
Elrim_cabor_imloth,61823.5242,-0.023151912627921694,0.22266389124152144,u
Elrim_cabor_imloth,61823.5242,0.026271792151590985,0.273204267149555,z
Elrim_cabor_imloth,61826.3839,0.15648894559633633,0.10270884153382676,g
Elrim_cabor_imloth,61826.3839,0.08764440247934684,0.18486805359985842,i
Elrim_cabor_imloth,61826.3839,-0.2820847961920053,0.14361250908890166,r
Elrim_cabor_imloth,61826.3839,-0.5754509155941121,0.3595945383343262,u
Elrim_cabor_imloth,61826.3839,0.31577368214153334,0.3711363946108976,z
Elrim_cabor_imloth,61832.1034,-0.02934428683891017,0.10766294425851834,g
Elrim_cabor_imloth,61832.1034,0.36720010508662027,0.20197176398438954,i
Elrim_cabor_imloth,61832.1034,-0.4127417234567393,0.18318605920926748,r
Elrim_cabor_imloth,61832.1034,-0.041164445202034765,0.35819845398481764,z
Elrim_cabor_imloth,61834.9632,-0.00627495452285883,0.11649289196620549,g
Elrim_cabor_imloth,61834.9632,0.1481230356435895,0.21578737409765694,i
Elrim_cabor_imloth,61834.9632,-0.22792563423991158,0.9073406781288085,y
Elrim_cabor_imloth,61837.8229,-0.31199938905429475,0.8152669441919143,r
Elrim_cabor_imloth,61837.8229,0.719865209438717,1.7105969815634774,y
Elrim_cabor_imloth,61837.8229,-1.7809874822699614,1.059259046134413,z
Elrim_cabor_imloth,61843.5424,-0.11135120789759674,0.12235871355842338,g
Elrim_cabor_imloth,61843.5424,-0.14519268770845148,0.3244375664737036,i
Elrim_cabor_imloth,61843.5424,2.259191697795461,1.046547655675043,y
Elrim_cabor_imloth,61843.5424,0.7981973724372446,0.6622957041185048,z
Elrim_cabor_imloth,61846.4022,0.14081404220106947,0.11929553883344528,g
Elrim_cabor_imloth,61846.4022,0.1574099092718951,0.19585439583149825,i
Elrim_cabor_imloth,61846.4022,0.08359481415409231,0.14461228339795681,r
Elrim_cabor_imloth,61846.4022,-0.26874650691759555,0.7066154303952022,y
Elrim_cabor_imloth,61846.4022,0.6229761708180244,0.34902730955867495,z
Elrim_cabor_imloth,61849.2619,0.030417967334257705,0.10090753966226293,g
Elrim_cabor_imloth,61849.2619,-0.19418549257685844,0.20470325589459193,i
Elrim_cabor_imloth,61849.2619,-0.04480527858012619,0.1423532776340495,r
Elrim_cabor_imloth,61849.2619,-0.014148030537361108,0.835187509064027,y
Elrim_cabor_imloth,61849.2619,-0.2374910484087284,0.44168676102986126,z
Elrim_cabor_imloth,61854.9814,-0.07904661110176546,0.12379914189761554,g
Elrim_cabor_imloth,61854.9814,0.10901703870612478,0.2492397447856859,i
Elrim_cabor_imloth,61854.9814,-0.000533294779420978,0.1492214447720268,r
Elrim_cabor_imloth,61854.9814,-0.5901958780051615,0.3415951289701767,u
Elrim_cabor_imloth,61854.9814,-0.26691293256016163,0.3906788731710844,z
Elrim_cabor_imloth,61857.8411,0.15576683406701264,0.1463115294565631,g
Elrim_cabor_imloth,61857.8411,0.10054292784029117,0.2857786770954033,i
Elrim_cabor_imloth,61857.8411,-0.15634975084406427,0.2499526293141067,r
Elrim_cabor_imloth,61857.8411,-0.3222097299853143,0.6440860349018224,u
Elrim_cabor_imloth,61857.8411,2.1743357528184712,0.6687987359248136,z
Elrim_cabor_imloth,61860.7009,-0.24566927996640772,0.09773933482083816,g
Elrim_cabor_imloth,61860.7009,0.2237302527814538,0.21979744219860523,i
Elrim_cabor_imloth,61860.7009,0.6486932271954524,0.34069552521497454,u
Elrim_cabor_imloth,61863.5606,-1.9177733342103036,1.0183832406296074,y
Elrim_cabor_imloth,61872.1399,0.7867658613932291,0.44968244379829714,i
Elrim_cabor_imloth,61872.1399,-0.05517844575550795,0.24624479202389565,r
Elrim_cabor_imloth,61872.1399,1.21419301543203,0.8812220119365548,y
Elrim_cabor_imloth,61872.1399,0.08404607684489618,0.40812919080072646,z
Elrim_cabor_imloth,61874.9996,-0.5830515479528434,0.27903319306529845,g
Elrim_cabor_imloth,61874.9996,-0.3112408036846642,0.33816795405594496,i
Elrim_cabor_imloth,61874.9996,-0.5021024733973805,0.26733639444015883,r
Elrim_cabor_imloth,61877.8594,-0.03670457400414425,0.09138641703640384,g
Elrim_cabor_imloth,61877.8594,-0.04148739079574517,0.209944431195074,i
Elrim_cabor_imloth,61877.8594,0.17069306547710897,0.13970501272809532,r
Elrim_cabor_imloth,61877.8594,0.08825140706212378,0.43224755450174385,z
Elrim_cabor_imloth,61883.5789,0.014927343662591026,0.14852217864969752,g
Elrim_cabor_imloth,61883.5789,0.1644322333992982,0.2903309771751736,i
Elrim_cabor_imloth,61883.5789,0.17975595099030545,0.14780290562270648,r
Elrim_cabor_imloth,61883.5789,-0.015527665481734981,0.25541513888556977,u
Elrim_cabor_imloth,61883.5789,0.33067295426308907,0.3450828879131518,z
Elrim_cabor_imloth,61886.4386,-0.10853003765403323,0.07340137633708786,g
Elrim_cabor_imloth,61886.4386,0.028965019147501093,0.09759841991824442,r
Elrim_cabor_imloth,61886.4386,-0.20683635056533403,0.19236777625387377,u
Elrim_cabor_imloth,61886.4386,0.13078958702753482,0.25885190091765725,z
Elrim_cabor_imloth,61897.8776,0.4092472858928883,0.4300196330881528,r
Elrim_cabor_imloth,61897.8776,-0.6342145415993738,0.5551316477798451,z
Elrim_cabor_imloth,61900.7374,-0.47996804754986694,0.4651365366328396,g
Elrim_cabor_imloth,61900.7374,0.43260146839864716,0.44050776395415225,i
Elrim_cabor_imloth,61900.7374,2.4473363577702965,1.4774621608334433,y
Elrim_cabor_imloth,61906.4569,-0.14746764326436979,0.10718279433242328,g
Elrim_cabor_imloth,61906.4569,0.26597806926513584,0.2457730894327062,i
Elrim_cabor_imloth,61906.4569,0.168184430807444,0.17294513797883268,r
Elrim_cabor_imloth,61906.4569,-1.347690098012509,1.2091919169078085,y
Elrim_cabor_imloth,61906.4569,-0.43396662182768464,0.5503034568041435,z
Elrim_cabor_imloth,61917.8959,-0.11638443469865321,0.20707319279632114,r
Elrim_cabor_imloth,61917.8959,0.3360815116228827,0.43695644490117935,u
Elrim_cabor_imloth,61917.8959,0.34347942821433464,0.49234836046642527,z
Elrim_cabor_imloth,61923.6154,0.4105275059371946,0.24951518347543167,r
Elrim_cabor_imloth,61923.6154,-0.5035952288045772,0.928087201560343,y
Elrim_cabor_imloth,61923.6154,-0.2876821798933051,0.38542274485870803,z
Elrim_cabor_imloth,61926.4751,-0.1715673326820975,1.0357392888669035,y
Elrim_cabor_imloth,61943.6336,0.014066298817209544,0.24910981315227448,r
