object_id,Time (MJD),Flux,Flux_err,Filter
Druadan_sador_Eluwaith,63091.7896,0.217068618182665,0.33236292373901727,u
Druadan_sador_Eluwaith,63105.4249,0.11242184187840208,0.12265321275797543,g
Druadan_sador_Eluwaith,63105.4249,0.47349163420990364,0.1848436406623797,r
Druadan_sador_Eluwaith,63116.7878,-0.05230855951127814,0.3733799739038849,i
Druadan_sador_Eluwaith,63116.7878,0.20029913056381593,0.20689250224336891,r
Druadan_sador_Eluwaith,63119.0603,0.03981207702010691,0.27357211961665984,i
Druadan_sador_Eluwaith,63132.6957,0.08207494700429128,0.2759413204411276,i
Druadan_sador_Eluwaith,63132.6957,0.16386522696235528,0.5795797352624396,z
Druadan_sador_Eluwaith,63139.5134,0.44361387270941993,0.7938249058689235,z
Druadan_sador_Eluwaith,63155.4213,-0.08514300204525567,0.20882209867487772,r
Druadan_sador_Eluwaith,63155.4213,0.42768381087318474,0.40945253094968187,u
Druadan_sador_Eluwaith,63159.9664,-0.010290777782767272,0.30279301358340155,z
Druadan_sador_Eluwaith,63162.239,-0.0544967141193586,1.1104204591058005,y
Druadan_sador_Eluwaith,63171.3293,-0.1775533459761396,0.3667297268414607,i
Druadan_sador_Eluwaith,63173.6018,-1.534054751475994,0.6816370383531605,i
Druadan_sador_Eluwaith,63173.6018,-0.5833288417526213,0.38683627266429327,r
Druadan_sador_Eluwaith,63184.9646,-0.6996780456862949,0.419673019147369,u
Druadan_sador_Eluwaith,63189.5098,0.09238184020872357,0.19190479449821007,i
Druadan_sador_Eluwaith,63189.5098,-0.08955540673486856,0.37341690926571847,z
Druadan_sador_Eluwaith,63198.6,1.1981456695169874,1.2798554104515523,y
Druadan_sador_Eluwaith,63198.6,0.8908153277397647,0.5357512374947656,z
Druadan_sador_Eluwaith,63205.4177,0.38358216235815795,0.1073138680189996,g
Druadan_sador_Eluwaith,63205.4177,0.5715783196164391,0.14406508413567837,r
Druadan_sador_Eluwaith,63212.2354,1.5584692831308224,0.5419692956772365,z
Druadan_sador_Eluwaith,63221.3256,0.6538537759697161,1.402242821930082,y
Druadan_sador_Eluwaith,63264.5043,4.619272537829346,2.6277008019949415,z
Druadan_sador_Eluwaith,63350.8617,1.4988575262637018,3.023375093077341,y
Druadan_sador_Eluwaith,63355.4068,4.718568523194451,0.4374843440931355,r
Druadan_sador_Eluwaith,63398.5855,3.6055196052702403,0.15854305535527882,g
Druadan_sador_Eluwaith,63398.5855,3.87008740476746,0.17291799841518846,r
Druadan_sador_Eluwaith,63403.1306,4.148569579277829,1.1462097122457644,y
Druadan_sador_Eluwaith,63416.766,3.6944847391817053,0.24279403208476216,r
Druadan_sador_Eluwaith,63416.766,1.1642142277972918,0.6296465916425565,u
Druadan_sador_Eluwaith,63462.2173,3.8078800927874807,1.0418050294035683,y
Druadan_sador_Eluwaith,63478.1252,2.8874938566642383,0.2644732625869351,z
Druadan_sador_Eluwaith,63480.3978,2.1365531733999217,0.1457853412439935,g
Druadan_sador_Eluwaith,63480.3978,1.4139555776065684,0.26921024299165913,u
Druadan_sador_Eluwaith,63480.3978,2.3694576938678003,0.38726655474653315,z
Druadan_sador_Eluwaith,63484.9429,1.4801230446585008,0.3123508509248223,u
Druadan_sador_Eluwaith,63489.488,2.8759824343431237,1.1605820800842577,y
Druadan_sador_Eluwaith,63496.3057,2.5518475343481626,0.4959932470269906,i
Druadan_sador_Eluwaith,63496.3057,2.4046498987712885,0.8865241810152837,z
Druadan_sador_Eluwaith,63514.4862,3.622802611623387,0.1484954045404243,i
Druadan_sador_Eluwaith,63514.4862,3.531322359190208,0.12068831129625654,r
Druadan_sador_Eluwaith,63523.5764,1.8348357038232073,1.2682648954604743,y
Druadan_sador_Eluwaith,63523.5764,3.7813532304560495,0.7227667078954788,z
Druadan_sador_Eluwaith,63530.3941,3.890178105107166,0.13975371530894204,r
Druadan_sador_Eluwaith,63534.9393,3.6553918380985446,0.21127346929130708,r
Druadan_sador_Eluwaith,63571.3003,4.142526224543675,0.31166651115182453,i
Druadan_sador_Eluwaith,63571.3003,4.7169576068087045,0.23226808624567494,r
Druadan_sador_Eluwaith,63594.0259,4.038933850237099,0.31188634728878495,r
Druadan_sador_Eluwaith,63623.5692,4.610633943574778,2.163903317322289,i
Druadan_sador_Eluwaith,63628.1143,3.937662448885715,2.3988181456681543,z
Druadan_sador_Eluwaith,63791.7388,0.5348942517399173,1.1737000870687073,y
Druadan_sador_Eluwaith,63796.2839,0.8479726407086591,0.36446047561798706,i
Druadan_sador_Eluwaith,63796.2839,1.1823585175935167,0.54223643456124,z
Druadan_sador_Eluwaith,63814.4644,0.7426014979050573,0.13766581615048143,g
Druadan_sador_Eluwaith,63814.4644,0.976057197214419,0.2027669290552422,r
Druadan_sador_Eluwaith,63828.0998,0.6878600021547145,0.2671693184025724,i
Druadan_sador_Eluwaith,63828.0998,0.890662770947285,0.19403383961306728,r
Druadan_sador_Eluwaith,63834.9175,0.6725499614963919,0.26665156201546086,i
Druadan_sador_Eluwaith,63834.9175,0.8438529455452655,0.1720526173457881,r
Druadan_sador_Eluwaith,63855.3706,0.2477662928151182,0.7676276277639361,i
Druadan_sador_Eluwaith,63855.3706,1.174559760858137,0.5808686508701842,r
Druadan_sador_Eluwaith,63859.9157,0.6594066404972815,0.10510473200773601,g
Druadan_sador_Eluwaith,63859.9157,0.6366671150430385,0.2012196719806825,r
Druadan_sador_Eluwaith,63878.0962,2.500660965982172,1.3914702981212301,y
Druadan_sador_Eluwaith,63882.6413,1.0722923587882687,0.31670280059975786,i
Druadan_sador_Eluwaith,63882.6413,0.7083558461860192,0.729438218256215,z
Druadan_sador_Eluwaith,63891.7316,0.6874151840352694,0.19700182284864518,r
Druadan_sador_Eluwaith,63891.7316,0.036317435028826374,0.3233192161838338,u
Druadan_sador_Eluwaith,63896.2767,1.0085077370162867,0.20611321293384516,i
Druadan_sador_Eluwaith,63898.5493,0.3375194739182521,0.34271430694487565,i
Druadan_sador_Eluwaith,63916.7298,0.47355572883386676,0.19626685941400024,r
Druadan_sador_Eluwaith,63923.5474,0.4834777323513136,0.10724775069865639,g
Druadan_sador_Eluwaith,63923.5474,1.0468774596711081,0.4232632027017754,i
Druadan_sador_Eluwaith,63923.5474,0.6021348833858395,0.3626489175071477,u
Druadan_sador_Eluwaith,63932.6377,0.24113743355688996,1.048970240753188,y
Druadan_sador_Eluwaith,63950.8182,1.1158365652032352,0.2196762351837494,i
Druadan_sador_Eluwaith,63991.7243,3.985162181619868,1.3468978604682267,r
Druadan_sador_Eluwaith,64084.8994,3.9409639976312225,0.5257923060238087,z
Druadan_sador_Eluwaith,64114.4427,2.516614405445648,1.191806872925282,y
Druadan_sador_Eluwaith,64164.4391,2.967536138442521,0.5852196628436713,z
Druadan_sador_Eluwaith,64171.2568,2.8752134260730915,0.5141757786423676,i
Druadan_sador_Eluwaith,64171.2568,3.6407882509786873,0.6360298052316841,z
Druadan_sador_Eluwaith,64182.6196,2.9837683335000103,0.2659659703815645,i
Druadan_sador_Eluwaith,64187.1647,2.542625675341085,0.14199960844199647,g
Druadan_sador_Eluwaith,64187.1647,1.8783676278647705,0.5111367318593721,u
Druadan_sador_Eluwaith,64198.5275,3.1244434389565945,1.1161484880412218,i
Druadan_sador_Eluwaith,64198.5275,1.7765832333155072,1.0378238788585088,y
Druadan_sador_Eluwaith,64198.5275,2.903374921355982,1.281000086422869,z
Druadan_sador_Eluwaith,64207.6178,3.3257192554749104,0.3892512929173328,i
Druadan_sador_Eluwaith,64207.6178,3.672536579377415,0.5749281807207055,z
Druadan_sador_Eluwaith,64234.8885,2.7607799163204967,1.0378068183234292,y
Druadan_sador_Eluwaith,64234.8885,3.068577659731911,0.5120365419459814,z
Druadan_sador_Eluwaith,64237.1611,3.482339263796028,0.4123108003742101,i
Druadan_sador_Eluwaith,64237.1611,3.4893915401101685,0.3405994743442669,r
Druadan_sador_Eluwaith,64246.2513,3.199374508611475,0.23722386308506957,r
Druadan_sador_Eluwaith,64250.7964,3.8738034624401476,0.3142551288147972,i
Druadan_sador_Eluwaith,64255.3416,3.659120071287001,1.1074434008150202,y
Druadan_sador_Eluwaith,64262.1593,0.9505845651673098,0.998369321414623,z
Druadan_sador_Eluwaith,64264.4318,3.4156687423172336,0.3586385217307244,i
Druadan_sador_Eluwaith,64280.3398,2.548683886428323,0.8594944623867582,z
Druadan_sador_Eluwaith,64289.43,1.8431345719790992,0.8721452834076916,y
Druadan_sador_Eluwaith,64291.7026,3.4912781816031315,0.35352978209681674,z
Druadan_sador_Eluwaith,64296.2477,2.7823418720563495,0.5848690908506983,y
Druadan_sador_Eluwaith,64298.5203,2.5169867904900713,1.0553234763087693,y
Druadan_sador_Eluwaith,64298.5203,2.97861886001202,0.41833399032983537,z
Druadan_sador_Eluwaith,64307.6105,3.387111320899509,0.22466763918815125,r
Druadan_sador_Eluwaith,64309.8831,3.710248840944768,0.24481624466382554,i
Druadan_sador_Eluwaith,64309.8831,3.477680138690636,0.3536172529832144,z
Druadan_sador_Eluwaith,64321.2459,4.202686038254049,0.36447458252623205,i
Druadan_sador_Eluwaith,64321.2459,3.443690722274046,0.5080614500219023,z
Druadan_sador_Eluwaith,64353.0618,4.180482293034516,1.2419629394145992,z
Druadan_sador_Eluwaith,64364.4246,4.20915145024173,1.189925683283265,z
Druadan_sador_Eluwaith,64434.874,0.6815696175172516,0.41873444856170144,r
Druadan_sador_Eluwaith,64443.9643,1.5809221649402057,1.898235090848916,y
Eluwaith_Ithil_heron,61633.1407,-0.002003264067611124,1.1117511932772217,y
Eluwaith_Ithil_heron,61633.1407,-1.0161458962960588,0.5009037421824829,z
Eluwaith_Ithil_heron,61641.9768,-0.12975315495164214,0.3315798874824635,i
Eluwaith_Ithil_heron,61641.9768,-0.14587091217637163,0.18513924355326963,r
Eluwaith_Ithil_heron,61644.9221,0.08073957410138496,0.10173719227491823,g
Eluwaith_Ithil_heron,61644.9221,-0.11012404357376922,0.17342188189074859,i
Eluwaith_Ithil_heron,61644.9221,-0.09713682427941285,0.129923659526136,r
Eluwaith_Ithil_heron,61653.7581,-0.0836366524302507,0.23261929895966907,i
Eluwaith_Ithil_heron,61656.7035,0.8895857426722448,0.8855371524342855,y
Eluwaith_Ithil_heron,61656.7035,-0.7104846041896586,0.3861658666703968,z
Eluwaith_Ithil_heron,61662.5942,0.3790103309779202,0.3359728681414932,i
Eluwaith_Ithil_heron,61662.5942,-0.4184465804512174,0.4893823131868649,z
Eluwaith_Ithil_heron,61671.4302,0.13144524650527614,0.11472927578902602,g
Eluwaith_Ithil_heron,61671.4302,-0.35101689331515196,0.16741410841447035,r
Eluwaith_Ithil_heron,61689.1023,-0.17827964794307405,0.8414978846516897,y
Eluwaith_Ithil_heron,61700.8837,-0.15012084115738236,0.356212017210133,i
Eluwaith_Ithil_heron,61700.8837,-0.44916671888050064,0.5610340575915336,z
Eluwaith_Ithil_heron,61706.7744,-0.2883385081557273,0.21921098037595266,u
Eluwaith_Ithil_heron,61709.7197,0.21191076977502507,0.1973086464248726,i
Eluwaith_Ithil_heron,61709.7197,0.23486972695562697,0.3767267756684344,z
Eluwaith_Ithil_heron,61715.6104,0.27368735102440767,0.7680111028878654,y
Eluwaith_Ithil_heron,61715.6104,0.12200557532477552,0.30714945295849555,z
Eluwaith_Ithil_heron,61724.4464,0.7993433540604729,0.638922946740287,i
Eluwaith_Ithil_heron,61724.4464,0.08385031666165854,0.4774722311185321,z
Eluwaith_Ithil_heron,61727.3918,0.10518338413079376,0.11151124672528642,g
Eluwaith_Ithil_heron,61727.3918,-0.417644143020154,0.24616896121636017,r
Eluwaith_Ithil_heron,61745.0639,0.9831145111062274,1.7531349514189771,y
Eluwaith_Ithil_heron,61753.8999,0.025713998741712988,0.23561931589443696,i
Eluwaith_Ithil_heron,61753.8999,0.6500763605469143,0.33821508719637616,z
Eluwaith_Ithil_heron,61762.7359,0.383542665378057,0.22840536073822185,i
Eluwaith_Ithil_heron,61774.5173,-0.2870269980996963,0.9458349720411136,y
Eluwaith_Ithil_heron,61783.3534,0.1707162914567463,0.4148760307152262,i
Eluwaith_Ithil_heron,61783.3534,-0.13152066693026238,0.5089819635253892,z
Eluwaith_Ithil_heron,61786.2987,0.5372821472645574,0.11196084405610042,g
Eluwaith_Ithil_heron,61786.2987,0.3815195210505242,0.29235368626250874,r
Eluwaith_Ithil_heron,61789.244,0.32317517755596115,0.2013893641387286,i
Eluwaith_Ithil_heron,61789.244,0.4075198028619163,0.13716532622573246,r
Eluwaith_Ithil_heron,61957.1288,5.785636609485029,1.6405728250203648,y
Eluwaith_Ithil_heron,61980.6915,0.5241558550309617,0.37041702036791385,z
Eluwaith_Ithil_heron,61992.4729,0.8306121632434285,0.5546725974553792,r
Eluwaith_Ithil_heron,61998.3636,0.20317763487673365,0.1411067032535941,g
Eluwaith_Ithil_heron,61998.3636,-0.13479733305817326,0.1543937306041972,r
Eluwaith_Ithil_heron,62042.5438,0.33591047618209136,1.2861342285408597,y
Eluwaith_Ithil_heron,62042.5438,0.4321846041498175,0.5361720733786248,z
Eluwaith_Ithil_heron,62095.56,0.3633044655003185,0.20704788746652886,i
Eluwaith_Ithil_heron,62357.6958,0.9016477965205986,0.15164154335078853,r
Eluwaith_Ithil_heron,62384.2039,0.47925123196077163,0.20709820175400714,r
Eluwaith_Ithil_heron,62425.4388,0.2469047367608881,0.19527342467254755,i
Eluwaith_Ithil_heron,62425.4388,0.03461470947048162,0.3198128029068512,z
Eluwaith_Ithil_heron,62434.2748,0.6121479716150273,0.36875672234380796,i
Eluwaith_Ithil_heron,62434.2748,0.13801764373383546,0.5042527293426285,z
Eluwaith_Ithil_heron,62446.0562,0.6506872954361992,0.16291507706460456,r
Eluwaith_Ithil_heron,62449.0015,0.8853036675396679,0.26431644431741086,i
Eluwaith_Ithil_heron,62460.7829,-0.44911379317120304,1.0871889155345351,y
Eluwaith_Ithil_heron,62493.1817,1.2770577416817874,0.48750636612667114,i
Eluwaith_Ithil_heron,62493.1817,0.5832076918784977,0.3798656968231438,r
Eluwaith_Ithil_heron,62516.7445,-0.28522508839560096,0.9780388566508812,y
Eluwaith_Ithil_heron,62516.7445,-0.2454262665919769,0.5168394482772319,z
Eluwaith_Ithil_heron,62722.9187,-0.6811184459552948,0.30877145596550903,i
Eluwaith_Ithil_heron,62722.9187,-0.44547146467806215,0.23442684414794793,r
Eluwaith_Ithil_heron,62725.864,1.1701495088425555,0.809456082764151,y
Eluwaith_Ithil_heron,62725.864,-0.518790299232726,0.3459305436242817,z
Eluwaith_Ithil_heron,62734.7001,-0.25357771568740445,0.27743581674244444,i
Eluwaith_Ithil_heron,62734.7001,-0.07017021174249896,0.26175984949567505,r
Eluwaith_Ithil_heron,62737.6454,0.03848185761320566,0.23601148819669307,i
Eluwaith_Ithil_heron,62737.6454,-0.6490189145646976,0.39959578512112176,z
Eluwaith_Ithil_heron,62740.5908,-0.11219830031625955,0.09309793005273258,g
Eluwaith_Ithil_heron,62740.5908,-0.09410468452624132,0.23436058711517577,u
Eluwaith_Ithil_heron,62743.5361,0.18818775161456802,0.23198903313011288,r
Eluwaith_Ithil_heron,62752.3721,0.7146584159579755,0.5081683622861908,z
Eluwaith_Ithil_heron,62755.3175,-0.2965628913268726,0.4865556053985324,z
Eluwaith_Ithil_heron,62767.0989,-0.0312225468792064,0.1399702289741621,r
Eluwaith_Ithil_heron,62778.8803,-0.29218009118013905,0.17446994910959496,g
Eluwaith_Ithil_heron,62778.8803,-0.17244616579760674,0.20680626101347915,i
Eluwaith_Ithil_heron,62778.8803,-0.3833192183080198,0.16315384288747242,r
Eluwaith_Ithil_heron,62793.607,0.0016269764686048117,0.1138028855051826,g
Eluwaith_Ithil_heron,62793.607,-0.3579899312557699,0.16527249112820117,r
Eluwaith_Ithil_heron,62820.1151,-0.4034290571509679,0.379847853189333,r
Eluwaith_Ithil_heron,62834.8418,-0.4682663732960255,0.15388894108699017,r
Eluwaith_Ithil_heron,62834.8418,-0.40876567992877594,0.29385209966478876,u
Eluwaith_Ithil_heron,62881.9674,-1.5173230363468702,1.5323065524695076,y
Eluwaith_Ithil_heron,62887.858,-0.7162046181697005,0.22737912768766597,r
Eluwaith_Ithil_heron,62902.5848,-0.2329651724769806,2.0249575047661734,y
Eluwaith_Ithil_heron,63052.7974,-0.01906420190163449,0.43129731856455117,r
Eluwaith_Ithil_heron,63055.7428,-0.3897751154196995,0.32293169444378594,i
Eluwaith_Ithil_heron,63055.7428,0.011771429340452815,0.3072443628178838,r
Eluwaith_Ithil_heron,63070.4695,0.42775581790477885,0.22434987168943468,r
Eluwaith_Ithil_heron,63070.4695,-0.3121271496826663,0.392286958448826,u
Eluwaith_Ithil_heron,63088.1416,-0.11317703836852402,0.2287644001688109,g
Eluwaith_Ithil_heron,63088.1416,-0.5525609490021574,0.26242710609295655,r
Eluwaith_Ithil_heron,63158.8299,0.6556281954995465,0.22256170346200022,i
Eluwaith_Ithil_heron,63158.8299,0.19681286648311316,0.14697638088684314,r
Eluwaith_Ithil_heron,63205.9554,0.560078032454366,0.1380952919432387,r
Eluwaith_Ithil_heron,63208.9007,0.7796155894128852,0.22739735129309888,i
Eluwaith_Ithil_heron,63208.9007,0.7375854638143549,0.12513991367262775,r
Eluwaith_Ithil_heron,63217.7368,0.7303495435535394,0.409971593379387,z
Eluwaith_Ithil_heron,63453.3645,1.223000234068147,0.3425528676314757,z
Eluwaith_Ithil_heron,63462.2005,1.8707921218763919,1.0507647965304938,y
Eluwaith_Ithil_heron,63465.1458,0.8492464730338565,0.5996127865742069,z
Eluwaith_Ithil_heron,63476.9272,1.7948972246932202,0.1312563195243091,r
Eluwaith_Ithil_heron,63482.8179,1.790134205037274,0.1903636565057972,i
Eluwaith_Ithil_heron,63485.7633,2.09080982405395,0.17205721657214718,i
Eluwaith_Ithil_heron,63485.7633,1.4072221625802444,0.3218853437054917,z
Eluwaith_Ithil_heron,63500.49,2.0216470290341517,0.3068183131494693,i
Eluwaith_Ithil_heron,63500.49,1.7334909139528945,0.44862754244766456,z
Eluwaith_Ithil_heron,63512.2714,2.3913146063354844,0.19249864646693657,r
Eluwaith_Ithil_heron,63529.9434,2.300460987519861,0.2834871277819863,i
Eluwaith_Ithil_heron,63544.6702,2.0749871985262773,0.21189967475469598,r
Eluwaith_Ithil_heron,63571.1783,1.8937432043493674,0.15511698550153305,r
Eluwaith_Ithil_heron,63574.1236,1.8723303611835154,0.27594031953950876,i
Eluwaith_Ithil_heron,63818.5873,-0.8366872111845359,1.7037954585886188,y
Eluwaith_Ithil_heron,63827.4234,-0.15503478159183057,0.2366480928020257,i
Eluwaith_Ithil_heron,63827.4234,-0.4334321054984121,0.23792003462526035,r
Eluwaith_Ithil_heron,63827.4234,-0.16659402567792836,0.5048538720004758,z
Eluwaith_Ithil_heron,63842.1501,-0.26704872373658733,0.20383829163824865,r
Eluwaith_Ithil_heron,63848.0408,-0.5781903308985824,0.48919001739820844,z
Eluwaith_Ithil_heron,63859.8222,-0.28780422679145184,0.1387140689229618,r
Eluwaith_Ithil_heron,63859.8222,0.06249165643416527,0.39948254897578356,z
Eluwaith_Ithil_heron,63871.6036,-0.13393373295081087,0.1757181967198257,r
Eluwaith_Ithil_heron,63874.5489,-1.6645369283668876,1.367101529577332,y
Eluwaith_Ithil_heron,63883.3849,-0.7886428002383935,1.2949011915780886,y
Eluwaith_Ithil_heron,63883.3849,0.3359049437494313,0.49208368302040484,z
Eluwaith_Ithil_heron,63892.221,-0.6961478019228893,0.123907643970316,r
Eluwaith_Ithil_heron,63901.057,-0.687056991029634,0.2083697453185507,i
Eluwaith_Ithil_heron,63901.057,-0.946495445999699,0.35782121732527433,z
Eluwaith_Ithil_heron,63912.8384,-0.6022449064822164,0.21033369430792784,i
Eluwaith_Ithil_heron,63927.5651,-0.2594846036805864,0.17385988655366527,i
Eluwaith_Ithil_heron,63927.5651,-1.0957901858265549,0.11670419547512496,r
Eluwaith_Ithil_heron,63930.5105,-1.0695841815007863,1.6173829926537815,y
Eluwaith_Ithil_heron,63930.5105,-0.9257681881209858,0.47333100432477493,z
Eluwaith_Ithil_heron,63939.3465,-0.85871989701233,0.303205077169815,i
Eluwaith_Ithil_heron,63939.3465,-1.6773411017333026,0.4310780171736166,z
Eluwaith_Ithil_heron,63942.2919,-1.181991340568255,0.1629851384778344,r
Eluwaith_Ithil_heron,63948.1826,-0.776876019631159,0.4165055783637081,z
Eluwaith_Ithil_heron,63951.1279,-1.2331871291394532,0.24106691022877413,i
Eluwaith_Ithil_heron,63954.0732,-0.973127678036343,0.17843581921314028,r
Eluwaith_Ithil_heron,63983.5267,-1.8950031842182105,0.23632063097535994,g
Eluwaith_Ithil_heron,63983.5267,-1.3202172352033565,0.2998769117370382,r
Eluwaith_Ithil_heron,63995.3081,-0.9830318829218895,0.6280693764418982,i
Eluwaith_Ithil_heron,63995.3081,-1.1198438522114131,0.7233109720221581,z
Eluwaith_Ithil_heron,64027.7069,0.2867116669175473,1.0473973613973633,r
Eluwaith_Ithil_heron,64136.6847,-0.2552308095033533,0.754370002454538,z
Eluwaith_Ithil_heron,64172.0288,-4.663805633389864,1.943337799998154,y
Eluwaith_Ithil_heron,64186.7556,-1.4647811581474826,0.07557559065955459,g
Eluwaith_Ithil_heron,64186.7556,-1.2595484460691526,0.10921439107377476,r
Eluwaith_Ithil_heron,64201.4823,-1.2877186262272218,0.18325586470115302,i
Eluwaith_Ithil_heron,64201.4823,-1.7617666056316401,0.18387557540926708,r
Eluwaith_Ithil_heron,64251.5532,-1.3274544724689805,0.11868949968734342,g
Eluwaith_Ithil_heron,64251.5532,-1.3418381477339985,0.3800946953158227,u
Eluwaith_Ithil_heron,64254.4985,-0.10439991380824311,1.1116539887837018,y
