object_id,Time (MJD),Flux,Flux_err,Filter
Elrim_gwanur_duin,62734.4553,2.2199016469387214,0.7748525694735641,z
Elrim_gwanur_duin,62736.8108,1.380679166640361,0.3295174999087945,r
Elrim_gwanur_duin,62736.8108,0.5964682686077994,0.44003152248761485,u
Elrim_gwanur_duin,62741.522,1.771992460616154,0.1938628582435151,i
Elrim_gwanur_duin,62741.522,1.940957275248145,0.1718403720267074,r
Elrim_gwanur_duin,62748.5887,1.541405489236802,0.4564866330848353,z
Elrim_gwanur_duin,62755.6554,1.2738654520539618,0.44296310020997637,i
Elrim_gwanur_duin,62755.6554,-0.3555777079182343,1.0794028669035232,y
Elrim_gwanur_duin,62760.3665,0.6029450704147562,0.4732522951160617,g
Elrim_gwanur_duin,62760.3665,0.9443150160197845,0.5845360624233233,r
Elrim_gwanur_duin,62772.1443,1.309349199742355,0.2694220616985901,i
Elrim_gwanur_duin,62772.1443,0.8695086012332559,0.3921453705298399,z
Elrim_gwanur_duin,62793.3444,0.755852183625855,0.24409551195914778,i
Elrim_gwanur_duin,62795.7,0.6131990743301233,0.16536410200416995,r
Elrim_gwanur_duin,62934.6784,0.014099424121247792,2.7656186653972665,y
Elrim_gwanur_duin,62934.6784,0.349191806637242,1.7411736647385851,z
Elrim_gwanur_duin,62937.034,-0.6250273871476842,0.8976866489704978,z
Elrim_gwanur_duin,62941.7451,0.4111808541479041,0.4992851163179058,r
Elrim_gwanur_duin,62946.4562,0.542795540911678,0.40748275561688174,i
Elrim_gwanur_duin,62946.4562,-0.1568923255407599,0.41249082116941244,r
Elrim_gwanur_duin,62955.8785,0.6210488137725886,0.4844703964679149,z
Elrim_gwanur_duin,62960.5896,0.19325269812682833,0.19177066121183028,g
Elrim_gwanur_duin,62960.5896,0.5413535131917364,0.20358076801312902,r
Elrim_gwanur_duin,62993.5676,-0.10545311802170196,1.0017919013247853,y
Elrim_gwanur_duin,62993.5676,-0.12516250740171217,0.5436216853662678,z
Elrim_gwanur_duin,63047.7456,0.1304683519756299,0.2794181878771905,i
Elrim_gwanur_duin,63047.7456,0.32879471316285,0.44085199711247247,z
Elrim_gwanur_duin,63073.6568,-0.6536162546052535,1.6266963230143272,y
Elrim_gwanur_duin,63078.368,-0.26894043371785686,1.5794773490939078,y
Elrim_gwanur_duin,63087.7902,0.28099480659550913,0.2015148743030355,g
Elrim_gwanur_duin,63087.7902,0.004541641900114061,0.19672353177362767,r
Elrim_gwanur_duin,63090.1458,0.10552898001799957,0.24829081393314295,i
Elrim_gwanur_duin,63090.1458,0.011141199273714788,0.13727526357514344,r
Elrim_gwanur_duin,63104.2792,0.11156827521733917,0.3803147074479365,i
Elrim_gwanur_duin,63104.2792,-0.23117347320256978,0.593221002745997,z
Elrim_gwanur_duin,63111.3459,2.746349252507598,1.4285393055110616,y
Elrim_gwanur_duin,63158.4572,0.19355934408205414,0.3600109055676275,z
Elrim_gwanur_duin,63170.235,0.23583409237829397,1.2225448642994445,y
Elrim_gwanur_duin,63207.9241,-0.7832563200202939,1.3721109162680853,r
Elrim_gwanur_duin,63344.5469,-0.34840561167494427,0.6013988516918254,z
Elrim_gwanur_duin,63370.4582,0.1366285164609845,0.21496748010685496,g
Elrim_gwanur_duin,63370.4582,0.15927831975958953,0.20116230449298297,r
Elrim_gwanur_duin,63375.1693,-0.7230490335158741,0.5619170731882114,i
Elrim_gwanur_duin,63375.1693,-2.2302758439094,1.4996971972799125,y
Elrim_gwanur_duin,63375.1693,0.11008492209897562,0.7880542209500975,z
Elrim_gwanur_duin,63377.5249,0.4012617884155102,1.2159493600154738,i
Elrim_gwanur_duin,63377.5249,0.2043157369271802,1.1624134400488937,z
Elrim_gwanur_duin,63398.725,-0.4528251250567656,0.4970246478987059,i
Elrim_gwanur_duin,63398.725,0.2778659243104332,0.4503635175444498,r
Elrim_gwanur_duin,63412.8584,-0.003724475867535847,0.4448779286822967,i
Elrim_gwanur_duin,63412.8584,0.2437592128627118,0.30631429895811163,r
Elrim_gwanur_duin,63412.8584,-0.8641112097812607,0.6196226335367899,z
Elrim_gwanur_duin,63417.5695,0.33968445563623717,0.3275127068516587,g
Elrim_gwanur_duin,63417.5695,0.13182563575987064,0.36972104587625476,r
Elrim_gwanur_duin,63438.7696,1.966338855559389,1.7721833835749368,y
Elrim_gwanur_duin,63441.1252,0.16767517784150793,0.4518176192620808,z
Elrim_gwanur_duin,63443.4807,0.18391500515338213,0.27695638147194745,i
Elrim_gwanur_duin,63443.4807,0.1975221494589028,0.15119948281123163,r
Elrim_gwanur_duin,63445.8363,-0.10154229804850388,0.30335629761121674,r
Elrim_gwanur_duin,63445.8363,-0.2838477614615219,0.8066416194771308,u
Elrim_gwanur_duin,63452.903,-0.19158211830733282,0.32509449664005474,i
Elrim_gwanur_duin,63452.903,-0.14171157228072837,0.43746110749087624,z
Elrim_gwanur_duin,63459.9697,2.181351833067774,1.1593210561057745,y
Elrim_gwanur_duin,63459.9697,-0.32474823141986614,0.5256699201967112,z
Elrim_gwanur_duin,63483.5254,-0.052617465571222766,0.1000268018898581,g
Elrim_gwanur_duin,63483.5254,0.10332183109839876,0.17867123587724507,r
Elrim_gwanur_duin,63495.3032,-0.028710134765487907,0.4178667619955408,i
Elrim_gwanur_duin,63495.3032,0.7888016774863903,0.5796216088931103,z
Elrim_gwanur_duin,63521.2144,-2.553466408867421,1.575953835249755,y
Elrim_gwanur_duin,63521.2144,0.668908675959458,0.8138685860279593,z
Elrim_gwanur_duin,63530.6367,0.03184605680629556,0.208148083453356,i
Elrim_gwanur_duin,63530.6367,0.1570695582947169,0.4236583369014648,z
Elrim_gwanur_duin,63532.9922,-0.02144129275738238,0.4764769159256662,i
Elrim_gwanur_duin,63532.9922,0.7341407829657064,0.5481277794897276,z
Elrim_gwanur_duin,63535.3478,-0.08532675222021616,0.207974507236415,g
Elrim_gwanur_duin,63535.3478,-0.06335192290733294,0.6338738688808307,u
Elrim_gwanur_duin,63660.1928,0.45720401970536617,0.6503123029804819,r
Elrim_gwanur_duin,63773.26,-0.3457105207759804,0.26353939847552854,g
Elrim_gwanur_duin,63773.26,0.08736219010375904,0.27711221622210475,r
Elrim_gwanur_duin,63796.8157,0.6473242773464616,0.49589894999450795,i
Elrim_gwanur_duin,63796.8157,0.8567402901458425,0.36173468741334813,r
Elrim_gwanur_duin,63803.8824,0.7318455504358067,0.4173250764207867,i
Elrim_gwanur_duin,63803.8824,0.25502692609646394,0.939639946293065,z
Elrim_gwanur_duin,63810.9491,4.072660887428617,2.8930547148453143,y
Elrim_gwanur_duin,63813.3046,0.13007283531517802,0.32997131911429517,g
Elrim_gwanur_duin,63813.3046,0.19152614749175384,0.318137366531625,r
Elrim_gwanur_duin,63813.3046,0.6623605356582102,1.5607424183193692,y
Elrim_gwanur_duin,63822.7269,0.6797931248136794,0.6701525312638138,i
Elrim_gwanur_duin,63822.7269,-0.9217221293241689,1.3251204924393793,y
Elrim_gwanur_duin,63825.0825,0.30990907400450635,0.580259986949003,i
Elrim_gwanur_duin,63825.0825,-0.37903135661357573,0.8380814260760563,z
Elrim_gwanur_duin,63827.438,0.24279311953394148,0.2504903518978817,i
Elrim_gwanur_duin,63832.1492,0.27605173943423106,0.3483990870139047,i
Elrim_gwanur_duin,63832.1492,-0.591981094420133,0.5508301679074127,z
Elrim_gwanur_duin,63841.5714,0.10164021094470638,0.3424889156653527,i
Elrim_gwanur_duin,63841.5714,0.24690813699315955,0.555197495786641,z
Elrim_gwanur_duin,63855.7048,-0.13637350429387676,0.248140467051489,r
Elrim_gwanur_duin,63860.416,0.01199153693675602,0.2499957574804042,r
Elrim_gwanur_duin,63860.416,-0.026525453289654315,0.5495816387751712,u
Elrim_gwanur_duin,63862.7715,-0.2324768487171682,0.16514065540671338,g
Elrim_gwanur_duin,63862.7715,0.4835539279263357,0.2576865064992842,r
Elrim_gwanur_duin,63876.9049,-0.06465825342822006,0.9591519201495434,z
Elrim_gwanur_duin,63879.2605,-0.2517514833064276,0.4222450923654235,i
Elrim_gwanur_duin,63879.2605,0.11611184781026196,0.6037935622511708,z
Elrim_gwanur_duin,63881.6161,-0.042273499599804934,0.25189515323272166,r
Elrim_gwanur_duin,63891.0383,-0.006412763714682709,0.38092165736633105,i
Elrim_gwanur_duin,63891.0383,0.23994054801823803,0.20739909558160033,r
Elrim_gwanur_duin,63893.3939,0.3995083410404714,0.16367652256780407,g
Elrim_gwanur_duin,63893.3939,0.2681085159556556,0.3991281367089065,u
Elrim_gwanur_duin,63902.8161,-0.5199909186622567,1.440547951778453,y
Elrim_gwanur_duin,63902.8161,0.5829534967333726,0.581946913105864,z
Elrim_gwanur_duin,64020.5945,-1.6965106079428254,0.9037876549153104,i
Elrim_gwanur_duin,64032.3723,0.1986177775808302,0.4279746565296196,r
Elrim_gwanur_duin,64084.1948,0.4891164363509917,1.0073205739006892,y
Elrim_gwanur_duin,64084.1948,-0.2240626147463834,0.6252755755106936,z
Elrim_gwanur_duin,64086.5503,-0.30812682092090965,0.574834738514481,i
Elrim_gwanur_duin,64086.5503,-0.049134200798436035,0.5269937269422048,z
Elrim_gwanur_duin,64095.9726,-0.009976703214641102,0.23875809805395418,g
Elrim_gwanur_duin,64095.9726,0.4399775783210472,0.6570495488913205,u
Elrim_gwanur_duin,64098.3282,0.40104775673149506,0.18360184772197474,i
Elrim_gwanur_duin,64098.3282,0.015031911461181506,0.1512817911279926,r
Eluwaith_dol_rach,61420.8501,-0.11305275657588772,0.15547739704361163,i
Eluwaith_dol_rach,61420.8501,0.11182888820568258,0.1185136609387376,r
Eluwaith_dol_rach,61434.2218,0.4979832286749851,0.48006891684336267,g
Eluwaith_dol_rach,61434.2218,-0.0007297118156529569,0.40326361323706017,r
Eluwaith_dol_rach,61487.7087,1.440350532731613,0.8730918988450064,y
Eluwaith_dol_rach,61487.7087,0.25346160165162535,0.4335297127636056,z
Eluwaith_dol_rach,61509.1035,0.2211741226162484,0.20198196243687838,i
Eluwaith_dol_rach,61509.1035,-0.022936223396532358,0.20072466686262835,r
Eluwaith_dol_rach,61514.4522,-0.18333644707270833,1.0374513450467202,y
Eluwaith_dol_rach,61541.1956,-0.3437806816941089,1.0249199835756746,y
Eluwaith_dol_rach,61688.2847,0.6441221224670167,0.7472374310209492,i
Eluwaith_dol_rach,61763.1664,-0.08469027621613401,0.18846676728795503,i
Eluwaith_dol_rach,61765.8407,-0.04376469549709146,0.11750519836128859,r
Eluwaith_dol_rach,61771.1894,-0.1371050121159445,0.22422538480017842,i
Eluwaith_dol_rach,61771.1894,-0.07700045596972906,0.106577177424747,r
Eluwaith_dol_rach,61773.8638,-0.22915057386976745,0.16627427934244693,i
Eluwaith_dol_rach,61773.8638,-0.2685642871882499,0.3213674698987141,z
Eluwaith_dol_rach,61787.2355,-0.28098338025170205,0.2610773142522464,i
Eluwaith_dol_rach,61787.2355,0.0294722111441207,0.41191950591629883,z
Eluwaith_dol_rach,61800.6072,0.4104261125825766,0.2850436166070639,i
Eluwaith_dol_rach,61808.6303,-1.3998330626121667,0.9146475524424701,y
Eluwaith_dol_rach,61811.3046,-0.681294716431678,0.9002919026768164,y
Eluwaith_dol_rach,61827.3507,0.11484918731673495,0.07745370389171873,g
Eluwaith_dol_rach,61827.3507,-0.17275784224385432,0.22892845656553704,u
Eluwaith_dol_rach,61835.3737,0.0005514859578163835,0.18459399517653527,i
Eluwaith_dol_rach,61835.3737,-0.5260446024330848,0.674403292061188,y
Eluwaith_dol_rach,61835.3737,0.5745204124344053,0.3253477228753788,z
Eluwaith_dol_rach,61843.3967,0.016961421819814616,1.1693630940393818,y
Eluwaith_dol_rach,61846.0711,0.025798076618855546,0.23086423839616713,i
Eluwaith_dol_rach,61846.0711,0.3905331320174444,0.17522078019894674,r
Eluwaith_dol_rach,61848.7454,-0.2304753891350933,0.20499636276033747,i
Eluwaith_dol_rach,61854.0941,0.03557380257654243,0.1551378904931275,r
Eluwaith_dol_rach,61854.0941,0.07535062694414703,0.22342648897829917,u
Eluwaith_dol_rach,61862.1172,0.012687580080080895,0.2699981029892867,u
Eluwaith_dol_rach,61864.7915,0.20569362513822587,1.0048098154997254,y
Eluwaith_dol_rach,61870.1402,-0.9153413096351158,0.9501917884655292,y
Eluwaith_dol_rach,61878.1632,-0.03269385991069315,0.11260861211749981,g
Eluwaith_dol_rach,61878.1632,-0.12294531367497075,0.1694578738245397,r
Eluwaith_dol_rach,61891.535,0.09296127541826328,0.20943029164708543,i
Eluwaith_dol_rach,61891.535,-0.2489067414771135,0.3497750046713362,z
Eluwaith_dol_rach,61896.8837,-0.3550456231734051,0.3018902891298385,i
Eluwaith_dol_rach,61896.8837,-0.2907442534408031,1.097316792395697,y
Eluwaith_dol_rach,61896.8837,0.1704540916787186,0.5076064626851499,z
Eluwaith_dol_rach,61899.558,-1.19177899103649,2.191369795219816,y
Eluwaith_dol_rach,61899.558,0.5196962415844676,0.6600406839013455,z
Eluwaith_dol_rach,61915.6041,-0.009332726398200715,0.1415869271205075,r
Eluwaith_dol_rach,61918.2784,-0.01879749975441016,0.25566476802033683,i
Eluwaith_dol_rach,61918.2784,0.4488447285903073,0.4629795245799092,z
Eluwaith_dol_rach,61923.6271,-0.16584070503046397,1.0968796614047,y
Eluwaith_dol_rach,61923.6271,-0.16970342129075477,0.43808986655006465,z
Eluwaith_dol_rach,61926.3015,-0.615104417812286,1.1893984640057282,y
Eluwaith_dol_rach,62108.157,-0.014127404680115332,0.4715783869876053,r
Eluwaith_dol_rach,62177.69,-0.35221945685626843,0.31795313755659305,i
Eluwaith_dol_rach,62177.69,0.12554975159619258,0.16989228349387772,r
Eluwaith_dol_rach,62180.3644,0.016532867249981084,0.1975889309805931,g
Eluwaith_dol_rach,62180.3644,-0.259365909712162,0.17375962665219888,r
Eluwaith_dol_rach,62191.0617,-1.176614918849232,0.8578058517567478,y
Eluwaith_dol_rach,62204.4335,-0.053844988347918704,0.08169753271526728,g
Eluwaith_dol_rach,62204.4335,0.33191483743835615,0.2844475286909025,u
Eluwaith_dol_rach,62215.1309,0.08140195724112734,0.1211367835035698,g
Eluwaith_dol_rach,62215.1309,-0.1230213309235097,0.4247041017506673,u
Eluwaith_dol_rach,62217.8052,0.13685610115947205,0.3876305716567252,z
Eluwaith_dol_rach,62281.9895,1.1625926048320587,2.423861098160274,y
Eluwaith_dol_rach,62284.6639,1.307194884035253,0.6455039651988359,i
Eluwaith_dol_rach,62284.6639,0.6589558662417337,0.4816058810744004,z
Eluwaith_dol_rach,62501.2859,-0.0021403174814467294,0.10455713714056093,g
Eluwaith_dol_rach,62501.2859,-0.227805068735934,0.36166422404030113,u
Eluwaith_dol_rach,62517.332,0.14047216960238693,0.2266235849172473,i
Eluwaith_dol_rach,62517.332,-0.05658962771330175,0.27148352778236934,z
Eluwaith_dol_rach,62554.7728,-0.2068654185997477,0.35592097335113465,z
Eluwaith_dol_rach,62570.8189,-0.12579680211826996,0.09203679612214703,g
Eluwaith_dol_rach,62570.8189,0.08741026120432821,0.1369123607739888,r
Eluwaith_dol_rach,62586.865,0.008063564503190844,0.189017288332365,i
Eluwaith_dol_rach,62586.865,0.15113141749029366,0.12405403322283991,r
Eluwaith_dol_rach,62645.7006,2.010537456946431,1.1469142825132796,y
Eluwaith_dol_rach,62645.7006,-1.0505393813760637,0.4770900998983482,z
Eluwaith_dol_rach,62862.3226,0.14323841371281087,0.21818560148718463,i
Eluwaith_dol_rach,62862.3226,0.12655329440748908,0.5620277012615176,z
Eluwaith_dol_rach,62889.0661,-0.42043672055584297,0.20650340571707385,i
Eluwaith_dol_rach,62889.0661,-0.12785913290748485,0.13814087975639985,r
Eluwaith_dol_rach,62891.7404,-0.13430199649728516,0.13826615911663212,r
Eluwaith_dol_rach,62899.7634,-0.1765992539351884,0.36206884839859277,i
Eluwaith_dol_rach,62899.7634,-0.6094129413763245,0.7091608334367303,z
Eluwaith_dol_rach,62907.7865,2.1437347630022807,1.1255758374766103,y
Eluwaith_dol_rach,62907.7865,1.2027519312605772,0.6413976264339504,z
Eluwaith_dol_rach,62910.4608,0.27714260287552867,0.2585523815522322,g
Eluwaith_dol_rach,62910.4608,0.10381374353329188,0.2268728968050884,r
Eluwaith_dol_rach,62918.4839,0.22655222995800942,0.16807325832315795,g
Eluwaith_dol_rach,62923.8326,-0.10542166842981045,0.21311583803248385,i
Eluwaith_dol_rach,62923.8326,-0.2738642152559886,0.27998622954289093,z
Eluwaith_dol_rach,62929.1813,0.107090717836064,1.072970469825738,y
Eluwaith_dol_rach,62929.1813,0.23650760048723696,0.44066157140127327,z
Eluwaith_dol_rach,62939.8786,1.0855259433434712,0.2696651957295964,g
Eluwaith_dol_rach,62939.8786,1.4132160161861556,0.24784892511247425,r
Eluwaith_dol_rach,62942.553,2.4109446915326815,0.13438040072941268,r
Eluwaith_dol_rach,62945.2273,1.6261414873901696,0.17961432372337496,g
Eluwaith_dol_rach,62945.2273,-0.39734601844851836,0.39930779866042865,u
Eluwaith_dol_rach,62950.576,1.9769646896917,0.08161693935499943,g
Eluwaith_dol_rach,62950.576,3.918050506720335,0.16277445154160394,r
Eluwaith_dol_rach,62950.576,0.10828486762924072,0.38987643769526575,u
Eluwaith_dol_rach,62953.2504,1.86040119513052,0.12946466237935705,g
Eluwaith_dol_rach,62953.2504,3.8826327425166567,0.12304539207347431,r
Eluwaith_dol_rach,62955.9247,1.4943641570124364,1.047195747018103,y
Eluwaith_dol_rach,62955.9247,4.2656919460471165,0.4597546710932297,z
Eluwaith_dol_rach,62958.5991,3.533100052407501,0.2831120334349389,i
Eluwaith_dol_rach,62958.5991,3.1498692497730327,0.5409543007492796,z
Eluwaith_dol_rach,62969.2964,2.676775832378734,0.4706474966598192,i
Eluwaith_dol_rach,62969.2964,3.740162942931584,0.47871635713487404,z
Eluwaith_dol_rach,62974.6451,1.4767165691906645,0.18605048613466107,r
Eluwaith_dol_rach,62974.6451,-0.20468109869290643,0.37457568194794116,u
Eluwaith_dol_rach,62977.3195,0.4304959632351497,0.19454855849072217,g
Eluwaith_dol_rach,62977.3195,0.8232457779632913,0.6556566056188908,u
Eluwaith_dol_rach,62993.3656,1.4801744008477073,0.6437464675836467,i
Eluwaith_dol_rach,62993.3656,0.6000291141792881,0.6131745585935503,z
Eluwaith_dol_rach,63001.3886,1.3424444609378199,0.4772882150322788,i
Eluwaith_dol_rach,63001.3886,0.9390752881737602,0.3756751887243096,z
Eluwaith_dol_rach,63006.7373,0.5486712153439903,0.49090382820477557,z
Eluwaith_dol_rach,63068.2472,0.8536702570966975,1.5044861763320323,r
Eluwaith_dol_rach,63201.9646,-0.4307202580807256,0.33153968208897505,i
Eluwaith_dol_rach,63201.9646,-0.5917401167047013,0.4737510130351411,z
Eluwaith_dol_rach,63215.3363,-0.09442394320002684,0.2861702885306348,i
Eluwaith_dol_rach,63220.685,0.016358773274270592,0.29862730976612123,i
Eluwaith_dol_rach,63220.685,1.1581795588978028,0.4613171706615137,z
Eluwaith_dol_rach,63236.7311,-0.1714250457159593,0.19887306280491004,g
Eluwaith_dol_rach,63236.7311,0.29867612874993116,0.32437059629159276,r
Eluwaith_dol_rach,63236.7311,-1.284611521400794,1.1847733110307337,y
Eluwaith_dol_rach,63244.7541,0.5127809744977996,0.17128567047551357,g
Eluwaith_dol_rach,63244.7541,0.02733490200650664,0.3901250451593835,z
Eluwaith_dol_rach,63247.4284,-0.045156240352644234,0.19346813345356056,g
Eluwaith_dol_rach,63247.4284,-0.12533673305991042,0.23845762986905106,i
Eluwaith_dol_rach,63247.4284,0.10161839155148673,0.2747719116365469,r
Eluwaith_dol_rach,63247.4284,0.4585680605777229,0.4372161010448486,z
Eluwaith_dol_rach,63250.1028,0.10254591874152012,2.538161484163118,y
Eluwaith_dol_rach,63255.4515,-0.7883015305752936,0.862909924781727,y
Eluwaith_dol_rach,63255.4515,0.405726033193674,0.3290749369405127,z
Eluwaith_dol_rach,63258.1258,-0.7799601865446939,1.267265375577755,y
Eluwaith_dol_rach,63258.1258,-0.12514319121695397,0.6281370752504449,z
Eluwaith_dol_rach,63263.4745,0.17471191626489327,0.9345722270879501,y
Eluwaith_dol_rach,63263.4745,0.6883005727005014,0.5203858490402513,z
Eluwaith_dol_rach,63266.1489,0.42437329621104847,0.22058446294939724,i
Eluwaith_dol_rach,63266.1489,-0.26118517807688507,0.24837166091605534,r
Eluwaith_dol_rach,63271.4976,-0.12436608764707986,0.20017708724115177,r
Eluwaith_dol_rach,63271.4976,0.7552543091821162,0.31899594465420555,u
Eluwaith_dol_rach,63274.1719,0.11825090352422106,0.1574824281504983,r
Eluwaith_dol_rach,63282.1949,0.4531644835588914,1.2347652503761253,y
Eluwaith_dol_rach,63290.218,-0.3513779764737824,0.6652377887343791,i
Eluwaith_dol_rach,63290.218,-0.3142771719729542,0.5707720558748743,z
Eluwaith_dol_rach,63295.5667,0.5190752212059209,0.3470597721454659,i
Eluwaith_dol_rach,63295.5667,0.17819803163902811,0.2279877324411007,r
Eluwaith_dol_rach,63298.241,0.3378460590883429,0.35675972459686445,u
Eluwaith_dol_rach,63300.9154,0.043699012903923244,0.12287741939853761,g
Eluwaith_dol_rach,63300.9154,-0.001953318148513277,0.3475681995412448,u
Eluwaith_dol_rach,63308.9384,0.944339576808488,1.0725395772617423,y
Eluwaith_dol_rach,63319.6358,-0.12463718648170358,1.028993382340323,y
Eluwaith_dol_rach,63319.6358,1.5768383014726957,0.5687177616497692,z
Eluwaith_dol_rach,63324.9845,-0.08910590341749361,0.13791645251992646,g
Eluwaith_dol_rach,63324.9845,0.061574733009305785,0.201307112650819,r
Eluwaith_dol_rach,63373.1227,-0.2562444207762425,0.3348549294024954,i
Eluwaith_dol_rach,63592.4191,0.07191720789400387,0.2507837914998656,i
Eluwaith_dol_rach,63592.4191,-0.229060681801928,0.21792859780770393,r
Eluwaith_dol_rach,63637.883,-0.6852889712051299,0.2584316626341809,i
Eluwaith_dol_rach,63637.883,-0.512646258188326,0.36394071024216745,z
Eluwaith_dol_rach,63645.906,0.9092739037537335,1.0360523830428574,y
Eluwaith_dol_rach,63985.548,-0.18224972895321712,0.6653574940112098,z
Eluwaith_dol_rach,63988.2223,-0.1729828298687699,0.2645930024636165,z
Eluwaith_dol_rach,64001.594,0.016235882336494655,0.31707387376712426,i
Eluwaith_dol_rach,64001.594,0.05750854336146419,0.4413956047231172,z
Eluwaith_dol_rach,64004.2684,0.1119926343312047,0.13959418828323086,g
