object_id,Time (MJD),Flux,Flux_err,Filter
Elrim_neledh_eryn,62696.9473,-1.8539610779893982,2.0722180553743366,y
Elrim_neledh_eryn,62699.5633,0.38365466182652475,0.2325708846893711,g
Elrim_neledh_eryn,62699.5633,0.5022535083988838,0.19698203163530997,r
Elrim_neledh_eryn,62707.4113,0.1837871477467834,0.1518598049347637,r
Elrim_neledh_eryn,62710.0273,0.3242609063554048,0.2301040713225392,i
Elrim_neledh_eryn,62710.0273,0.194463886258818,0.16111147159014397,r
Elrim_neledh_eryn,62712.6433,0.2994437356341919,0.27250307224872516,i
Elrim_neledh_eryn,62720.4913,-0.29474163797150377,0.22758423867573196,r
Elrim_neledh_eryn,62736.1873,-0.6349994414743184,0.14524360238502132,r
Elrim_neledh_eryn,62736.1873,-1.0006439370573648,0.34527964039583725,u
Elrim_neledh_eryn,62738.8033,-0.9697179044243354,0.09827617569218483,g
Elrim_neledh_eryn,62749.2672,-0.7541405972462465,0.22564820387761655,i
Elrim_neledh_eryn,62749.2672,-1.23843640624101,0.1539667078997603,r
Elrim_neledh_eryn,62749.2672,-1.2361943447460764,1.1629784898025262,y
Elrim_neledh_eryn,62754.4992,-3.565148568591689,2.18688669458233,y
Elrim_neledh_eryn,62754.4992,0.401968673733325,1.2896588564127816,z
Elrim_neledh_eryn,62780.6592,0.657976675292821,1.3435651952296077,y
Elrim_neledh_eryn,62806.8192,0.9354190261946178,0.3472186237448785,i
Elrim_neledh_eryn,62806.8192,-0.4413945416471344,0.68960952338003,z
Elrim_neledh_eryn,62908.8431,0.7347735031199722,0.914884351531672,r
Elrim_neledh_eryn,62935.003,4.782381888243819,2.2206390413425394,y
Elrim_neledh_eryn,62935.003,0.3188429807114994,0.9861725157874306,z
Elrim_neledh_eryn,62948.083,1.716281596987368,0.1529421602327976,g
Elrim_neledh_eryn,62948.083,1.9987039804022908,0.46153532189322966,u
Elrim_neledh_eryn,62963.779,-0.8896404474830634,1.3626167067544612,y
Elrim_neledh_eryn,62963.779,1.8508829529751396,0.5915859806364694,z
Elrim_neledh_eryn,62974.243,1.278333324447898,0.16053972763804522,g
Elrim_neledh_eryn,62974.243,1.0037805826605048,0.15274149691845368,r
Elrim_neledh_eryn,63010.867,0.9047483547032098,0.25995546729754965,i
Elrim_neledh_eryn,63010.867,1.048369109102112,0.20687756769222018,r
Elrim_neledh_eryn,63063.1869,0.14119329675295494,0.2498526952860634,i
Elrim_neledh_eryn,63063.1869,0.6709091265871422,0.16115453853095782,r
Elrim_neledh_eryn,63099.8109,1.390504875788152,0.2901236645345746,i
Elrim_neledh_eryn,63099.8109,0.9353476806098406,1.0306478982302594,z
Elrim_neledh_eryn,63125.9708,1.489580859337975,0.15636227118638796,r
Elrim_neledh_eryn,63125.9708,2.628326017850284,0.31007309491242124,u
Elrim_neledh_eryn,63204.4508,2.2595339292144083,1.2531392032731417,i
Elrim_neledh_eryn,63353.5626,-0.3038593713847754,0.5812167956190182,g
Elrim_neledh_eryn,63353.5626,-0.0311320219000327,0.36180263644381744,r
Elrim_neledh_eryn,63400.6505,-0.28670595209073835,0.1777793071037433,g
Elrim_neledh_eryn,63400.6505,-0.36796253046775884,0.2810228802700144,r
Elrim_neledh_eryn,63413.7305,-0.9222715496046905,0.48233472839635133,i
Elrim_neledh_eryn,63413.7305,0.0030857888149710138,0.5699543366867559,z
Elrim_neledh_eryn,63439.8905,-0.15915267661627897,0.15953150917373304,g
Elrim_neledh_eryn,63439.8905,0.024606267832335226,0.16194906880936052,r
Elrim_neledh_eryn,63450.3545,-0.0687122653287847,0.18391679566817928,g
Elrim_neledh_eryn,63450.3545,0.29289559868939957,0.7094133607201044,u
Elrim_neledh_eryn,63481.7465,0.34417469572054066,0.2212355719027006,i
Elrim_neledh_eryn,63481.7465,0.052169215348505146,0.4047364408216408,z
Elrim_neledh_eryn,63513.1384,0.45395972284347647,0.17924258590417746,r
Elrim_neledh_eryn,63513.1384,0.017240339989763792,0.46288935009181326,u
Elrim_neledh_eryn,63520.9864,0.2633872167812283,1.086042217149841,y
Elrim_neledh_eryn,63722.4182,0.7717582583137904,0.16796805099485196,i
Elrim_neledh_eryn,63722.4182,0.7149203323854871,0.10493973393732707,r
Elrim_neledh_eryn,63730.2662,-0.3312590824877376,1.148586079203486,y
Elrim_neledh_eryn,63730.2662,0.524447394459631,0.5390260105961044,z
Elrim_neledh_eryn,63748.5782,1.2911697582968678,0.4372363820217964,u
Elrim_neledh_eryn,63751.1942,0.9195702560696212,0.1340195873059283,r
Elrim_neledh_eryn,63751.1942,1.226157894100864,0.31640202966707387,u
Elrim_neledh_eryn,63751.1942,1.1408528935428526,0.41115641729264263,z
Elrim_neledh_eryn,63790.4341,-0.04572914976039098,1.6669002320878192,y
Elrim_neledh_eryn,63793.0501,1.0733869348540168,1.6489232495696156,y
Elrim_neledh_eryn,63793.0501,-0.03703754126222353,0.6858772884316765,z
Elrim_neledh_eryn,63811.3621,0.2009698613427925,0.21879044365370437,i
Elrim_neledh_eryn,63811.3621,-0.8829667117376016,0.43347169963809934,z
Elrim_neledh_eryn,63813.9781,0.7509009711379082,1.4948192828415352,y
Elrim_neledh_eryn,63813.9781,1.0356833208813254,0.734693033630574,z
Elrim_neledh_eryn,63829.6741,-0.46825605904753176,0.1508058488017972,g
Elrim_neledh_eryn,63829.6741,0.014910096118666982,0.44313735922409186,u
Elrim_neledh_eryn,63840.1381,0.26464159644871943,0.5585500822876397,z
Elrim_neledh_eryn,63842.7541,0.7563751590220404,0.4314832969889871,i
Elrim_neledh_eryn,63842.7541,0.23954069086822546,0.534838846071818,z
Elrim_neledh_eryn,63855.834,-0.3480934611605005,0.2708912303021318,i
Elrim_neledh_eryn,63855.834,0.03986327094069003,0.2092190968207431,r
Elrim_neledh_eryn,63861.066,-0.45976150503278795,0.11815636024942211,r
Elrim_neledh_eryn,63861.066,-0.3090783810746776,0.3189153303813898,u
Elrim_neledh_eryn,63874.146,0.06096564988480299,1.0590338019122665,y
Elrim_neledh_eryn,63874.146,-0.38405503343665,0.5829810123738461,z
Elrim_neledh_eryn,63887.226,-0.11310649374701758,0.1587390194473887,g
Elrim_neledh_eryn,63887.226,-0.12273711052065843,0.1309919011738804,r
Elrim_neledh_eryn,63892.458,-0.1323077131428431,0.22049762675689988,i
Elrim_neledh_eryn,63921.234,0.5548816683177487,0.6111041967988096,z
Eluwaith_saew_melethril,62842.8805,-0.2028679419254803,0.5419987637988003,z
Eluwaith_saew_melethril,62906.6524,-0.6591857567439491,2.9467180392519343,y
Eluwaith_saew_melethril,62906.6524,-0.324584728236406,0.9086373170761285,z
Eluwaith_saew_melethril,62914.305,0.18303203000732926,0.306068646108954,g
Eluwaith_saew_melethril,62914.305,0.3186794413053363,0.9757784252490553,u
Eluwaith_saew_melethril,62916.8559,0.11020139733897404,0.20160368629208567,g
Eluwaith_saew_melethril,62916.8559,0.3014519839503954,0.6280599418887425,u
Eluwaith_saew_melethril,62932.1612,1.2318678275095618,1.468164879814121,y
Eluwaith_saew_melethril,62960.2208,1.933206145138359,1.9903900809477642,y
Eluwaith_saew_melethril,63100.519,-1.3167141310079018,2.143534336318016,z
Eluwaith_saew_melethril,63179.5962,1.151671462119916,0.29125709499126906,g
Eluwaith_saew_melethril,63179.5962,7.638768706411401,0.4059374446552711,r
Eluwaith_saew_melethril,63182.147,13.58257817602648,0.6487839442900305,i
Eluwaith_saew_melethril,63189.7997,11.996679728010337,0.3638777595548079,i
Eluwaith_saew_melethril,63205.1049,10.607164245553365,0.548179936242013,i
Eluwaith_saew_melethril,63205.1049,3.714339437308099,0.6056476039370632,r
Eluwaith_saew_melethril,63205.1049,12.21633904099597,0.7452497247198012,z
Eluwaith_saew_melethril,63207.6558,0.3778039786602453,0.1968105128659018,g
Eluwaith_saew_melethril,63207.6558,4.720186517611836,0.19939390499075355,r
Eluwaith_saew_melethril,63222.961,8.187500298634996,0.34466903445394126,i
Eluwaith_saew_melethril,63222.961,10.790461507583428,0.4893182926918654,z
Eluwaith_saew_melethril,63233.1646,13.667560578871944,1.5020348395987717,y
Eluwaith_saew_melethril,63233.1646,9.66793735759116,0.5555600349818022,z
Eluwaith_saew_melethril,63245.9189,-0.0339348728904056,0.744879972679583,u
Eluwaith_saew_melethril,63268.8768,1.7211904157053508,0.2606736209632283,r
Eluwaith_saew_melethril,63271.4277,1.765543435248755,0.24135052322381406,r
Eluwaith_saew_melethril,63302.0382,-0.49647659785871373,0.2763434098415013,g
Eluwaith_saew_melethril,63314.7926,1.2683810606404964,1.0192822867494735,z
Eluwaith_saew_melethril,63317.3435,-2.957470360159449,2.8198693247779794,y
Eluwaith_saew_melethril,63319.8943,1.360446995082574,0.7710687456548091,r
Eluwaith_saew_melethril,63330.0978,0.4693277734507925,0.408388040701944,r
Eluwaith_saew_melethril,63342.8522,0.6206065386624984,0.6829864239700854,z
Eluwaith_saew_melethril,63460.1925,1.8413987626483785,1.2472255101684449,i
Eluwaith_saew_melethril,63567.3293,1.759123924212609,0.9782442433300444,u
Eluwaith_saew_melethril,63587.7363,0.8048683334945032,0.6448842246425385,i
Eluwaith_saew_melethril,63590.2872,0.6728485619595184,0.27981386456440926,i
Eluwaith_saew_melethril,63590.2872,0.8040911543464538,0.46006806915044607,z
Eluwaith_saew_melethril,63603.0416,0.334001468947587,0.21603666189199164,g
Eluwaith_saew_melethril,63603.0416,0.8385994811711546,0.6175167833609139,u
Eluwaith_saew_melethril,63615.796,-0.03884572783005481,0.4303149648194764,i
Eluwaith_saew_melethril,63615.796,1.8863344202587944,0.7902018981651899,y
Eluwaith_saew_melethril,63615.796,0.8544020170266975,0.5230184287402067,z
Eluwaith_saew_melethril,63646.4065,0.7268445531937686,0.31146324420305455,i
Eluwaith_saew_melethril,63648.9573,0.7084188731519802,0.1856155835322652,r
Eluwaith_saew_melethril,63656.61,1.1569493865651155,0.44551295294583243,i
Eluwaith_saew_melethril,63656.61,0.8847765599925914,0.16898011872994848,r
Eluwaith_saew_melethril,63978.0204,0.34204159808777834,0.15745970618136806,r
Eluwaith_saew_melethril,64023.9361,6.32156672002737,1.5507431956557072,y
Eluwaith_saew_melethril,64026.487,-2.3870178522693717,1.6989183923466993,y
Eluwaith_saew_melethril,64026.487,-0.3901309394246249,0.8404577008596421,z
Eluwaith_saew_melethril,64067.301,0.2532708881933386,0.25532740094335105,r
Eluwaith_saew_melethril,64299.4307,-0.517229292973687,0.3059213996709297,i
Eluwaith_saew_melethril,64299.4307,0.12529379699529525,0.2979779800140932,r
Eluwaith_saew_melethril,64307.0834,-0.015364511757542979,0.1751947964142862,g
Eluwaith_saew_melethril,64307.0834,0.14072918364638032,0.34469317656134124,i
Eluwaith_saew_melethril,64307.0834,0.19311052998626438,0.6694529282714083,u
Eluwaith_saew_melethril,64352.9991,-0.11310505981624415,0.33830584073952213,i
Eluwaith_saew_melethril,64360.6518,0.7640463357311226,0.6028054513777096,u
Eluwaith_saew_melethril,64365.7535,0.43522402773207786,0.18432734230642944,r
Eluwaith_saew_melethril,64365.7535,0.6746100711294453,0.4768155911519168,u
Eluwaith_saew_melethril,64381.0588,-0.5541101665772538,0.559132857889065,i
Eluwaith_saew_melethril,64381.0588,1.8587417334209013,1.3057754276647238,y
Eluwaith_saew_melethril,64381.0588,0.3631555441309943,0.6842510779502743,z
Eluwaith_saew_melethril,64386.1605,0.3509234763948816,0.1811326454302105,r
Eluwaith_saew_melethril,64398.9149,0.04409219367171585,0.14128954042124076,g
Eluwaith_saew_melethril,64406.5675,0.4498715544690337,0.5440367953343338,i
Eluwaith_saew_melethril,64406.5675,-0.6166641432171875,0.5065725993485388,z
Eluwaith_saew_melethril,64414.2202,-0.4147155267368692,0.47955756253668586,i
Eluwaith_saew_melethril,64414.2202,0.625023839339347,0.3901471179725883,r
Eluwaith_saew_melethril,64424.4237,-0.14430892348197463,0.24046024648972963,r
Eluwaith_saew_melethril,64429.5254,-0.17401961428049428,0.21829081434798414,g
Eluwaith_saew_melethril,64429.5254,0.024698368969713884,0.28785669714494855,i
Eluwaith_saew_melethril,64434.6272,0.8473538179532705,1.179520529488279,y
Ennor_amdir_rochir,62772.6248,0.5604295042131371,0.27488884365265126,i
Ennor_amdir_rochir,62796.7249,0.1284882082019851,0.20521558355645164,r
Ennor_amdir_rochir,62796.7249,-0.02197737937801418,0.41900399599769117,u
Ennor_amdir_rochir,62929.2757,-0.5122774694580361,0.373278342874136,i
Ennor_amdir_rochir,62929.2757,0.7133264812561962,0.30757499125213,r
Ennor_amdir_rochir,62934.0957,-5.4418874435393905,2.5130788528010375,y
Ennor_amdir_rochir,62934.0957,-0.2692843946906791,1.2282615166471935,z
Ennor_amdir_rochir,62946.1457,0.34962135239658293,0.30195975707094386,g
Ennor_amdir_rochir,62946.1457,0.009238868846428364,0.3968920031739185,r
Ennor_amdir_rochir,62953.3758,-0.19902143011361043,0.38727295217090435,i
Ennor_amdir_rochir,63044.9563,0.13976609825644426,0.31777673295978076,i
Ennor_amdir_rochir,63044.9563,-0.36930224161030845,0.2242457886399415,r
Ennor_amdir_rochir,63047.3663,0.24938287740152557,0.24070861285152018,i
Ennor_amdir_rochir,63047.3663,0.1980011846292757,0.4544484371880695,z
Ennor_amdir_rochir,63073.8764,0.19473225460510687,0.12071713465291457,g
Ennor_amdir_rochir,63073.8764,0.2584944376207851,0.29983204385339435,i
Ennor_amdir_rochir,63073.8764,0.049821711356598866,0.1268889102522308,r
Ennor_amdir_rochir,63122.0767,-0.0441649485902384,0.18036764209351097,r
Ennor_amdir_rochir,63122.0767,-0.30396734524070446,0.5266023258570693,u
Ennor_amdir_rochir,63138.9468,-0.30576181627806426,0.9402476921314701,y
Ennor_amdir_rochir,63322.1078,-0.7769051504365531,0.32611140053816007,i
Ennor_amdir_rochir,63322.1078,0.3053696111114836,0.38875058647516336,z
Ennor_amdir_rochir,63346.2079,-1.9404555965986081,0.7178321441910978,i
Ennor_amdir_rochir,63346.2079,-0.8699395003347332,0.6652119019462387,z
Ennor_amdir_rochir,63348.6179,-4.073373934801099,1.9115304900254553,y
Ennor_amdir_rochir,63348.6179,-0.410627804780931,0.84144364149636,z
Ennor_amdir_rochir,63367.8981,-0.2446544223580193,0.559476965048127,z
Ennor_amdir_rochir,63399.2282,-0.23927971995451205,0.3776291456609433,r
Ennor_amdir_rochir,63413.6883,-0.206209892026746,0.4219426486447948,i
Ennor_amdir_rochir,63413.6883,-0.17798621197406217,0.3219154777461049,r
Ennor_amdir_rochir,63437.7884,0.42046425490537004,1.3628634218592979,y
Ennor_amdir_rochir,63440.1984,0.6485269712596092,0.19428409851828754,g
Ennor_amdir_rochir,63440.1984,1.0737201195592632,0.16918242436945272,r
Ennor_amdir_rochir,63449.8385,1.9409170801662758,0.23907243395901276,g
Ennor_amdir_rochir,63449.8385,0.3243390767456909,0.9265757035852276,u
Ennor_amdir_rochir,63466.7086,2.0240028726287242,0.4369574738068766,z
Ennor_amdir_rochir,63478.7587,3.361449220842925,0.2710502605344039,i
Ennor_amdir_rochir,63478.7587,3.1992426204517925,0.12578163245880633,r
Ennor_amdir_rochir,63493.2187,1.7482043043625375,1.2814837480171481,y
Ennor_amdir_rochir,63495.6287,1.6266644819203766,0.522162946038393,z
Ennor_amdir_rochir,63512.4988,2.9193748017058656,0.1904005689175501,r
Ennor_amdir_rochir,63512.4988,1.6740537346509583,0.502096940470399,u
Ennor_amdir_rochir,63514.9089,2.1510640735100086,0.26950531861875165,i
Ennor_amdir_rochir,63514.9089,2.4813131607599397,0.4091970433563649,z
Ennor_amdir_rochir,63529.3689,2.1519851774403262,0.41867438650559224,i
Ennor_amdir_rochir,63529.3689,2.063459164528667,0.6739764696575465,z
Ennor_amdir_rochir,63726.99,0.5305340658440221,0.45297400860571896,i
Ennor_amdir_rochir,63729.4,0.8289102808007733,0.3163507723857551,i
Ennor_amdir_rochir,63729.4,0.18080007533855433,0.4258988274994298,z
Ennor_amdir_rochir,63739.0401,-0.179284817346195,0.3073996577677556,i
Ennor_amdir_rochir,63739.0401,-0.03974863100673764,0.20943076160415025,r
Ennor_amdir_rochir,63746.2701,0.09346179992992978,0.3023581777366298,i
Ennor_amdir_rochir,63746.2701,-0.8306479455702848,0.5049404993232129,z
Ennor_amdir_rochir,63748.6801,-0.048281782111741736,0.17662905007443347,r
Ennor_amdir_rochir,63770.3703,0.39470351148018873,0.318804109553278,i
Ennor_amdir_rochir,63770.3703,-0.09032953139715312,0.4742550089208334,z
Ennor_amdir_rochir,63772.7803,0.5373420345516158,0.6226163952123625,z
Ennor_amdir_rochir,63794.4704,1.4083072738742346,1.322631463449476,y
Ennor_amdir_rochir,63796.8804,-0.6313014131092137,1.4514352790594773,y
Ennor_amdir_rochir,63804.1104,0.346908924411878,0.36033293161597707,i
Ennor_amdir_rochir,63804.1104,0.0544956982930517,0.2772374590807822,r
Ennor_amdir_rochir,63804.1104,1.1842352032344041,0.6100297245757522,z
Ennor_amdir_rochir,63808.9305,-0.002851728378698914,0.24043411375364504,g
Ennor_amdir_rochir,63808.9305,0.21594147172238712,0.25803343720644595,r
Ennor_amdir_rochir,63811.3405,0.5929933358185121,2.884603978623429,y
Ennor_amdir_rochir,63811.3405,0.040990776287094015,0.4625289628221686,z
Ennor_amdir_rochir,63813.7505,0.13019316030075348,0.521532784157093,i
Ennor_amdir_rochir,63813.7505,0.19761957533027424,0.32533910198791743,r
Ennor_amdir_rochir,63813.7505,-0.24891341074614945,0.7220183257005124,z
Ennor_amdir_rochir,63823.3905,-0.06364996145503404,1.4472066457258557,y
Ennor_amdir_rochir,63823.3905,-0.12658885260321381,0.6477737277604456,z
Ennor_amdir_rochir,63842.6706,-0.2960018898965794,0.8265381335114507,y
Ennor_amdir_rochir,63842.6706,-0.2695300013436864,0.5298516934797155,z
Ennor_amdir_rochir,63847.4907,-0.22687692295528683,1.4691124791359909,y
Ennor_amdir_rochir,63854.7207,-0.8366092714357016,0.39674072287713885,g
Ennor_amdir_rochir,63854.7207,0.05320743830651935,0.41837598662529724,r
Ennor_amdir_rochir,63876.4108,1.826476253215581,1.6575332755258112,y
Ennor_amdir_rochir,63876.4108,-0.719052389760008,0.8298090996866777,z
Ennor_amdir_rochir,63878.8208,-0.12973509736247943,0.39872360029540843,i
Ennor_amdir_rochir,63878.8208,0.5435764883080997,0.5616494565283294,z
Ennor_amdir_rochir,63893.2809,0.0998743364561477,0.3917313879722415,u
Ennor_amdir_rochir,64016.1916,-1.3925953454035542,1.2213879131254053,z
Ennor_amdir_rochir,64028.2417,-0.6411396102412764,0.8059721871523736,z
Ennor_amdir_rochir,64040.2917,0.10141364897849221,0.17353933605738717,r
Ennor_amdir_rochir,64083.672,1.4075953253730893,1.3968236427293022,y
Ennor_amdir_rochir,64083.672,-0.610523596574634,0.5495819890111538,z
Ennor_amdir_rochir,64151.1523,-0.0036534112310871903,0.2593056144108031,i
Ennor_amdir_rochir,64151.1523,-0.30167425429763906,0.4516045522205549,z
Ennor_amdir_rochir,64204.1726,-1.2113521208520797,2.1861530014120025,y
Ennor_amdir_rochir,64204.1726,-0.20821398194296728,0.8588101214834288,z
Ennor_amdir_rochir,64218.6327,-0.1764445587925209,0.452858352099564,u
Ennor_amdir_rochir,64380.1036,-1.9514515452647148,1.5599891033784694,z
Ennor_amdir_rochir,64462.044,-0.21395155046857542,0.1547358071380228,g
Ennor_amdir_rochir,64462.044,-0.21673331065673695,0.15295795775005883,r
Ennor_amdir_rochir,64466.8641,0.19197715606377688,0.3063094405660849,i
Ennor_amdir_rochir,64466.8641,-0.13661111780380505,0.36003903410693705,z
Ennor_amdir_rochir,64503.0143,1.6775354248593652,1.609831636299378,y
Ennor_amdir_rochir,64503.0143,-0.8038605740820396,0.6061084806904653,z
Ennor_amdir_rochir,64505.4243,-0.16158975720877714,0.16704642872795697,g
Ennor_amdir_rochir,64505.4243,-0.5232113721751236,0.39045520525403665,i
Ennor_amdir_rochir,64505.4243,0.29922975220159054,0.3824433414201957,r
Ennor_amdir_rochir,64543.9845,-0.03978458230024875,0.30814917696943706,i
Ennor_amdir_rochir,64543.9845,0.37525915699900997,0.4798194607611654,z
Ennor_amdir_rochir,64558.4446,-1.4061888220552168,0.9046228007326408,i
Ennor_amdir_rochir,64558.4446,0.5032163426555478,0.7365464983182947,z
Ennor_amdir_rochir,64568.0846,0.3190969128194701,0.25745858076627814,i
Ennor_amdir_rochir,64568.0846,-0.2104119754259524,0.15908131465192135,r
Ennor_amdir_rochir,64570.4946,-0.14944746407977008,0.2533682486841029,i
Ennor_amdir_rochir,64570.4946,0.06182066092226281,0.1422744793438755,r
Ennor_amdir_rochir,64584.9547,0.4223364302675692,0.7555973701949207,i
Ennor_amdir_rochir,64584.9547,1.5958996719618577,1.1967884195952327,z
Ennor_amdir_rochir,64599.4148,-0.24978526580246005,0.15758927459207525,r
Ennor_amdir_rochir,64599.4148,-0.08019271335567271,0.35463023458576165,u
Ennor_amdir_rochir,64601.8248,-0.1454557416301517,0.2466499793465673,g
Ennor_amdir_rochir,64601.8248,-0.6698722835446108,0.3036479665092194,r
