object_id,Time (MJD),Flux,Flux_err,Filter
Elrim_daen_ank,62819.7247,0.13057608815482705,0.20195774594710036,r
Elrim_daen_ank,62822.7847,-0.20714888773748882,0.3588027027848094,i
Elrim_daen_ank,62822.7847,0.5091767526411201,0.9068846682107011,z
Elrim_daen_ank,62828.9047,-0.169035333869385,0.2957355284983122,u
Elrim_daen_ank,62831.9646,0.06700909443878134,0.2556546046177377,i
Elrim_daen_ank,62841.1446,0.0542727591134882,0.22589714024479615,i
Elrim_daen_ank,62841.1446,0.758034997044424,0.3611250392759624,z
Elrim_daen_ank,62847.2645,0.18879514677420847,0.2933727835031619,i
Elrim_daen_ank,62847.2645,-0.4128542414369735,0.5155233112508312,z
Elrim_daen_ank,62865.6244,0.11880792468035427,0.19114580956180896,i
Elrim_daen_ank,62865.6244,-0.4403960832752674,0.287050315553629,z
Elrim_daen_ank,62887.0442,0.5023128048171961,0.27118442223342176,i
Elrim_daen_ank,62887.0442,1.0613554416259798,0.6965064553852754,z
Elrim_daen_ank,62890.1042,0.09778161118002258,0.16740040577199408,r
Elrim_daen_ank,62890.1042,-0.16164569573396947,0.3342529343298217,u
Elrim_daen_ank,62893.1641,0.11330853121596293,0.2009503985437994,r
Elrim_daen_ank,62899.2841,1.911848496736422,1.2173843513622884,y
Elrim_daen_ank,62914.5839,-0.2191566742526258,0.27970081680228576,u
Elrim_daen_ank,62929.8838,-0.4995564221992502,1.2919409926179992,y
Elrim_daen_ank,62932.9438,1.4838397964952759,2.022800090983105,y
Elrim_daen_ank,62951.3036,0.2124026057806129,0.17339480356099302,r
Elrim_daen_ank,62951.3036,0.23161322745575527,0.6896480957918277,u
Elrim_daen_ank,62957.4236,0.061822804188360954,0.41987301522528775,i
Elrim_daen_ank,62957.4236,0.3760124299593109,0.5927635748982882,z
Elrim_daen_ank,63125.7222,-0.02933617214222206,0.1024136252236674,g
Elrim_daen_ank,63125.7222,-0.1498154359563189,0.30533879258235275,u
Elrim_daen_ank,63159.3819,-0.4950020519317128,0.167629714817384,i
Elrim_daen_ank,63189.9816,-0.6730353372612198,0.1801578618984349,i
Elrim_daen_ank,63189.9816,-0.34715934396689674,0.4333768564247706,z
Elrim_daen_ank,63193.0416,-0.4081520895778198,0.2879015446563561,i
Elrim_daen_ank,63193.0416,-0.8770075276371653,0.3548857219519381,z
Elrim_daen_ank,63196.1016,-1.630012944866393,0.8775531191812024,i
Elrim_daen_ank,63196.1016,-1.9306715600256144,1.2635793383754297,y
Elrim_daen_ank,63196.1016,-0.4753759829389235,0.5812515815841076,z
Elrim_daen_ank,63208.3415,-0.1271988782235404,0.15098128549122974,g
Elrim_daen_ank,63208.3415,-0.5836160816775399,0.1259324807398936,r
Elrim_daen_ank,63214.4614,-0.20534999918388336,0.12556337106328472,r
Elrim_daen_ank,63214.4614,-0.02403762276241714,0.25651472128351305,u
Elrim_daen_ank,63238.9412,-0.2574975814382685,0.1445134136107526,r
Elrim_daen_ank,63238.9412,0.8741719681749714,0.537492245048117,u
Elrim_daen_ank,63242.0012,-0.5050635242249765,0.1580237809814099,g
Elrim_daen_ank,63242.0012,0.002340556670399785,0.4298063489395825,u
Elrim_daen_ank,63251.1811,-0.10588055166695165,0.16346958930330593,g
Elrim_daen_ank,63251.1811,-0.3767678475409013,0.19792807312954092,r
Elrim_daen_ank,63254.2411,-0.21225430172418835,1.524224511893033,y
Elrim_daen_ank,63254.2411,-0.94814523383671,0.6135922808127715,z
Elrim_daen_ank,63257.301,-0.17346560161560762,1.048957134528906,y
Elrim_daen_ank,63278.7209,-0.4318185261758985,0.18123831601010498,r
Elrim_daen_ank,63290.9607,-0.02566782900372121,0.6466467419122087,i
Elrim_daen_ank,63290.9607,0.12970376629477656,0.4676341118351379,r
Elrim_daen_ank,63294.0207,0.05159313106070667,0.24547021762267773,r
Elrim_daen_ank,63330.7404,-0.15645592101020905,0.37405121500573035,r
Elrim_daen_ank,63330.7404,-0.7041228256430198,0.6753073689846554,u
Elrim_daen_ank,63492.919,0.049687800216334115,0.9908803961707051,y
Elrim_daen_ank,63495.979,1.1783441728824833,0.6794716180827,z
Elrim_daen_ank,63523.5188,0.605537066552642,0.4357947702121836,z
Elrim_daen_ank,63526.5787,0.21699165156012706,0.321827706586665,z
Elrim_daen_ank,63532.6987,0.28954805472770967,0.17432028424513143,i
Elrim_daen_ank,63535.7587,0.6297103693025022,0.2884030400996257,i
Elrim_daen_ank,63575.5383,0.44644221570134085,0.1536966002132673,g
Elrim_daen_ank,63575.5383,0.23556238667045815,0.16857860931403568,r
Elrim_daen_ank,63587.7782,0.5491866469489328,0.24666184608313865,i
Elrim_daen_ank,63587.7782,1.101888926957683,0.3980142942819681,z
Elrim_daen_ank,63630.6179,0.3934671122864195,0.19187747212764328,i
Elrim_daen_ank,63630.6179,0.3709461939196793,0.11468252336907529,r
Elrim_daen_ank,63642.8578,1.7873025677760297,1.5175407509452818,y
Elrim_daen_ank,63890.7157,1.351705967777233,0.20072331812212635,i
Elrim_daen_ank,63902.9556,1.2565334403810755,0.13231500485351766,r
Elrim_daen_ank,63906.0155,1.5553987247616072,0.861405755103684,y
Elrim_daen_ank,63915.1955,1.2034080125779838,0.33339045851317384,i
Elrim_daen_ank,63915.1955,1.006185531210106,0.17463670710491147,r
Elrim_daen_ank,63918.2554,1.285607308496108,0.23283117598444195,i
Elrim_daen_ank,63927.4353,1.3771936362675041,0.16273990119896306,i
Elrim_daen_ank,63927.4353,1.5265414982027947,0.31335986930035264,z
Elrim_daen_ank,63936.6153,1.8325141346881095,0.6394680592843242,z
Elrim_daen_ank,63948.8552,1.2338811616962044,0.10148202222269057,r
Elrim_daen_ank,63948.8552,0.26593962751241673,0.26510738544378315,u
Elrim_daen_ank,63958.0351,1.8943439861789704,0.21035946119242652,i
Elrim_daen_ank,63958.0351,1.3421094263373243,0.14281755446314123,r
Elrim_daen_ank,63976.3949,0.933272852592753,0.07421912766013858,g
Elrim_daen_ank,63985.5749,1.165000772034614,0.2734540055396328,i
Elrim_daen_ank,63985.5749,1.2010519755285185,0.4864032834650624,z
Elrim_daen_ank,63991.6948,1.2898365439228354,0.37366717770171803,i
Elrim_daen_ank,63991.6948,2.116628758588784,0.4421298585061169,z
Elrim_daen_ank,63994.7548,2.181768551888282,0.39992447980774337,i
Elrim_daen_ank,63994.7548,2.23922612480662,0.6104558380775826,z
Elrim_daen_ank,63997.8147,1.8739939655143294,0.9183642734766422,y
Elrim_daen_ank,64003.9347,1.0811564249802346,0.2505319235205009,g
Elrim_daen_ank,64003.9347,1.3779540981327738,0.2204323513160616,r
Elrim_daen_ank,64016.1746,1.0157399126376685,0.1679489830975594,r
Elrim_daen_ank,64016.1746,0.4622000623175417,0.3118748734557017,u
Elrim_daen_ank,64022.2945,2.4662396733452088,1.1071679706155497,y
Elrim_daen_ank,64059.0142,0.989913080952957,0.3382822321965385,r
Elrim_daen_ank,64172.2333,-0.13524519515607172,1.4621511565858214,y
Elrim_daen_ank,64257.9125,1.880443098852811,1.0053737996113137,y
Elrim_daen_ank,64260.9725,-0.3916181705240697,1.0933810038560374,y
Elrim_daen_ank,64282.3923,0.8787243593134865,0.15256245833600907,i
Elrim_daen_ank,64282.3923,0.6761532936251581,0.09532841114067526,r
Elrim_daen_ank,64288.5123,0.44059420868482124,0.23565827912263443,i
Elrim_daen_ank,64291.5723,1.25923469496107,0.5553303131093928,i
Elrim_daen_ank,64291.5723,1.0768101122735845,0.908950106255453,y
Elrim_daen_ank,64291.5723,0.3431885385394723,0.46430488759600186,z
Elrim_daen_ank,64300.7522,0.3695579233208327,0.3627568268166898,u
Elrim_daen_ank,64312.9921,0.9630246992786023,0.1787007927717176,i
Elrim_daen_ank,64322.172,1.014427546625683,0.8496023253312592,y
Elrim_daen_ank,64325.232,0.6274285122117427,0.2271568034139506,i
Elrim_daen_ank,64325.232,0.8408432449125502,0.19721858328482655,r
Elrim_daen_ank,64331.3519,0.9581083087990139,0.46526622973013376,r
Elrim_daen_ank,64343.5918,0.9145974216002408,0.8269383892819683,y
Elrim_daen_ank,64343.5918,0.5602481075249223,0.40032976663805636,z
Elrim_daen_ank,64346.6518,-0.30591812755508113,0.9165729599188308,y
Elrim_daen_ank,64349.7118,0.9473715948633554,0.30869290066148636,i
Elrim_daen_ank,64349.7118,0.5820977434900646,0.46353511223741184,z
Elrim_daen_ank,64383.3715,0.45925588990783495,0.24144000081630024,g
Elrim_daen_ank,64383.3715,0.5995126358425993,0.27113630461304317,r
Elrim_daen_ank,64389.4914,0.3469447680617215,0.12489427220547684,g
Elrim_daen_ank,64389.4914,0.5046472218668909,0.12088676509641574,r
Elrim_daen_ank,64585.3298,0.06315124484133093,2.3338381631790153,y
Elrim_daen_ank,64622.0495,0.5344255307628348,0.18224362844989148,i
Elrim_daen_ank,64622.0495,0.5318423711285554,0.19266412230756003,r
Ennor_corf_myril,61000.2754,-0.9558692486087493,0.14812039444944614,i
Ennor_corf_myril,61214.9685,-0.2708139915185165,0.1273237395009818,g
Ennor_corf_myril,61214.9685,-0.6527061127597776,0.20715734644609188,r
Ennor_corf_myril,61222.125,-1.214763055154414,0.36463361012819795,i
Ennor_corf_myril,61222.125,-0.856532212284861,0.5874094761110059,z
Ennor_corf_myril,61226.8959,-0.99265808967255,0.4353789274445683,i
Ennor_corf_myril,61226.8959,-1.0329747044706672,0.5328161175997416,z
Ennor_corf_myril,61236.4379,-0.6921226880236637,0.25245106398955824,i
Ennor_corf_myril,61238.8233,0.008810061670762892,0.38045999537420727,u
Ennor_corf_myril,61241.2088,-0.6411912124699067,0.1646802594050055,r
Ennor_corf_myril,61241.2088,-0.049022500142570286,0.45073765060925436,u
Ennor_corf_myril,61262.6781,-0.5556451203067339,0.09738125462286196,r
Ennor_corf_myril,61262.6781,-0.3014141666979908,0.21212729890268417,u
Ennor_corf_myril,61272.2201,-1.0623135318394858,0.8943300214763497,y
Ennor_corf_myril,61274.6055,-0.867834664072246,0.22132279914095881,i
Ennor_corf_myril,61274.6055,-0.5506612772104984,0.29628626315269263,z
Ennor_corf_myril,61286.5329,-0.375281910630308,0.14867789078191884,g
Ennor_corf_myril,61286.5329,-0.7071074038077181,0.18371555695251535,r
Ennor_corf_myril,61293.6894,-0.6491165395105943,0.13169155668761037,r
Ennor_corf_myril,61293.6894,-0.06862394329231061,0.2682282877441201,u
Ennor_corf_myril,61334.2425,-0.12914559239399018,0.9648007119950385,y
Ennor_corf_myril,61339.0135,-0.6230809823602642,0.3813801792764248,i
Ennor_corf_myril,61339.0135,-0.11925847652039105,0.3919671047472238,z
Ennor_corf_myril,61362.8683,-0.6876594117229611,0.3073567050079187,i
Ennor_corf_myril,61362.8683,-0.47800522393306566,0.3243179470874554,z
Ennor_corf_myril,61381.9521,-0.29261760671146175,0.2768132722757785,r
Ennor_corf_myril,61596.6453,-0.4735859033261259,0.31267932230663337,i
Ennor_corf_myril,61596.6453,0.5126994962889546,0.4733357056589584,z
Ennor_corf_myril,61620.5001,-0.5516907798477253,0.2979405374627285,r
Ennor_corf_myril,61649.1258,-0.7072305033008889,0.15587564577493326,r
Ennor_corf_myril,61649.1258,-0.15667570858887647,0.2657086419753883,u
Ennor_corf_myril,61656.2823,-0.5029586337521829,0.27955134204753085,i
Ennor_corf_myril,61656.2823,-0.035898711382090366,0.19244473333353473,r
Ennor_corf_myril,61675.3661,-0.241092199449838,0.13329365235710341,i
Ennor_corf_myril,61675.3661,-0.3302275856559102,0.0880354584476168,r
Ennor_corf_myril,61682.5226,-0.23691793869308508,0.0793523218479323,g
Ennor_corf_myril,61682.5226,-0.025850691151295607,0.2119280078468281,u
Ennor_corf_myril,61792.2546,-0.2891122487075584,2.235282062893223,z
Ennor_corf_myril,61947.3108,0.2497098462703337,0.24724148980017982,i
Ennor_corf_myril,61947.3108,0.5420201063205732,0.1233151375539349,r
Ennor_corf_myril,61956.8527,0.15851401646431698,0.761789969876992,y
Ennor_corf_myril,61964.0092,0.7097476399152188,0.44690946508873414,z
Ennor_corf_myril,61980.7075,0.74183392877194,0.18855822648073597,i
Ennor_corf_myril,61980.7075,-0.15870075421673088,1.2160381131400853,y
Ennor_corf_myril,61983.093,-0.18045398618354366,1.1328893593903322,y
Ennor_corf_myril,61983.093,0.800597834077533,0.5549118000607686,z
Ennor_corf_myril,61990.2494,0.815870961170382,0.35812803822435146,i
Ennor_corf_myril,61990.2494,1.0289950701890733,0.4153267317268783,z
Ennor_corf_myril,61997.4059,0.6176020183715543,0.13526707351900735,g
Ennor_corf_myril,61997.4059,0.5338457902061902,0.1262513793331854,r
Ennor_corf_myril,62014.1042,0.7030268735810085,0.38847109159056276,i
Ennor_corf_myril,62014.1042,1.0436819667417052,0.5264103368040874,z
Ennor_corf_myril,62016.4897,0.9775857061672496,0.3869770353882142,i
Ennor_corf_myril,62016.4897,1.1520338174470224,0.7162967482677932,z
Ennor_corf_myril,62040.3445,1.0456274660855929,0.23865823029166836,i
Ennor_corf_myril,62040.3445,0.42189291193833,0.3156014115655893,z
Ennor_corf_myril,62054.6574,0.8446019436071909,0.13559131212936762,r
Ennor_corf_myril,62064.1993,0.6552542646021309,0.13653269821369088,g
Ennor_corf_myril,62064.1993,0.5903984869405894,0.37268121580415065,u
Ennor_corf_myril,62066.5848,0.8658473050103653,0.16638866345665848,r
Ennor_corf_myril,62066.5848,0.33370330138497445,0.2932175198412112,u
Ennor_corf_myril,62097.596,1.8882227693234812,0.7126046045411134,y
Ennor_corf_myril,62097.596,0.5930834692605388,0.5250116777434339,z
Ennor_corf_myril,62099.9815,1.3952231969620175,0.20137363171945058,r
Ennor_corf_myril,62109.5234,1.0461798071055286,0.23364888969122977,i
Ennor_corf_myril,62109.5234,1.085150761809385,0.13156593982239106,r
Ennor_corf_myril,62228.7974,1.6352728517541482,0.31932092440915366,r
Ennor_corf_myril,62240.7248,1.5878306993765872,0.1754579682685785,r
Ennor_corf_myril,62276.507,1.9538309881534164,0.4247124409488809,z
Ennor_corf_myril,62286.0489,0.8852635869188458,0.9029120207113713,y
Ennor_corf_myril,62286.0489,1.7427155300316202,0.47475956652452894,z
Ennor_corf_myril,62293.2054,0.9616504400102225,0.10879735098469567,g
Ennor_corf_myril,62293.2054,0.4969124823826683,0.3361273944048553,u
Ennor_corf_myril,62312.2892,3.052958444259881,1.583803682140527,y
Ennor_corf_myril,62333.7585,1.7419453385131043,0.15447586104737412,r
Ennor_corf_myril,62364.7697,1.1132162945298443,0.09242565562889946,g
Ennor_corf_myril,62367.1552,2.168082765673672,0.5027593576368375,z
Ennor_corf_myril,62369.5407,2.5998683304470824,1.2301689715679383,y
Ennor_corf_myril,62369.5407,1.459064549450606,0.5833780506813788,z
Ennor_corf_myril,62371.9262,1.4947403063300442,1.032400115477513,y
Ennor_corf_myril,62374.3117,1.9799410036290714,0.6340267819859053,z
Ennor_corf_myril,62383.8536,1.0665319621035385,0.15573675501957956,g
Ennor_corf_myril,62383.8536,1.7315293550347979,0.19857024425005884,r
Ennor_corf_myril,62393.3955,2.564819922140708,1.0547539115835172,y
Ennor_corf_myril,62431.5632,1.1393506421153463,0.3413601495768676,r
Ennor_corf_myril,62443.4906,2.560087991099879,0.29051206987479206,i
Ennor_corf_myril,62443.4906,1.8628998314066745,0.1568162303736984,r
Ennor_corf_myril,62453.0325,3.686401483173912,1.5295314496716046,y
Ennor_corf_myril,62455.418,2.074161320470144,0.39306393141102786,i
Ennor_corf_myril,62693.9659,2.0634527362370063,1.1103528197584567,y
Ennor_corf_myril,62736.9046,2.303107730693248,0.18040618819042867,r
Ennor_corf_myril,62736.9046,0.7908454418346942,0.28392936700386695,u
Ennor_corf_myril,62741.6755,2.6574510765559123,0.15968196805026405,i
Ennor_corf_myril,62741.6755,2.2906422392507193,0.10576378887280516,r
Ennor_corf_myril,62755.9884,4.4575493114017135,0.5435314566982592,i
Ennor_corf_myril,62755.9884,2.2947173401447034,0.41511558432035867,r
Ennor_rusc_bellas,61601.5315,-0.5831997003504665,0.5541587577597268,i
Ennor_rusc_bellas,61601.5315,-0.2781982199545109,0.30082557737373655,r
Ennor_rusc_bellas,61604.0768,0.15641199245550377,0.9374867839023117,y
Ennor_rusc_bellas,61614.2577,0.13197679619937386,0.2848572319381597,i
Ennor_rusc_bellas,61614.2577,-0.1396536279011776,0.18069837120044027,r
Ennor_rusc_bellas,61616.8029,-0.26914051650902165,0.2533629646395953,i
Ennor_rusc_bellas,61616.8029,-0.05848225686710265,0.14941481177331165,r
Ennor_rusc_bellas,61619.3482,0.36609370271175595,0.27208527020189105,r
Ennor_rusc_bellas,61621.8934,0.4298912532484001,0.2541073317728055,i
Ennor_rusc_bellas,61621.8934,-0.10493056177091555,0.4472549566683492,z
Ennor_rusc_bellas,61642.2553,-0.16390019487138924,0.2191113997794604,i
Ennor_rusc_bellas,61642.2553,0.29976670026277674,0.19775941759184587,r
Ennor_rusc_bellas,61647.3457,0.004206577258945491,0.16845877753008173,r
Ennor_rusc_bellas,61647.3457,0.3108634474234725,0.28276057728949416,u
Ennor_rusc_bellas,61649.891,0.1258558466218338,0.10258905953792032,g
Ennor_rusc_bellas,61652.4362,0.08159988866696549,0.12233788236483215,g
Ennor_rusc_bellas,61652.4362,0.09041595122668372,0.31932683106670295,u
Ennor_rusc_bellas,61654.9814,0.1998876313042953,0.08888818736402904,r
Ennor_rusc_bellas,61657.5267,-0.22550041641678312,0.6082967494478181,y
Ennor_rusc_bellas,61657.5267,0.11592991880548113,0.27152904405733136,z
Ennor_rusc_bellas,61660.0719,0.8270740496315192,0.9081236452068412,y
Ennor_rusc_bellas,61660.0719,-0.1443664872424624,0.41411203187241014,z
Ennor_rusc_bellas,61667.7076,2.3370580839603248,0.9777826714772809,y
Ennor_rusc_bellas,61688.0695,-1.3767335648876113,0.8507803492401257,y
Ennor_rusc_bellas,61688.0695,-0.2995915504772017,0.35309171451441473,z
Ennor_rusc_bellas,61695.7052,0.038326151392963866,0.38126511150183157,i
Ennor_rusc_bellas,61695.7052,-0.05471235254362686,0.6606951415701536,z
Ennor_rusc_bellas,61700.7957,-0.17239321105938513,0.2038140705885515,i
Ennor_rusc_bellas,61700.7957,-0.1923587186512271,0.4039421793302992,z
Ennor_rusc_bellas,61703.3409,-0.10534639914459211,0.07232604269537093,g
Ennor_rusc_bellas,61703.3409,-0.1367794067212459,0.11972536169786534,r
Ennor_rusc_bellas,61703.3409,-0.3467844030991522,0.23025039383852955,u
Ennor_rusc_bellas,61705.8861,0.2610191824232426,0.26323925450979563,r
Ennor_rusc_bellas,61708.4314,-0.13486229788881696,0.08376436287985997,g
Ennor_rusc_bellas,61708.4314,-0.09776285285405886,0.3157939488883208,u
Ennor_rusc_bellas,61710.9766,-0.3524150730745428,0.20023061374917137,i
Ennor_rusc_bellas,61710.9766,-0.24281794999714296,0.26263841811972527,z
Ennor_rusc_bellas,61716.0671,0.11036032775706621,0.19256670864149056,i
Ennor_rusc_bellas,61716.0671,-0.14630128613377055,0.27998230055144885,z
Ennor_rusc_bellas,61726.248,-0.0005867955073628234,0.23657358675251797,r
Ennor_rusc_bellas,61754.2456,-0.2154803791436814,0.2924096489306461,i
Ennor_rusc_bellas,61754.2456,-0.19074155536736762,0.35699884699965667,z
Ennor_rusc_bellas,61761.8813,0.24845416941006787,0.24383156294756056,i
Ennor_rusc_bellas,61761.8813,-0.06460975201499639,0.1707144203967376,r
Ennor_rusc_bellas,61766.9718,-0.13408909381630615,0.17691281237616754,r
Ennor_rusc_bellas,61769.517,-0.1369254565350934,0.14604365306925635,r
Ennor_rusc_bellas,61777.1527,-0.9421162077865013,1.0801794513502876,y
Ennor_rusc_bellas,61899.324,2.8456985299396598,2.554092312885774,y
Ennor_rusc_bellas,61917.1406,0.7673679788460218,0.6839015362507118,z
Ennor_rusc_bellas,61919.6859,-0.595065789411333,0.3235163194385304,i
Ennor_rusc_bellas,61919.6859,0.041016238009261456,0.4759991915289232,z
Ennor_rusc_bellas,61924.7763,-0.29841530329917926,0.2144435371341093,g
Ennor_rusc_bellas,61924.7763,0.1911163855409414,0.2581295433371282,r
Ennor_rusc_bellas,61957.8644,0.022573319740242317,0.8253601659546744,y
Ennor_rusc_bellas,61998.5881,-0.15869228848973754,0.13043622049828296,g
Ennor_rusc_bellas,62024.0405,0.5433144992541069,0.6674460614726037,z
Ennor_rusc_bellas,62029.1309,0.07631482634988725,0.16159679844292926,r
Ennor_rusc_bellas,62057.1285,0.32087659096540266,0.21164429018658035,r
Ennor_rusc_bellas,62059.6738,-0.3041558550337319,0.2820776493144121,i
Ennor_rusc_bellas,62367.6472,-0.05993544492245361,0.21181082119124042,g
Ennor_rusc_bellas,62367.6472,-0.17450688482564294,0.20095388219647295,r
Ennor_rusc_bellas,62367.6472,-0.32398615373543954,0.44134325136778507,z
Ennor_rusc_bellas,62370.1924,-0.5472312400789748,1.5649160803508135,y
Ennor_rusc_bellas,62370.1924,-0.7382510809702293,0.6390104982443895,z
Ennor_rusc_bellas,62433.8233,-0.04267981078794684,1.611695466349824,y
Ennor_rusc_bellas,62433.8233,1.174317701355785,0.6280560647150372,z
Ennor_rusc_bellas,62446.5494,-0.06961054828932911,0.12254779616324107,r
Ennor_rusc_bellas,62449.0947,-0.22517733299325204,0.23653009103757075,i
Ennor_rusc_bellas,62451.6399,-0.27000475729925355,0.2872876874709419,r
Ennor_rusc_bellas,62461.8208,-0.0589777363070936,0.31857348427372806,i
Ennor_rusc_bellas,62461.8208,0.3384280191822981,0.57370082035818,z
Ennor_rusc_bellas,62469.4566,-0.2316821522723514,0.14871985683437663,r
