object_id,Time (MJD),Flux,Flux_err,Filter
lain_ennorath_laug,64619.8286,-5.261602954807519,0.16434591049221184,r
lalaith_alag_adan,62829.9204,-0.3467963976076422,0.4369049020038657,i
lalaith_alag_adan,62829.9204,-0.06196145622648652,0.275918505356541,r
lalaith_alag_adan,62829.9204,-0.14932661828685326,0.4474935345457161,z
lalaith_alag_adan,62833.106,-0.3321414239772963,0.3042397971198763,i
lalaith_alag_adan,62833.106,0.9049734169696604,0.49596101469968085,z
lalaith_alag_adan,62845.8485,0.3956139958877278,0.4495300068938151,i
lalaith_alag_adan,62845.8485,-0.6510552024968871,0.44780769319756963,r
lalaith_alag_adan,62986.0151,-0.966305490890629,2.4526776787835254,y
lalaith_alag_adan,62998.7576,0.774160179580855,0.3697542331601833,i
lalaith_alag_adan,62998.7576,1.3179527138789424,0.36291827332086946,r
lalaith_alag_adan,62998.7576,0.31614360353824,0.5574600810194562,z
lalaith_alag_adan,63011.5,1.605825674534884,0.18928771615077428,g
lalaith_alag_adan,63011.5,1.4864291949664517,0.34585269571683935,r
lalaith_alag_adan,63040.1704,1.5977205190822161,0.10952292941650635,g
lalaith_alag_adan,63040.1704,1.3079375179110646,0.2724050902925335,u
lalaith_alag_adan,63046.5417,1.2109821200515591,0.21514200678728979,r
lalaith_alag_adan,63097.5113,1.9287734024816447,0.18488243594170653,g
lalaith_alag_adan,63097.5113,1.71845198902852,0.2738853151639729,i
lalaith_alag_adan,63097.5113,2.012516562671444,0.597856858690728,u
lalaith_alag_adan,63135.7386,-0.4574234237293322,1.6099887045640515,y
lalaith_alag_adan,63158.0379,1.8143148932796174,0.3791668260312572,z
lalaith_alag_adan,63161.2235,1.4827773593504077,0.1885783733974904,r
lalaith_alag_adan,63161.2235,1.8123594989941794,0.5235276963628501,u
lalaith_alag_adan,63173.9659,1.3897970650712534,0.17675398602201212,r
lalaith_alag_adan,63403.3295,2.3259823361443472,1.2847637221846158,y
lalaith_alag_adan,63441.5568,0.24604235724605325,0.24715112257287303,i
lalaith_alag_adan,63441.5568,0.507006165226451,0.26145390529848234,r
lalaith_alag_adan,63441.5568,-3.6197416368966424,1.9856510409189119,y
lalaith_alag_adan,63441.5568,0.22425638433783893,0.5753256405449699,z
lalaith_alag_adan,63451.1136,0.6756989919860978,0.2195690218392825,i
lalaith_alag_adan,63451.1136,0.5028237040125284,0.2001488140963138,r
lalaith_alag_adan,63518.0113,0.6567080536984895,1.1754162769093635,y
lalaith_alag_adan,63524.3826,-0.501994054696611,0.5019541551386981,i
lalaith_alag_adan,63524.3826,0.5467398619056514,0.7913235184321183,z
lalaith_alag_adan,63553.053,1.2514508046581827,1.682215303867799,y
lalaith_alag_adan,63562.6098,0.5505020379370822,0.33279820345391065,i
lalaith_alag_adan,63562.6098,0.3087435463961409,0.337082372139837,z
lalaith_alag_adan,63772.8598,0.554606224263216,0.24260336271535968,r
lalaith_alag_adan,63772.8598,0.560363737874909,0.5341173342889872,u
lalaith_alag_adan,63776.0454,0.17356066262222514,0.6123578628946991,z
lalaith_alag_adan,63798.3447,0.29292012610031326,0.19021326859942886,r
lalaith_alag_adan,63804.7159,0.5555006527459607,0.24045160519704614,r
lalaith_alag_adan,63811.0871,0.37339840696183985,0.257110805130032,i
lalaith_alag_adan,63811.0871,-0.24744742042219034,0.3815334212267994,z
lalaith_alag_adan,63817.4583,-0.07028383459347357,2.205958622153585,y
lalaith_alag_adan,63823.8295,0.8355929764974707,0.5583144067102501,r
lalaith_alag_adan,63827.0151,0.5583913273439827,0.1194037485338491,g
lalaith_alag_adan,63827.0151,0.5594817525854665,0.14861548968972413,r
lalaith_alag_adan,63833.3863,0.5474453191935874,0.3833182644005596,i
lalaith_alag_adan,63833.3863,0.11498540401759896,0.417390041617679,z
lalaith_alag_adan,63842.9432,0.8495459066203861,0.2860040933879028,i
lalaith_alag_adan,63842.9432,0.8496751995787738,0.446223864286155,z
lalaith_alag_adan,63855.6856,0.7839549255326758,0.37529274268901675,i
lalaith_alag_adan,63855.6856,0.6368156962330894,0.3519295323877799,r
lalaith_alag_adan,63858.8712,0.4611173936175035,0.1822058720170353,i
lalaith_alag_adan,63858.8712,0.4605863782431868,0.17574190648679255,r
lalaith_alag_adan,63858.8712,1.033705047444216,0.36752199861760526,u
lalaith_alag_adan,63871.6136,3.8676906419998454,1.213468760167105,y
lalaith_alag_adan,63881.1704,0.524655557338491,0.2901585072450544,i
lalaith_alag_adan,63881.1704,0.23474836660578569,0.2971740781034685,r
lalaith_alag_adan,63887.5416,0.6879952412505055,0.18083877794602218,r
lalaith_alag_adan,63887.5416,0.8863767658820053,0.29346011053953125,u
lalaith_alag_adan,63913.0265,-0.10339596108910566,0.3397107912281055,i
lalaith_alag_adan,63913.0265,1.1476035982435726,0.3595027427068143,z
lalaith_alag_adan,63919.3977,0.48897413564839504,0.1966768687006822,r
lalaith_alag_adan,63935.3257,5.086012462957897,2.095646707611701,y
lalaith_alag_adan,63941.6969,-0.02697252651752398,0.3368773590031333,i
lalaith_alag_adan,63941.6969,0.532475204620831,0.24761506707561612,r
lalaith_alag_adan,63941.6969,-0.02303908524794643,0.43984350290743635,z
lalaith_alag_adan,64078.678,2.787242472094165,2.1061082034829663,y
lalaith_alag_adan,64081.8636,-0.5562623239265427,0.46276133622351384,i
lalaith_alag_adan,64081.8636,-0.06682508028866868,0.33939200916964846,r
lalaith_alag_adan,64085.0492,0.6486203110477633,1.701225674457143,y
lalaith_alag_adan,64116.9053,0.2972145386768829,2.1080290144662293,y
lalaith_alag_adan,64126.4621,0.3880349214711354,0.17632167633421625,g
lalaith_alag_adan,64126.4621,0.37566518096069634,0.5464461078346514,u
lalaith_alag_adan,64142.3901,0.5431663878028924,0.9723010900672938,y
lalaith_alag_adan,64142.3901,-0.2692155973936804,0.4173124137616712,z
lalaith_alag_adan,64161.5038,1.111212333763246,0.18298672785491793,g
lalaith_alag_adan,64161.5038,0.8999698769216508,0.4470450265995377,u
lalaith_alag_adan,64190.1742,1.2364685019672899,0.07934044155972889,g
lalaith_alag_adan,64190.1742,1.1516257181724372,0.11865784847546228,r
lalaith_alag_adan,64253.8863,0.7201860668384441,2.3929524450807897,y
lalaith_alag_adan,64288.928,0.5582644692987649,1.3015627037131847,y
lalaith_alag_adan,64521.4772,1.0280523069410026,0.3465786408785958,i
lalaith_alag_adan,64521.4772,0.837142513238464,0.5630805098577837,z
lalaith_alag_adan,64527.8485,1.5637121890879004,1.4492313603968072,y
lalaith_alag_adan,64540.5909,1.2600509038654721,0.15778356373498628,r
lalaith_alag_adan,64540.5909,1.6311161033147752,0.3113011037412509,u
lalaith_alag_adan,64543.7765,1.1756873814054813,0.22535605286822888,i
lalaith_alag_adan,64562.8901,0.8575437474819163,0.2740890772719603,i
lalaith_alag_adan,64562.8901,0.9942815140414722,0.2601354024990735,r
lalaith_alag_adan,64575.6326,1.3781479040553937,0.17922336441900846,r
lalaith_alag_adan,64594.7462,1.2710203922223113,0.26042134281400925,g
lalaith_alag_adan,64601.1174,1.4003187711931875,0.1546485198348532,g
lalaith_alag_adan,64601.1174,2.2247511150171477,0.6369171011761698,u
lalaith_alag_adan,64604.303,0.6623395216450623,0.4421681838869017,z
lalaith_alag_adan,64607.4886,1.4608831471824903,0.25733834533276695,i
lalaith_alag_adan,64610.6742,1.2263343403863984,0.230877398781265,i
lalaith_alag_adan,64623.4166,1.3055339525934526,0.20116118214144127,i
lalaith_alag_adan,64623.4166,1.564623332836586,0.11660408639117277,r
lasguil_suil_nestad,62374.2448,0.3504599559871985,2.128979492482578,y
lasguil_suil_nestad,62374.2448,0.2648536442045124,0.7222145930731515,z
lasguil_suil_nestad,62383.5358,1.5651161801535554,0.1822241309565173,i
lasguil_suil_nestad,62392.8267,0.6981720464181095,0.16478450800281458,r
lasguil_suil_nestad,62392.8267,0.18853957247607947,0.35710554004753714,u
lasguil_suil_nestad,62397.4722,0.29011170353793414,1.5297867366278368,y
lasguil_suil_nestad,62397.4722,0.3601197892124752,0.8774831573827298,z
lasguil_suil_nestad,62425.3451,1.7988209964255817,0.3163216786294712,z
lasguil_suil_nestad,62427.6678,0.5767485881700656,0.2537772885206219,i
lasguil_suil_nestad,62427.6678,0.8158190873203869,0.24440653740734228,r
lasguil_suil_nestad,62429.9905,2.31753557999191,1.3525772175387158,y
lasguil_suil_nestad,62436.9587,0.9169559013220809,0.13849213117874343,i
lasguil_suil_nestad,62450.8952,0.7019047657737959,0.21497729313953093,r
lasguil_suil_nestad,62455.5406,0.615011950793353,0.4492888164190462,z
lasguil_suil_nestad,62464.8316,-2.0052504357129597,1.511269966785793,y
lasguil_suil_nestad,62464.8316,1.6307025511587607,0.5881335338444553,z
lasguil_suil_nestad,62481.0907,0.49098992368663996,0.1390127851300569,r
lasguil_suil_nestad,62492.7044,1.212748923748644,0.36142617879323974,i
lasguil_suil_nestad,62492.7044,0.7518928519946882,0.3242273951336878,r
lasguil_suil_nestad,62506.6409,0.5046002109876637,0.24741091173331106,r
lasguil_suil_nestad,62506.6409,-0.5009294219644821,0.40041436393875185,u
lasguil_suil_nestad,62525.2228,0.6507370054302741,0.16301836153895335,r
lasguil_suil_nestad,62715.6872,0.5929180577640562,0.2007812510143208,r
lasguil_suil_nestad,62715.6872,-0.05900974679057838,0.6978258656580053,u
lasguil_suil_nestad,62734.2691,0.2101435807507875,0.2543124870682336,i
lasguil_suil_nestad,62734.2691,0.26879355022606427,0.28419235747699567,r
lasguil_suil_nestad,62736.5919,0.007759218433451201,0.43157827129717,z
lasguil_suil_nestad,62738.9146,0.20393560649207726,0.6240260672169696,z
lasguil_suil_nestad,62743.5601,0.09825799090524891,0.19825143811347046,r
lasguil_suil_nestad,62750.5283,-0.2064612939385873,0.5848996786395603,i
lasguil_suil_nestad,62750.5283,0.1579808591794802,0.17175290308831895,r
lasguil_suil_nestad,62752.851,0.7304581576425685,0.44383637613596394,i
lasguil_suil_nestad,62752.851,0.2000232842526415,0.5979818848055231,z
lasguil_suil_nestad,62755.1738,0.013418751129714185,0.8912951693819384,y
lasguil_suil_nestad,62755.1738,1.0702169456970307,0.521877901695944,z
lasguil_suil_nestad,62762.142,0.5385241342273007,0.2053663262623733,r
lasguil_suil_nestad,62766.7874,0.6818858445257706,0.1494620837027877,r
lasguil_suil_nestad,62766.7874,0.10735030503021978,0.3285553732093709,u
lasguil_suil_nestad,62780.7239,1.721893940686273,1.0353769399924484,y
lasguil_suil_nestad,62792.3376,1.165966585753694,0.256606413890329,i
lasguil_suil_nestad,62792.3376,0.5236519589236862,0.41079111779858263,z
lasguil_suil_nestad,62794.6603,0.49630916020106464,0.15142556909702443,r
lasguil_suil_nestad,62794.6603,0.049383025123103996,0.34978827592881395,z
lasguil_suil_nestad,62817.8877,0.5931024183015154,0.9454407102597181,y
lasguil_suil_nestad,62820.2104,0.35627055399722524,0.25201187019959187,r
lasguil_suil_nestad,62822.5331,0.39202292591377724,0.1523123740710315,g
lasguil_suil_nestad,62822.5331,0.6014006964731986,0.22021037325117768,r
lasguil_suil_nestad,62834.1468,0.7793410751865365,0.2011641876870591,r
lasguil_suil_nestad,62834.1468,-0.01454990950083401,0.3627627828467235,u
lasguil_suil_nestad,62836.4696,0.23028476072653142,0.46760872814516447,z
lasguil_suil_nestad,62838.7923,1.5819363775099675,0.7376702122500022,y
lasguil_suil_nestad,62845.7605,0.024413573900571285,0.3831925148610288,i
lasguil_suil_nestad,62845.7605,1.3291850365975695,0.5201214809631264,z
lasguil_suil_nestad,62848.0833,-0.2820573949083433,1.11321075991502,y
lasguil_suil_nestad,62848.0833,1.1653779851689097,0.4993276127966318,z
lasguil_suil_nestad,62866.6652,0.8527284918797274,0.29449319223913006,i
lasguil_suil_nestad,62866.6652,0.6036465574391394,0.21637512505831777,r
lasguil_suil_nestad,62889.8925,0.7911289779074125,0.17063004326990602,r
lasguil_suil_nestad,62889.8925,0.3059658859734843,0.4532662444039896,u
lasguil_suil_nestad,62899.1835,-0.09460257485395179,1.4512768249534376,y
lasguil_suil_nestad,62906.1517,0.6041106458193456,0.5909759920975854,i
lasguil_suil_nestad,62906.1517,0.617005976345066,0.6680394353647406,z
lasguil_suil_nestad,62920.0881,0.7585592702473896,0.40491445900566614,r
lasguil_suil_nestad,63052.4841,-0.31295672435917987,0.4955371553462925,r
lasguil_suil_nestad,63071.066,0.20973120733481057,0.24878759996309063,i
lasguil_suil_nestad,63071.066,0.2244983420851584,0.19214746625245627,r
lasguil_suil_nestad,63073.3888,0.43395357457765427,0.4835897951392007,z
lasguil_suil_nestad,63091.9707,-0.21366254972675122,0.20072876267308662,g
lasguil_suil_nestad,63091.9707,0.4342109562489991,0.6623117676666473,u
lasguil_suil_nestad,63096.6162,0.07352296057665582,0.1661216988598102,r
lasguil_suil_nestad,63101.2616,-0.10479108443710823,0.4306320896036459,i
lasguil_suil_nestad,63101.2616,-0.2397086082841757,0.6624526637992977,z
lasguil_suil_nestad,63124.489,-0.1896329313849792,0.13096269381127607,g
lasguil_suil_nestad,63124.489,-0.028731445767079623,0.2423885511476797,u
lasguil_suil_nestad,63163.9755,1.9055602013994237,1.4007743882979389,y
lasguil_suil_nestad,63177.912,0.1920676153024999,0.1455575407577125,r
lasguil_suil_nestad,63184.8802,0.09523106741434154,0.2287715592408341,i
lasguil_suil_nestad,63187.2029,0.08296592991636172,0.1184983786970392,g
lasguil_suil_nestad,63187.2029,-0.5087101979525479,0.3237054888388783,u
lasguil_suil_nestad,63191.8484,0.020579537879963472,0.9291130435910295,y
lasguil_suil_nestad,63205.7848,-0.1154323593133924,0.1421644352652917,r
lasguil_suil_nestad,63215.0758,-0.16999338822139076,0.15503290778479442,r
lasguil_suil_nestad,63440.3813,1.474274366048383,0.991092909487744,y
lasguil_suil_nestad,63445.0268,1.0549771071216631,0.24778726104684645,i
lasguil_suil_nestad,63451.995,0.6657962914515345,0.14804152554595654,g
lasguil_suil_nestad,63451.995,0.23703195983085318,0.5068104577094686,u
lasguil_suil_nestad,63461.2859,0.7484042529614736,0.5493664091742175,z
lasguil_suil_nestad,63463.6087,1.0409939816442542,0.4217193769759102,i
lasguil_suil_nestad,63477.5451,0.8495686425625016,0.2043009008981316,i
lasguil_suil_nestad,63477.5451,0.7778750247911022,0.12490724799577754,r
lasguil_suil_nestad,63479.8678,0.20337304860489935,0.40464025488649874,u
lasguil_suil_nestad,63484.5133,0.42133709785130014,0.14004924937334345,r
lasguil_suil_nestad,63484.5133,-0.22694605706533014,0.3769513232040187,u
lasguil_suil_nestad,63493.8042,1.9036671361902973,0.8818656543803672,y
lasguil_suil_nestad,63507.7407,0.15620406813942625,0.35359881496073436,i
lasguil_suil_nestad,63507.7407,0.622486598181873,0.19834778108399645,r
lasguil_suil_nestad,63517.0316,0.34735523699599685,0.3739504943009165,z
lasguil_suil_nestad,63535.6135,0.3315626148275521,0.149445469342494,g
lasguil_suil_nestad,63535.6135,0.20284092415011412,0.40942960806079876,u
lasguil_suil_nestad,63544.9045,0.20280791091061084,0.2905912132715668,i
lasguil_suil_nestad,63554.1954,1.0586008587859166,1.6911254860704106,y
lasguil_suil_nestad,63558.8409,0.3318784683028204,0.11214455052808121,g
lasguil_suil_nestad,63558.8409,0.5109854930162846,0.1403201446723241,r
lasguil_suil_nestad,63565.8091,0.4045345011158125,0.14335977517674195,r
lasguil_suil_nestad,63575.1001,0.3978892277677094,0.24456058635064284,i
lasguil_suil_nestad,63575.1001,0.9065590438292586,0.3961978782359361,z
lasguil_suil_nestad,63605.2956,1.6380645112070233,0.8632985414763841,y
lasguil_suil_nestad,63605.2956,0.003163468901091288,0.5414539389374542,z
lasguil_suil_nestad,63619.2321,-1.308197441796212,0.8551018917316641,y
lasguil_suil_nestad,63839.8921,0.31414273741859655,0.5595012351465424,z
lasguil_suil_nestad,63842.2149,1.0309270804175787,1.250507136937144,y
lasguil_suil_nestad,63844.5376,2.6967483374350185,1.2701193821870025,y
lasguil_suil_nestad,63856.1513,0.9220710117266927,0.21238766540863843,r
lasguil_suil_nestad,63860.7968,0.898862270610921,0.14290797861060356,r
lasguil_suil_nestad,63863.1195,0.5554226615347614,0.13666585410921495,g
lasguil_suil_nestad,63863.1195,1.2546026986281957,0.24038991278558913,i
lasguil_suil_nestad,63863.1195,0.7045336938701197,0.12579846939475953,r
lasguil_suil_nestad,63863.1195,-0.5497091518632152,0.4588105243836351,u
lasguil_suil_nestad,63872.4104,2.1324412543174884,0.6730207012599881,z
lasguil_suil_nestad,63874.7332,3.374204240920553,1.278146111122661,y
lasguil_suil_nestad,63888.6696,1.2307952428252684,0.19634242788398762,i
lasguil_suil_nestad,63888.6696,1.163837880024974,0.1651748372754127,r
lasguil_suil_nestad,63890.9923,0.34921807762879464,0.09401376602159203,g
lasguil_suil_nestad,63890.9923,0.4067915130880357,0.339556830711915,u
lasguil_suil_nestad,63895.6378,0.6930100085755457,0.34899695606127407,i
lasguil_suil_nestad,63897.9606,0.7402782143185889,0.4239974112300024,z
lasguil_suil_nestad,63900.2833,0.7439853912598609,0.8469578790317062,y
lasguil_suil_nestad,63911.897,0.5805829899201974,0.11586086835668598,g
lasguil_suil_nestad,63911.897,1.0016409667880903,0.1977420444972478,r
lasguil_suil_nestad,63916.5425,1.4132668845482508,0.22457809519188132,r
lasguil_suil_nestad,63923.5107,1.555074491120438,0.4107266779700112,z
lasguil_suil_nestad,63928.1561,0.5310974154524347,0.11075003637335608,g
lasguil_suil_nestad,63928.1561,0.24603432621478064,0.29697223682766855,u
lasguil_suil_nestad,63930.4789,3.5727954860366076,1.9320871336767431,y
lasguil_suil_nestad,63930.4789,1.654961093540325,0.5847880240014001,z
lasguil_suil_nestad,63932.8016,1.5585569696971302,1.0774229489366134,z
lasguil_suil_nestad,63937.4471,3.0142784295070726,1.4350932432420238,y
lasguil_suil_nestad,63937.4471,1.40821130613035,0.7709044861098716,z
lasguil_suil_nestad,63939.7698,1.1725731422172234,0.2971387498666484,i
lasguil_suil_nestad,63939.7698,1.3013096698228268,0.4658346184590791,z
lasguil_suil_nestad,63942.0926,0.7143723722536774,0.3052748354650836,i
lasguil_suil_nestad,63942.0926,0.8946792440805384,0.17432918065358227,r
lasguil_suil_nestad,63949.0608,0.4527064774821012,0.259880506531291,i
lasguil_suil_nestad,63951.3835,0.8647174370272825,0.18703924831396923,i
lasguil_suil_nestad,63951.3835,0.6450797749016707,0.16530047885861837,r
lasguil_suil_nestad,63965.3199,1.0312599155270814,2.106167431835838,y
lasguil_suil_nestad,63965.3199,0.38413028756488216,0.7240295992834587,z
lasguil_suil_nestad,63969.9654,0.9510358304014633,0.3205869183054321,g
lasguil_suil_nestad,63969.9654,0.7733184871528025,0.19015533453376274,r
lasguil_suil_nestad,63981.5791,0.8770905217618543,0.38798994752636745,i
lasguil_suil_nestad,63981.5791,0.5171330970277139,0.3840835681645845,z
lasguil_suil_nestad,63986.2246,0.8102205216367204,0.32451804557119934,i
lasguil_suil_nestad,63986.2246,0.7578904944723114,0.46454588483766296,z
lasguil_suil_nestad,63993.1928,1.8570193484173525,1.2700372140059073,y
lasguil_suil_nestad,63997.8383,0.059407868253320645,0.3114134653968214,i
lasguil_suil_nestad,63997.8383,0.32471598075559915,0.25958830662356586,r
lasguil_suil_nestad,64002.4837,0.6085716163939899,1.2136568356185031,y
lasguil_suil_nestad,64002.4837,0.7251693931773596,0.45941410546460937,z
lasguil_suil_nestad,64039.6475,-0.1444781776922982,0.879638575678404,r
lasguil_suil_nestad,64165.0754,-0.5824176379755327,1.172554330928178,y
lasguil_suil_nestad,64165.0754,-0.44720766805123796,0.5395408041506852,z
lasguil_suil_nestad,64167.3981,0.03082648912719753,0.16441694358919653,r
lasguil_suil_nestad,64172.0436,1.0854324029180145,2.333135721945491,y
lasguil_suil_nestad,64241.7257,-1.2387118170499196,0.20116960443618187,i
lasguil_suil_nestad,64251.0166,-0.6046881696192945,0.11773373073642505,g
