object_id,Time (MJD),Flux,Flux_err,Filter
Druadan_neledh_aderthad,62956.0538,-1.457065080346741,0.5959495026509951,z
Druadan_neledh_aderthad,62969.903,-0.3927868151994426,0.23618926661458675,g
Druadan_neledh_aderthad,63312.6699,0.04559296915351171,0.1952343536344461,i
Druadan_neledh_aderthad,63319.5945,-0.985055938510731,0.773696222350677,g
Druadan_neledh_aderthad,63319.5945,-0.42231841559810623,0.7301547552850387,r
Druadan_neledh_aderthad,63350.7551,-0.13834925023444067,0.320687694237782,i
Druadan_neledh_aderthad,63350.7551,-0.363117928761292,0.3733962652057705,z
Druadan_neledh_aderthad,63357.6797,0.4273744543070117,0.23678589303703976,r
Druadan_neledh_aderthad,63364.6043,-0.15108834074504945,0.17915158520502455,g
Druadan_neledh_aderthad,63589.6533,0.000779398984786294,0.6779999420354913,z
Druadan_neledh_aderthad,63613.8893,0.3136042554627172,0.2670497387771478,i
Druadan_neledh_aderthad,63613.8893,0.13063866293079363,0.28317362948510194,r
Druadan_neledh_aderthad,63620.8139,-0.3100612761652256,0.2734027897500969,i
Druadan_neledh_aderthad,63620.8139,-0.11238088879303873,0.2223695855570598,r
Druadan_neledh_aderthad,63624.2762,0.13718042375638748,0.2987487464718957,r
Druadan_neledh_aderthad,63624.2762,-0.46012101855494253,0.5270961661945354,u
Druadan_neledh_aderthad,63638.1254,0.12676550190090127,1.044801906023998,y
Druadan_neledh_aderthad,63641.5877,0.15983609923851075,1.189005619476878,y
Druadan_neledh_aderthad,63648.5123,0.21011719805757137,0.24562122879938716,r
Druadan_neledh_aderthad,63658.8991,-0.16005644430435817,0.12912732430858267,r
Druadan_neledh_aderthad,63658.8991,-0.18908551486152592,0.3421603794432408,u
Druadan_neledh_aderthad,63665.8237,-0.18371618036168608,0.11965461675942456,g
Druadan_neledh_aderthad,63665.8237,-0.2632100049543877,0.17185621877841606,r
Druadan_neledh_aderthad,63665.8237,-0.1825097974888379,1.0345982316577045,y
Druadan_neledh_aderthad,63665.8237,-0.9503004151320545,0.5362745164919476,z
Druadan_neledh_aderthad,63679.6729,0.04101354421212436,0.2269459453306754,g
Druadan_neledh_aderthad,63679.6729,0.1451172690950704,0.2552287209045667,r
Druadan_neledh_aderthad,63683.1352,-0.32284230900611344,0.23722720882365142,i
Druadan_neledh_aderthad,63683.1352,-0.43149620723789306,0.5514512447753375,z
Druadan_neledh_aderthad,63707.3712,-0.4407537324997322,0.5433098480633312,z
Druadan_neledh_aderthad,63714.2958,-0.28849833053662843,0.12596444275450214,r
Druadan_neledh_aderthad,63721.2204,-0.08281374663395503,0.2452583248720256,i
Druadan_neledh_aderthad,63721.2204,-0.3330220757381208,0.40130230722999755,z
Druadan_neledh_aderthad,63748.9187,-0.22946705216089772,0.2001718507713456,i
Druadan_neledh_aderthad,63748.9187,0.576536835490108,0.44917100694178896,z
Druadan_neledh_aderthad,63776.6171,0.19330697262662996,0.26063792200395464,i
Druadan_neledh_aderthad,63776.6171,0.8498207930717496,0.39236940913258606,z
Ennor_minas_braig,61000.0469,-0.6082360359171667,0.9684740135865896,i
Ennor_minas_braig,61095.9394,0.01476168709332548,0.14999821112897035,r
Ennor_minas_braig,61098.3982,0.19123613406463078,0.16239313154407412,i
Ennor_minas_braig,61110.6921,-0.024867129681076624,0.2154801132402135,r
Ennor_minas_braig,61113.1509,0.36643776696772357,0.2790592054391619,i
Ennor_minas_braig,61113.1509,0.03284905124051262,0.1386356113952076,r
Ennor_minas_braig,61118.0685,-0.028058034441661085,0.16749630521557016,g
Ennor_minas_braig,61118.0685,-0.08901730662155943,0.28017072307963803,u
Ennor_minas_braig,61152.4915,-0.292707388855503,0.3780541119843607,i
Ennor_minas_braig,61154.9502,-1.7633764305009583,1.1611481267683204,y
Ennor_minas_braig,61157.409,-1.8748275784977257,1.4648744751139424,y
Ennor_minas_braig,61194.2908,-1.2436756880205377,0.4367923116349816,z
Ennor_minas_braig,61211.5023,-0.3995100664708695,0.2274264011523702,i
Ennor_minas_braig,61211.5023,-0.8000147784995805,0.18943591655848754,r
Ennor_minas_braig,61218.8786,-0.28807778100940995,0.6205195401408764,i
Ennor_minas_braig,61218.8786,-0.21503365392427415,0.7121595102245483,z
Ennor_minas_braig,61226.255,-0.5961583078683929,0.20336636620958115,i
Ennor_minas_braig,61226.255,-0.31367065409793704,0.19574357593299577,r
Ennor_minas_braig,61238.5489,-0.6366284024945478,0.23999562295457852,r
Ennor_minas_braig,61430.334,1.0301696398833808,1.0922095031287478,y
Ennor_minas_braig,61430.334,-0.08143754439527254,0.6376918539786547,z
Ennor_minas_braig,61447.5455,0.7742865269120701,0.18890151806382446,r
Ennor_minas_braig,61454.9218,0.2065513334911946,0.275701003127363,i
Ennor_minas_braig,61454.9218,0.919056899177993,0.33940370239125817,z
Ennor_minas_braig,61457.3806,1.3975511867586172,1.191838915831809,y
Ennor_minas_braig,61464.757,1.0808190137738856,0.24256177959543046,r
Ennor_minas_braig,61467.2157,0.9875576638377117,0.2529629932773689,i
Ennor_minas_braig,61467.2157,0.894898436428591,0.1827502914767733,r
Ennor_minas_braig,61474.5921,0.7185799500979364,0.10022586232526895,g
Ennor_minas_braig,61474.5921,0.9422972200534486,0.13627280492411148,r
Ennor_minas_braig,61481.9684,0.7784262834353759,0.06884915006540845,g
Ennor_minas_braig,61481.9684,1.0788528425957606,0.11453553109896235,r
Ennor_minas_braig,61484.4272,1.183907447059139,0.2682300822101282,i
Ennor_minas_braig,61484.4272,1.5743214802086078,0.5940102097328274,z
Ennor_minas_braig,61491.8036,1.0265042206688944,0.23407784400922532,i
Ennor_minas_braig,61491.8036,0.646458258833033,0.3242671790136972,z
Ennor_minas_braig,61496.7211,1.0912146331252268,0.19412938701797075,r
Ennor_minas_braig,61496.7211,0.7475708261473798,0.38655660870203734,u
Ennor_minas_braig,61499.1799,1.0854971564663278,0.10075704581141294,g
Ennor_minas_braig,61499.1799,1.1396765075712934,0.21512603645111805,r
Ennor_minas_braig,61506.5563,0.7942087661576778,0.3872823164554064,z
Ennor_minas_braig,61509.0151,1.0879246672034864,0.2328551296692987,i
Ennor_minas_braig,61509.0151,1.0126515330747619,0.12921240687211402,r
Ennor_minas_braig,61511.4738,0.9984298246480855,0.2539864396713097,i
Ennor_minas_braig,61511.4738,1.1161502686146112,0.4280955070768912,z
Ennor_minas_braig,61518.8502,2.5841185261898088,0.9584075882463865,y
Ennor_minas_braig,61518.8502,1.2763440868026152,0.46329062965332,z
Ennor_minas_braig,61526.2265,1.1128097622267368,0.2646789438273491,r
Ennor_minas_braig,61526.2265,0.6694818174821765,0.5436382425615858,u
Ennor_minas_braig,61538.5205,2.6626959110463226,1.0972500138425785,y
Ennor_minas_braig,61545.8968,0.8952088314083148,0.7098678270221415,i
Ennor_minas_braig,61545.8968,0.6954887948507403,1.0063480207214834,z
Ennor_minas_braig,61550.8144,1.1932077833432262,0.17544137927097947,g
Ennor_minas_braig,61550.8144,1.204930276175461,0.20476418991623369,r
Ennor_minas_braig,61553.2732,1.1209458162179997,0.09192870654780265,g
Ennor_minas_braig,61553.2732,1.3007919645267396,0.12253443530160492,r
Ennor_minas_braig,61555.7319,1.3938985473488497,0.16078091020603852,r
Ennor_minas_braig,61555.7319,1.2864866771621328,0.49140690736823694,u
Ennor_minas_braig,61560.6495,1.002952583590607,0.2679015043010628,i
Ennor_minas_braig,61560.6495,1.5672459405062464,0.518560256078949,z
Ennor_minas_braig,61582.7786,1.7390908658132513,0.268272111782944,i
Ennor_minas_braig,61582.7786,1.4511340855024057,0.1651752823533671,r
Ennor_minas_braig,61590.1549,1.7858829962949787,0.18553969062345704,r
Ennor_minas_braig,61590.1549,1.197444953900777,0.45491020721551584,u
Ennor_minas_braig,61592.6137,0.993881525837411,0.35968861302370153,i
Ennor_minas_braig,61592.6137,1.8534692630129999,0.17145432031319108,r
Ennor_minas_braig,61757.3522,-1.0102250363947067,0.4124938955734229,i
Ennor_minas_braig,61784.3988,0.5044023576548501,0.257339498303943,r
Ennor_minas_braig,61786.8576,1.1909248599119169,0.5212410541598055,z
Ennor_minas_braig,61821.2805,1.1271236973001528,0.22653269202947032,i
Ennor_minas_braig,61838.492,1.3791342320882407,0.1416368993226172,i
Ennor_minas_braig,61838.492,1.2986523187844445,0.2910161717338707,z
Ennor_minas_braig,61850.7859,1.2385374003436,0.21158078106637243,i
Ennor_minas_braig,61850.7859,1.1988550525776405,0.13423164971534834,r
Ennor_minas_braig,61887.6677,1.4709681031816293,0.1410588081455464,r
Ennor_minas_braig,61922.0907,0.1499095429107351,1.09312671584099,y
Ennor_minas_braig,61961.4312,1.0209453385295781,0.28921168103305783,i
Ennor_minas_braig,61961.4312,0.6386741406475105,0.430274830781038,z
Ennor_minas_braig,62219.6035,1.2572405931165005,0.30985077609002715,i
Ennor_minas_braig,62224.521,0.6406218002743046,1.2293382206147956,y
Ennor_minas_braig,62231.8974,0.9486110558805304,0.13900449708333643,g
Ennor_minas_braig,62231.8974,1.586672427837914,0.18288009401018104,i
Ennor_minas_braig,62231.8974,1.1814600934375106,0.14160619270138144,r
Ennor_minas_braig,62239.2737,1.502763913533993,0.1842258567361839,r
Ennor_minas_braig,62239.2737,0.9146863682877417,0.36806616983896595,u
Ennor_minas_braig,62241.7325,1.2127121930732687,0.07527013399871871,g
Ennor_minas_braig,62241.7325,1.2506080047724757,0.2434565158136512,r
Ennor_minas_braig,62241.7325,0.4961576448136097,0.39005813059842587,u
Ennor_minas_braig,62244.1913,1.0744747906425243,0.22626812380889663,g
Ennor_minas_braig,62244.1913,1.1591687099298167,0.19377739343310865,r
Ennor_minas_braig,62256.4852,2.2781798798292425,0.5319485673546124,z
Ennor_minas_braig,62285.9906,-0.7758417234519088,1.0261114833587455,y
Ennor_minas_braig,62288.4494,0.0035303088107018423,0.234906273623565,i
Ennor_minas_braig,62310.5784,-1.0051727317102355,1.208202448500538,y
Ennor_minas_braig,62330.2487,0.5753083598985812,0.40214940582069064,z
Ennor_minas_braig,62337.6251,0.26255121666713244,1.3146663151324827,y
Ennor_minas_braig,62497.446,0.6854073443164045,0.16223806910279434,g
Ennor_minas_braig,62497.446,0.751145009127556,0.1405110852803922,i
Ennor_minas_braig,62544.1629,-0.2747337932526927,1.0421950440265768,y
Ennor_minas_braig,62544.1629,0.046112746833860595,0.46591806500122573,z
Ennor_minas_braig,62546.6216,0.6647536275992906,0.3070318145122494,i
Ennor_minas_braig,62546.6216,0.7368799546661634,0.3726001119382769,z
Ennor_minas_braig,62558.9156,0.9005798778174992,0.15527859041591147,r
Ennor_minas_braig,62558.9156,0.6616840465862699,0.36055439374400544,u
Ennor_minas_braig,62561.3743,0.7034096040601269,0.20363907634185088,i
Ennor_minas_braig,62561.3743,0.526872274029694,0.13685876272354983,r
Ennor_minas_braig,62563.8331,0.5755821037780458,0.17157330622002104,i
Ennor_minas_braig,62563.8331,0.12990182131142067,0.41994298044388867,u
Ennor_minas_braig,62566.2919,0.7688507993789304,0.3177506813306351,i
Ennor_minas_braig,62576.127,0.04211224047146257,0.32619099966300447,i
Ennor_minas_braig,62576.127,0.755631112515035,0.94733759595509,y
Ennor_minas_braig,62576.127,-0.2379714351375466,0.4225531176752452,z
Ennor_minas_braig,62585.9622,-0.1881192840547056,0.24343049770896455,i
Ennor_minas_braig,62585.9622,-0.022101514484028768,0.3766041747789372,z
Ennor_minas_braig,62588.421,0.4476254527637314,0.13190289910476255,r
Ennor_minas_braig,62588.421,0.14217165356692163,0.37114390925399454,u
Ennor_minas_braig,62600.7149,0.5199428760057921,0.35514326009028946,z
Ennor_minas_braig,62617.9264,0.053061906402626875,0.2036619031545041,r
Ennor_minas_braig,62617.9264,-0.04851104271509343,0.47348528206085305,u
Ennor_minas_braig,62622.8439,0.031132354228365647,0.23247165912211876,i
Ennor_minas_braig,62627.7615,0.6930609064590465,0.278458311835945,i
Ennor_minas_braig,62632.6791,0.3987134874640362,1.3529816271041313,y
Ennor_minas_braig,62667.102,-0.27719950860943315,0.8240935047112206,y
Ennor_minas_braig,62672.0196,0.011048737843780557,0.4662431395712121,r
Ennor_minas_braig,62679.3959,0.33395004725613475,0.32799947625945064,r
Ennor_minas_braig,62684.3135,0.3817639432897723,0.2505050373371661,r
Ennor_minas_braig,62684.3135,0.5975135771025385,0.47397439317640333,u
Ennor_minas_braig,62694.1487,-0.5665088738041936,1.134227806298312,y
Ennor_minas_braig,62696.6074,1.6127562398437594,1.9977975639616468,y
Eru_tathar_dam,60992.7874,-0.05258113884194632,0.1393362907470905,r
Eru_tathar_dam,61000.2367,-0.12026509764789212,0.1606807596411041,r
Eru_tathar_dam,61005.2029,0.49696574296344587,0.37499189650370235,z
Eru_tathar_dam,61012.6523,0.5411049938584884,0.3464077871212154,z
Eru_tathar_dam,61020.1016,-0.13823518447201052,0.12836830229634066,r
Eru_tathar_dam,61025.0678,-0.015720829668765667,0.08072255096776604,g
Eru_tathar_dam,61025.0678,0.24314012005652347,0.27709187792970813,u
Eru_tathar_dam,61032.5171,-0.2980235686661682,0.18511080111945669,i
Eru_tathar_dam,61039.9664,-0.265594873836643,0.26609322761018933,i
Eru_tathar_dam,61039.9664,0.1659871438814844,0.25522915601026613,z
Eru_tathar_dam,61072.2468,0.04509250045103341,0.3996464849717476,i
Eru_tathar_dam,61072.2468,-0.910732327293098,0.6023503455668551,z
Eru_tathar_dam,61082.1793,-0.1827992064665471,0.25949420042979504,i
Eru_tathar_dam,61082.1793,0.07018939531202818,0.15351513269012232,r
Eru_tathar_dam,61109.4934,0.14039769708561434,0.23280358842775167,i
Eru_tathar_dam,61109.4934,-0.23003259565570888,0.16829707717003134,r
Eru_tathar_dam,61300.6927,0.018297751907999437,0.16570431645898495,i
Eru_tathar_dam,61300.6927,-0.030376565732248798,0.12075245228875986,r
Eru_tathar_dam,61303.1758,0.01686973909212272,0.15707861220183134,i
Eru_tathar_dam,61303.1758,-0.023626648373137243,0.10201170327720864,r
Eru_tathar_dam,61335.4562,0.11965988974475747,0.20651220249732202,i
Eru_tathar_dam,61335.4562,-0.08386455932345835,0.3455918698843695,z
Eru_tathar_dam,61360.2873,0.8448428904450933,0.7993627137590967,y
Eru_tathar_dam,61367.7366,-0.8785342540390467,0.4467916940635155,i
Eru_tathar_dam,61367.7366,0.09292735661270644,0.8819930538052624,y
Eru_tathar_dam,61367.7366,-0.2766152625623586,0.6699485484154639,z
Eru_tathar_dam,61372.7028,-0.2535010267885208,0.19864537335527424,i
Eru_tathar_dam,61404.9832,0.11232502563528718,0.2247301100724422,g
Eru_tathar_dam,61404.9832,-0.14189717528485785,0.20860514691738796,r
Eru_tathar_dam,61407.4663,-0.3617251305655191,0.3148548896424085,r
Eru_tathar_dam,61427.3311,0.395001053856352,0.7974051704434713,y
Eru_tathar_dam,61427.3311,-0.6805770099046416,0.40881901087181316,z
Eru_tathar_dam,61454.6453,0.07124748551167374,0.28408965722274176,i
Eru_tathar_dam,61454.6453,-1.12427245780337,0.46291577210897533,z
Eru_tathar_dam,61457.1284,0.6638568242997872,1.0707042880445958,y
Eru_tathar_dam,61476.9933,-0.24868003462281718,0.18428448666615077,i
Eru_tathar_dam,61494.375,0.13274251512831878,0.23915858116966773,r
Eru_tathar_dam,61544.0372,0.39997703018736297,0.46356059115981363,g
Eru_tathar_dam,61544.0372,1.1287605471269384,0.6427368564175439,r
Eru_tathar_dam,61544.0372,1.4890670907823287,1.2975694314100648,z
Eru_tathar_dam,61693.0236,-0.007657095577220143,0.25270244093911726,i
Eru_tathar_dam,61693.0236,-0.4421656170957022,0.31280005021000223,r
Eru_tathar_dam,61715.3716,0.5781752922221405,0.8902876483578038,y
Eru_tathar_dam,61715.3716,-0.07292993337783424,0.33761699723378313,z
Eru_tathar_dam,61717.8547,1.341249102682561,1.0273154261525372,y
Eru_tathar_dam,61727.7871,-0.3968584540730795,0.21170936156180967,i
Eru_tathar_dam,61727.7871,0.21820975178128887,0.38162439665567865,z
Eru_tathar_dam,61747.652,0.36469889525529847,0.29751185557095594,z
Eru_tathar_dam,61755.1013,0.23254969068445358,0.23511155244372597,i
Eru_tathar_dam,61755.1013,-1.8621328914287731,1.3094611707089105,y
Eru_tathar_dam,61765.0337,-0.449411882570833,0.23168115593477576,i
Eru_tathar_dam,61765.0337,-0.06503726851706614,0.16315326186567225,r
Eru_tathar_dam,61772.483,-0.19942201990553377,0.19731510898450003,r
Eru_tathar_dam,61772.483,-0.21448536754707162,0.20904535755991147,u
Eru_tathar_dam,61777.4493,-0.07716560884780153,0.17387178908050874,i
Eru_tathar_dam,61777.4493,0.23061674132436888,0.2733801943143985,z
Eru_tathar_dam,61782.4155,-1.4300295841554387,1.523651523052768,y
Eru_tathar_dam,61784.8986,0.3719723863506122,0.40290719110302664,z
Eru_tathar_dam,61789.8648,0.8175815972043775,0.7171565684952345,z
Eru_tathar_dam,61794.831,-0.02959980498858604,0.1790903892563967,r
Eru_tathar_dam,61802.2803,-0.31237111559295455,0.2212610325138156,i
Eru_tathar_dam,61802.2803,0.17663544595593064,0.45702762611426495,z
Eru_tathar_dam,61804.7634,-0.10472416972643932,0.7383773777241033,z
Eru_tathar_dam,61814.6959,0.3489193285629806,0.2786765318286028,i
Eru_tathar_dam,61814.6959,0.14120339438550236,0.2918593950869334,r
Eru_tathar_dam,61834.5607,-0.31400608055881457,0.8944460686750246,y
Eru_tathar_dam,61842.01,0.12001697101764373,0.9878380907048688,y
Eru_tathar_dam,61866.8411,-0.45061612267339307,0.35163585751271376,i
Eru_tathar_dam,61906.5708,-0.0754383528961941,0.15125616315858956,g
Eru_tathar_dam,61906.5708,-0.7302219741363407,0.7568320127396563,i
Eru_tathar_dam,62067.9728,-0.13686861642635015,0.19276706839964974,z
Eru_tathar_dam,62095.287,-0.07065423120837733,0.13934530605872691,i
Eru_tathar_dam,62095.287,0.1775561472420231,0.3692361232958169,z
Eru_tathar_dam,62097.7701,-0.045483004765930146,0.18615063405088245,i
Eru_tathar_dam,62097.7701,0.12532702399108553,0.1107735104410356,r
Eru_tathar_dam,62110.1856,-0.7262800523209268,0.8190622753732533,y
Eru_tathar_dam,62130.0505,-0.09688368818938972,0.0932851756048147,g
Eru_tathar_dam,62130.0505,0.21492197327990584,0.15859421187204756,r
Eru_tathar_dam,62132.5336,-0.658206990227559,0.5483688764271909,z
Eru_tathar_dam,62137.4998,-0.019121631395025897,1.0533523339905206,y
Eru_tathar_dam,62137.4998,1.4503893264131105,0.5417773760627015,z
Eru_tathar_dam,62142.466,-0.37222293685275915,0.2456454598205358,i
Eru_tathar_dam,62142.466,-0.014828859562788337,0.37181499050725075,z
Eru_tathar_dam,62159.8477,-0.6364663029013564,1.12928803763145,y
Eru_tathar_dam,62169.7802,0.19581952417895454,0.19345729602567,i
Eru_tathar_dam,62169.7802,0.2859943917429556,0.17305268352705266,r
Eru_tathar_dam,62179.7126,0.03172009740949057,0.11548311269756958,r
Eru_tathar_dam,62179.7126,-0.5053443522677171,0.37245475880535733,u
Eru_tathar_dam,62189.645,0.38614017616453666,0.30149628832239517,i
Eru_tathar_dam,62189.645,0.06854361627900982,0.20004012468294927,r
Eru_tathar_dam,62189.645,-1.2367550651490495,0.7141779294681869,y
Eru_tathar_dam,62192.1281,-0.035102492948199615,0.8124763416917461,z
Eru_tathar_dam,62194.6112,0.31153263387762475,0.3317289723456926,i
Eru_tathar_dam,62209.5099,0.18717871633666597,0.34092994730672854,r
Eru_tathar_dam,62209.5099,-0.3696675306994596,0.6565364247411056,u
Eru_tathar_dam,62211.993,-0.6468348040470989,0.46421415697150664,u
Eru_tathar_dam,62214.4761,0.32419621322714254,0.23291426628627998,i
Eru_tathar_dam,62214.4761,0.05503447165972385,0.33506803911688604,z
Eru_tathar_dam,62216.9592,0.4999956956737448,0.25319412997404017,i
Eru_tathar_dam,62216.9592,0.5128923766915675,0.48622058898512577,z
Eru_tathar_dam,62383.3274,-0.009081909729961247,0.22458953463149736,i
Eru_tathar_dam,62447.8882,-0.25067697429733354,0.1541686945475487,g
Eru_tathar_dam,62447.8882,0.0926836238692388,0.21427719900701805,r
Eru_tathar_dam,62465.2699,0.07666508420912743,0.7000682477604051,y
Eru_tathar_dam,62465.2699,-0.018094623986720224,0.3179168395595101,z
Eru_tathar_dam,62480.1686,0.06353649382697965,0.1604297422355315,r
Eru_tathar_dam,62487.6179,0.3316595062980827,0.36535719176837295,z
Eru_tathar_dam,62502.5165,-0.05304486807077515,0.1285136079308069,r
Eru_tathar_dam,62502.5165,0.17510135372473026,0.2730122994317586,u
