object_id,Time (MJD),Flux,Flux_err,Filter
lebenedh_hwiniol_perian,63440.4779,3.8899173698705574,0.4233617059398528,z
lebenedh_hwiniol_perian,63445.6721,2.595555390080818,0.14738220483195916,r
lebenedh_hwiniol_perian,63450.8663,1.9560958228209517,0.23134343211247402,r
lebenedh_hwiniol_perian,63461.2546,2.4105112344526187,0.4748793898014067,z
lebenedh_hwiniol_perian,63476.8371,0.6751596686357071,0.1722263443525882,r
lebenedh_hwiniol_perian,63479.4342,1.209453954049287,0.1675974714362833,i
lebenedh_hwiniol_perian,63482.0312,1.18818648193331,0.22411635859574594,i
lebenedh_hwiniol_perian,63482.0312,0.6007099520596801,0.12549918649872194,r
lebenedh_hwiniol_perian,63495.0166,1.1068583731966668,0.8998756100104014,y
lebenedh_hwiniol_perian,63513.1962,0.5759613389362976,0.23809270413347686,i
lebenedh_hwiniol_perian,63513.1962,0.1888000969883935,0.6142401121449341,z
lebenedh_hwiniol_perian,63523.5845,-0.17826974162358386,0.5002169307425685,i
lebenedh_hwiniol_perian,63523.5845,-0.19975116107224175,0.9994544660366153,y
lebenedh_hwiniol_perian,63523.5845,0.03831803534964384,0.5049501812199535,z
lebenedh_hwiniol_perian,63531.3758,-0.13747681954477528,0.14737255967664067,g
lebenedh_hwiniol_perian,63531.3758,0.23247042751678196,0.12083638916453572,r
lebenedh_hwiniol_perian,63557.3466,0.3955605820937843,0.7524044870670559,i
lebenedh_hwiniol_perian,63557.3466,0.871716170727508,0.7150884727317959,z
lebenedh_hwiniol_perian,63796.2781,0.5823287302492133,0.4472788975253684,i
lebenedh_hwiniol_perian,63796.2781,-0.7233315751951556,0.6769928383619257,z
lebenedh_hwiniol_perian,63817.0547,-2.6322155636029487,2.057458326261705,y
lebenedh_hwiniol_perian,63824.846,-0.10409170726339513,0.5819661905117314,r
lebenedh_hwiniol_perian,63843.0255,-0.057201463174228334,0.28216199489665755,i
lebenedh_hwiniol_perian,63868.9964,0.18770128231350558,0.21715925384845625,r
lebenedh_hwiniol_perian,63868.9964,0.183904510717377,0.36190980079917573,u
lebenedh_hwiniol_perian,63876.7876,3.0112288414895034,1.7342152500198347,y
lebenedh_hwiniol_perian,63876.7876,-0.8882632906093388,0.8026275399686866,z
lend_faradrim_glamog,61217.2271,-1.3729501925825207,0.5303980644825088,i
lend_faradrim_glamog,61217.2271,-0.37845823679996027,0.9547246580428899,z
lend_faradrim_glamog,61222.3362,-1.1191531302867943,0.3173274833022853,i
lend_faradrim_glamog,61222.3362,-0.13248464943415303,0.5945122273563237,z
lend_faradrim_glamog,61232.5543,-2.916554441663898,0.11820593361750495,g
lend_faradrim_glamog,61232.5543,-1.634649041785148,0.15246564681471542,r
lend_faradrim_glamog,61475.2351,-1.7289878826574991,0.18427994103466303,i
lend_faradrim_glamog,61475.2351,-2.5120955791693187,0.12099302547645584,r
lend_faradrim_glamog,61490.5623,2.2496519689543804,1.4463528913153902,y
lend_faradrim_glamog,61490.5623,-1.26128927200026,0.5739222965551767,z
lend_faradrim_glamog,61518.6621,-0.5780828460367087,0.5706150508903745,i
lend_faradrim_glamog,61518.6621,-0.06047799912144508,0.6432702491564012,z
lend_faradrim_glamog,61822.6517,0.12743763260490876,0.2792552668231995,z
lend_faradrim_glamog,61827.7608,-0.5604187795325154,0.18211188921021318,i
lend_faradrim_glamog,61827.7608,-0.4768076210825198,0.28105138704002924,z
lend_faradrim_glamog,61830.3153,-0.7176926972911833,0.2576970970572144,i
lend_faradrim_glamog,61830.3153,-0.721798400533839,0.15449910910455542,r
lend_faradrim_glamog,61832.8698,-1.0369282817805405,0.09485843723177395,g
lend_faradrim_glamog,61832.8698,-0.8370001578075339,0.13363641464574832,r
lend_faradrim_glamog,61832.8698,1.1153367448195046,0.8852663777580652,y
lend_faradrim_glamog,61835.4244,-0.9903390939181164,0.7271111053235502,y
lend_faradrim_glamog,61837.9789,-1.2714894023854417,0.11293687427154976,g
lend_faradrim_glamog,61837.9789,-0.6945914074793876,0.11129640530005679,r
lend_faradrim_glamog,61840.5334,-1.0938576097917028,0.7503455252103161,y
lend_faradrim_glamog,61850.7516,-1.3465544274894699,0.3607934905820108,u
lend_faradrim_glamog,61860.9697,-0.48048893577598334,0.3023565105164325,i
lend_faradrim_glamog,61860.9697,-0.6276908610364311,0.15580080208817473,r
lend_faradrim_glamog,61866.0788,1.5466908411507898,1.1069774354309443,y
lend_faradrim_glamog,61868.6333,0.041922855789492425,0.3455011398485457,i
lend_faradrim_glamog,61873.7424,-0.17996555511244555,1.1261090902626931,y
lend_faradrim_glamog,61876.2969,0.03986919783051493,0.21664851210770378,i
lend_faradrim_glamog,61876.2969,-0.4497570236217387,0.17938076714134754,r
lend_faradrim_glamog,61891.6241,-0.2982886672990778,0.1880410846669075,i
lend_faradrim_glamog,61891.6241,0.3508985084055286,0.36203154191413356,z
lend_faradrim_glamog,61912.0604,-0.5371992437814901,0.261066614324561,i
lend_faradrim_glamog,61912.0604,-0.15366781161905851,0.24715045885268508,r
lend_faradrim_glamog,61914.6149,-0.5447457419024745,0.1403497257041261,g
lend_faradrim_glamog,61917.1694,0.33519002382278396,0.2591055687770478,i
lend_faradrim_glamog,61917.1694,-0.1874050266841384,0.4322252406517998,z
lend_faradrim_glamog,61919.724,-0.11893583189937822,0.33138482249936807,i
lend_faradrim_glamog,61919.724,-0.5272794046684571,0.48291127676683954,z
lend_faradrim_glamog,61922.2785,-1.1896244446217257,0.8793095968442808,y
lend_faradrim_glamog,61922.2785,-0.43750820878608837,0.43323975265254033,z
lend_faradrim_glamog,61960.5965,-0.055433459600126335,0.27188908324358735,i
lend_faradrim_glamog,61960.5965,0.5073871498238987,0.21734519900812088,r
lend_faradrim_glamog,62177.7319,1.4394745779990896,0.1464427642868813,r
lend_faradrim_glamog,62180.2864,1.181005516137544,0.13615262671450784,r
lend_faradrim_glamog,62187.95,0.8954861166942211,0.25339493487115056,z
lend_faradrim_glamog,62193.0591,0.3394840589249978,0.8198102034909798,y
lend_faradrim_glamog,62195.6136,-1.1759525685321306,0.8059467865077632,y
lend_faradrim_glamog,62203.2773,1.9989818615209454,0.14961304940305353,g
lend_faradrim_glamog,62203.2773,0.7783566051736874,0.180918329055029,r
lend_faradrim_glamog,62223.7135,0.24072959713643802,0.8774043671260507,y
lend_faradrim_glamog,62236.4862,-0.1910073142433332,0.4201916164083054,z
lend_faradrim_glamog,62241.5953,1.0311104698045628,0.18515463014188052,r
lend_faradrim_glamog,62241.5953,2.043327068778416,0.3371740081813151,u
lend_faradrim_glamog,62246.7043,0.3319145703308233,0.21808817715667464,i
lend_faradrim_glamog,62246.7043,0.749952814121915,0.30691172976070147,z
lend_faradrim_glamog,62249.2589,1.5599563641296188,0.8455899680815042,y
lend_faradrim_glamog,62277.3587,0.562986288231579,0.8236345706414981,y
lend_faradrim_glamog,62285.0223,-0.09460422939809313,0.4034315680197196,z
lend_faradrim_glamog,62310.5677,0.0950186570121809,0.8796708796402565,y
lend_faradrim_glamog,62313.1222,0.9041696727974357,1.582618205652972,y
lend_faradrim_glamog,62331.004,0.14249561353343349,0.18506879031170234,i
lend_faradrim_glamog,62338.6676,-0.541633828761645,0.5824686313676569,z
lend_faradrim_glamog,62573.6847,0.06825402680545986,0.07838542180079287,g
lend_faradrim_glamog,62573.6847,0.25648951019481603,0.13241403477973263,r
lend_faradrim_glamog,62693.7478,0.1905462643311474,1.0653983911541614,y
lend_faradrim_glamog,62918.5468,1.5487704631724775,0.2097576451154643,i
lend_faradrim_glamog,62918.5468,1.5577681010645859,0.401596196170975,z
lend_faradrim_glamog,62921.1013,1.700407778242049,0.32844112661053104,i
lend_faradrim_glamog,62921.1013,2.471767532215934,0.23601272205965607,r
lend_faradrim_glamog,62921.1013,1.61519554304142,0.5877746874302927,z
lend_faradrim_glamog,62923.6558,3.0700886018533793,0.11954585989442146,g
lend_faradrim_glamog,62923.6558,1.8855664414379363,0.17047242061068962,r
lend_faradrim_glamog,62931.3194,-0.6369045703372935,1.1555262569916633,y
lend_faradrim_glamog,62941.5376,1.0837679102974838,0.30251041006804885,i
lend_faradrim_glamog,62941.5376,1.8790197647065825,0.1744433549312848,r
lend_faradrim_glamog,62944.0921,1.7394910065497102,0.1707697424181607,r
lend_faradrim_glamog,62944.0921,5.125100966859245,0.3492625942045429,u
lend_faradrim_glamog,62956.8648,0.39323460916701813,1.0744310436310702,y
lend_faradrim_glamog,62956.8648,0.7677880987780087,0.5278516277731737,z
lend_faradrim_glamog,62967.0829,1.6900354630375847,0.521661106562471,i
lend_faradrim_glamog,62967.0829,1.1114751562621297,1.275309489614308,y
lend_faradrim_glamog,62967.0829,0.9391308407886658,0.5186320817067045,z
lend_faradrim_glamog,62969.6374,0.484059255084714,0.48136818689160205,z
lend_faradrim_glamog,62974.7465,2.329765870228787,0.14024845758102525,r
lend_faradrim_glamog,62974.7465,5.980450059036186,0.387781880419532,u
lend_faradrim_glamog,62997.7373,1.5058116414078977,0.17789599587765415,i
lend_faradrim_glamog,62997.7373,2.2519061893947487,0.11872656099574419,r
lend_faradrim_glamog,62997.7373,1.5703674226270794,0.3982310875398803,z
lend_faradrim_glamog,63002.8464,2.3787900795089367,0.250357270667624,r
lend_faradrim_glamog,63002.8464,5.337471914285875,0.46570157665560236,u
lend_faradrim_glamog,63010.51,5.467174204748445,0.3718524440913072,u
lend_faradrim_glamog,63015.6191,1.3734483842438583,0.4198872462166135,i
lend_faradrim_glamog,63015.6191,1.4726329159661131,1.0232695620990426,z
lend_faradrim_glamog,63041.1644,1.6570527561171815,0.3216843788388829,i
lend_faradrim_glamog,63041.1644,2.5127855873661415,0.1754246101787224,r
lend_faradrim_glamog,63048.828,0.6445586325744856,1.0974539455117132,y
lend_faradrim_glamog,63051.3825,0.0029337120578824196,1.3828685300799948,y
lend_faradrim_glamog,63053.9371,3.9778327518212833,0.11595508619781648,g
lend_faradrim_glamog,63053.9371,2.7295241866367443,0.1904966393600744,r
lend_faradrim_glamog,63066.7097,1.2808467150716776,0.2854407320657368,i
lend_faradrim_glamog,63066.7097,1.6350913499221367,0.4562892262459297,z
lend_faradrim_glamog,63242.9726,2.6554490655755374,0.2861781348898209,i
lend_faradrim_glamog,63245.5271,2.935821887715534,0.3058730003712234,i
lend_faradrim_glamog,63248.0816,3.8208490570161024,0.19334386879774246,r
lend_faradrim_glamog,63286.3997,3.151076483553766,1.1343539178739899,y
lend_faradrim_glamog,63286.3997,3.1263402972705685,0.632669131795515,z
lend_faradrim_glamog,63294.0633,1.075803543287707,1.2593475013251125,y
lend_faradrim_glamog,63296.6178,3.0658523192692755,0.2170668787533424,i
lend_faradrim_glamog,63296.6178,4.209663835459288,0.3265455970498086,r
lend_faradrim_glamog,63306.8359,6.509357667197169,0.14421423415971185,g
lend_faradrim_glamog,63322.1631,3.4157954257016327,1.4739822229909543,y
lend_faradrim_glamog,63322.1631,1.5334368274716195,0.4666800539310865,z
lend_faradrim_glamog,63324.7177,4.2986882709656316,0.26637234328315623,r
lend_faradrim_glamog,63334.9358,6.4026480626592095,0.2023491466972038,g
lend_faradrim_glamog,63334.9358,3.6924126911188724,0.40854487202681605,r
lend_faradrim_glamog,63350.263,3.3359457794668903,0.3002945182100859,i
lend_faradrim_glamog,63350.263,1.6043244823565366,1.3530017406195953,y
lend_faradrim_glamog,63355.3721,6.606965189884886,0.1080590369181796,g
lend_faradrim_glamog,63355.3721,4.096847739861694,0.14214035755941093,r
lend_faradrim_glamog,63368.1447,3.6699504457872734,0.30190862180920275,i
lend_faradrim_glamog,63368.1447,2.439078122067405,0.42886100427919194,z
lend_faradrim_glamog,63380.9174,2.167850898508172,0.4687164282231488,i
lend_faradrim_glamog,63380.9174,2.8884452234153826,1.0115177204213415,z
lend_faradrim_glamog,63424.3445,3.3067374103962024,0.3424304166310078,i
lend_faradrim_glamog,63424.3445,3.0329344325787537,0.45821177010025754,z
lend_faradrim_glamog,63434.5626,1.7213762632411402,1.0906406909167683,y
lend_faradrim_glamog,63623.5981,3.642139498279286,0.23563124169147884,i
lend_faradrim_glamog,63623.5981,3.039388736174846,0.3719599649149489,z
lend_faradrim_glamog,63628.7072,5.4568537251598785,0.09899825343613354,r
lend_faradrim_glamog,63633.8163,5.364776849468814,0.11640898437541794,r
lend_faradrim_glamog,63649.1435,2.8036863075829377,1.5084682165822652,y
lend_faradrim_glamog,63651.698,3.7546401584723252,0.22784425643416195,i
lend_faradrim_glamog,63651.698,2.9711443413203993,0.3273659220651991,z
lend_faradrim_glamog,63661.9161,8.221659592291113,0.09130594128362632,g
lend_faradrim_glamog,63661.9161,5.175943499012633,0.11682309167705403,r
lend_faradrim_glamog,63705.3432,1.8023525884200158,1.0708312759998984,y
lorn_aglareb_grond,63168.0133,0.48793498197254304,0.6786554421498411,i
lorn_aglareb_grond,63168.0133,0.9234842808138772,0.9143419792942572,z
lorn_aglareb_grond,63174.5747,-0.7575760699255774,0.7646627100016584,z
lorn_aglareb_grond,63184.4167,-0.28541863822856234,0.1117546630545112,r
lorn_aglareb_grond,63187.6974,0.16079634621419833,0.19758663421147726,i
lorn_aglareb_grond,63187.6974,-0.2889713003039156,0.1888875468461447,r
lorn_aglareb_grond,63190.9781,-0.6839218452519373,1.7494144953501674,y
lorn_aglareb_grond,63194.2588,-0.33618423185564106,0.20039576881699303,i
lorn_aglareb_grond,63194.2588,-0.3952345607807471,0.15661601733821656,r
lorn_aglareb_grond,63197.5394,-1.2402513005476485,2.003112093403915,y
lorn_aglareb_grond,63197.5394,-1.463181499462718,0.9103920659422429,z
lorn_aglareb_grond,63204.1008,-0.846383641780027,0.16204976123173429,g
lorn_aglareb_grond,63204.1008,-0.537518381261262,0.19397863617250186,r
lorn_aglareb_grond,63223.7849,-1.9778813860294997,1.41189387766166,y
lorn_aglareb_grond,63223.7849,-0.543816455865096,0.4894500517792767,z
lorn_aglareb_grond,63227.0656,-0.9523627960658005,0.9003351581531193,y
lorn_aglareb_grond,63227.0656,-0.28036058711108036,0.37246229881440696,z
lorn_aglareb_grond,63243.469,-0.4861372980023956,0.2856843420398261,i
lorn_aglareb_grond,63243.469,-0.9958390370813851,0.31124409246959595,r
lorn_aglareb_grond,63253.3111,-1.003248034689571,0.20533681666771716,i
lorn_aglareb_grond,63253.3111,-1.182793059233038,0.1785510297417664,r
lorn_aglareb_grond,63256.5917,-0.6107607855688291,0.3153725576650463,i
lorn_aglareb_grond,63256.5917,0.08949508460856095,0.4931705244504199,z
lorn_aglareb_grond,63259.8724,-0.6191094221848654,0.4495957582847982,i
lorn_aglareb_grond,63259.8724,0.1909098013558345,0.6064478259960915,z
lorn_aglareb_grond,63272.9952,-1.1126924335801105,0.16379398007234014,g
lorn_aglareb_grond,63272.9952,-0.5450700054517658,0.2563975574476272,r
lorn_aglareb_grond,63279.5565,-1.004730113857732,0.11333574059342705,g
lorn_aglareb_grond,63279.5565,-0.5969074465097187,0.22383633702652844,r
lorn_aglareb_grond,63282.8372,-0.5308001535250352,0.3119346369336317,i
lorn_aglareb_grond,63282.8372,-0.12610218321173755,0.5755406272665469,z
lorn_aglareb_grond,63286.1179,-0.09127460798621509,0.5168693125473504,i
lorn_aglareb_grond,63286.1179,0.17688126305381843,0.5316473038442957,r
lorn_aglareb_grond,63289.3986,-0.921602600469186,1.8768562727421352,y
lorn_aglareb_grond,63312.3634,0.25102262128933905,0.3904230841692064,i
lorn_aglareb_grond,63312.3634,-1.4070937180857541,0.6528334419294036,z
lorn_aglareb_grond,63322.2054,-0.9762177406990782,0.44320733179001176,i
lorn_aglareb_grond,63328.7668,-0.4298710732556442,0.22430439225313373,g
lorn_aglareb_grond,63328.7668,-0.327180602343611,0.5751281485971524,u
lorn_aglareb_grond,63545.2919,0.898926027398814,0.263711682691792,i
lorn_aglareb_grond,63545.2919,1.1380264213217817,0.14899495770591176,r
lorn_aglareb_grond,63584.6601,0.8594235406589421,0.46123138603591946,i
lorn_aglareb_grond,63584.6601,0.37722101382820383,0.8844791083848013,z
lorn_aglareb_grond,63594.5021,2.226114487207052,0.16672792027073086,g
lorn_aglareb_grond,63594.5021,2.4442761550810452,0.4390173288018968,u
lorn_aglareb_grond,63601.0635,2.175996593232508,0.12865473833851682,g
lorn_aglareb_grond,63601.0635,1.1077179634477876,0.21675797354964624,i
lorn_aglareb_grond,63601.0635,1.3597684878520124,0.16328842943863295,r
lorn_aglareb_grond,63604.3442,1.156242242830422,0.2551169462573615,i
lorn_aglareb_grond,63604.3442,1.380435024782906,0.12882495668812116,r
lorn_aglareb_grond,63610.9056,1.251977860993204,1.1029944094682742,y
lorn_aglareb_grond,63630.5897,1.8430875888652904,0.14747548272216973,r
lorn_aglareb_grond,63633.8703,1.3142882219422392,0.2929394366196022,i
lorn_aglareb_grond,63633.8703,1.5944733649970855,0.39324571225592814,z
lorn_aglareb_grond,63640.4317,1.2343250395283165,0.2544956259585486,i
lorn_aglareb_grond,63660.1158,1.4480592986130785,0.292119645209498,i
lorn_aglareb_grond,63660.1158,0.5258588857415176,0.39289856197110073,z
lorn_aglareb_grond,63669.9579,0.45592754824660325,1.1413228153006576,y
lorn_aglareb_grond,63679.7999,1.3858714112663646,0.40244266251387906,i
lorn_aglareb_grond,63679.7999,2.0910863692649664,0.3040255268358549,r
lorn_aglareb_grond,63935.6932,0.8503109700982256,0.6588148050371918,i
lorn_aglareb_grond,63935.6932,2.1520715054337742,0.571757619238737,r
lorn_aglareb_grond,64024.2717,0.9876309412981272,0.41127155344336624,i
lorn_aglareb_grond,64024.2717,-1.786736580812508,0.5560254422955614,z
lorn_aglareb_grond,64040.6751,-0.13270265888049235,0.4987913665925923,z
lorn_aglareb_grond,64260.4809,-0.6739899090412496,0.35922925166357084,z
lorn_aglareb_grond,64263.7616,-1.3855593396941732,0.29450297699371064,i
lorn_aglareb_grond,64263.7616,-2.0437527670314166,0.31439060723270795,r
lorn_aglareb_grond,64276.8843,-0.7018100595048757,0.7161353482524427,z
lorn_aglareb_grond,64290.007,0.0045228547409566396,0.7616810523844141,y
lorn_aglareb_grond,64299.8491,-3.2307670520368794,0.23646503066679198,g
lorn_aglareb_grond,64299.8491,-2.4061185883071485,0.32136298448845235,r
lorn_aglareb_grond,64306.4105,-3.051902987511128,0.09071304949122831,g
lorn_aglareb_grond,64316.2525,-1.414867651361329,0.7961805486267544,y
lorn_aglareb_grond,64316.2525,-1.2386330718674754,0.38262698193320716,z
lorn_aglareb_grond,64322.8139,-2.522146969844697,0.7834924383769386,y
lorn_aglareb_grond,64329.3752,-3.050168134781521,0.09581188918412561,g
lorn_aglareb_grond,64329.3752,-1.9389090605990085,0.10453194950462569,r
lorn_aglareb_grond,64345.7787,-1.8824740198262426,0.19983776444350163,r
lorn_aglareb_grond,64352.34,-0.4102235097544921,0.9301634207288333,y
lorn_aglareb_grond,64352.34,-1.4356267570975632,0.42270601118623535,z
lorn_aglareb_grond,64365.4628,-0.9270600758050992,0.36047551552013746,i
lorn_aglareb_grond,64372.0241,-1.6393907786000006,0.13835884639805573,r
lorn_aglareb_grond,64372.0241,-3.2310377477201264,0.38334449646659563,u
lorn_aglareb_grond,64372.0241,-0.49006156204871143,0.2945591503364526,z
lorn_aglareb_grond,64378.5855,-0.20684714455608355,0.962663989546985,y
lorn_aglareb_grond,64391.7082,-0.39395814091741527,0.5464820874923918,z
lorn_aglareb_grond,64394.9889,-1.3868553091851297,0.2774475947389198,i
lorn_aglareb_grond,64401.5503,-4.493889358254143,1.7862475328276985,y
lorn_aglareb_grond,64404.831,0.16455414612543587,0.925334041235728,y
lorn_aglareb_grond,64421.2344,-1.3893875879795263,0.22921096845811298,r
lorn_aglareb_grond,64421.2344,-3.3334271783705973,0.47195138857391694,u
lorn_aglareb_grond,64440.9185,-1.8461538782069131,0.9706939628828701,g
lorn_aglareb_grond,64440.9185,-1.1383189337172077,0.9185489821148669,r
lorn_aglareb_grond,64450.7605,-0.7362802377796784,0.38607889922170274,i
lorn_aglareb_grond,64450.7605,-1.180355545865542,0.15475586242333247,r
lorn_aglareb_grond,64460.6026,-3.757308903796363,1.7083336672950298,y
lorn_aglareb_grond,64460.6026,-0.22121174641401053,0.6256402025919899,z
lorn_aglareb_grond,64562.3038,-1.467781061594771,0.4898012768741266,z
lorn_aglareb_grond,64601.672,-0.998175479291958,0.38240621365024347,i
lorn_magol_thavron,61244.2974,-0.6170346978556585,0.44101678501373204,i
lorn_magol_thavron,61244.2974,-0.021225913855172796,0.36899874650192155,r
lorn_magol_thavron,61283.0335,0.614976152516185,0.2534579659739498,i
lorn_magol_thavron,61283.0335,-0.1293107736723511,0.3022685178033555,r
lorn_magol_thavron,61283.0335,-0.4753181970532064,0.8737045375719612,y
lorn_magol_thavron,61283.0335,0.6773427665881803,0.6289602842875793,z
lorn_magol_thavron,61288.5673,0.6135349971564522,0.18913027268013125,i
lorn_magol_thavron,61288.5673,-0.009569981632237863,0.14895665487081156,r
