object_id,Time (MJD),Flux,Flux_err,Filter
maethor_faen_cair,62565.5533,-0.23343348838698236,0.10505343068675649,r
maethor_faen_cair,62565.5533,-0.2553411167543679,0.31300762972221013,u
maethor_faen_cair,62570.2454,-0.8715930265503065,0.1845223486057599,i
maethor_faen_cair,62570.2454,-0.47361738739045073,0.30558877205023366,z
maethor_faen_cair,62572.5915,-0.45688837479659955,0.18433380838580193,i
maethor_faen_cair,62572.5915,-0.4802275798857198,0.12074936571647704,r
maethor_faen_cair,62574.9375,1.1370716148618356,1.3087096842278507,y
maethor_faen_cair,62577.2835,-1.4997771905286557,0.929812203324593,y
maethor_faen_cair,62586.6677,-0.671137715341279,0.29198835594110917,i
maethor_faen_cair,62586.6677,-0.5016534801418783,0.18025562809050882,r
maethor_faen_cair,62600.744,-0.1636008069737854,0.4030827520673508,u
maethor_faen_cair,62600.744,-0.10633910815593021,1.030610169385502,y
maethor_faen_cair,62600.744,-0.88959865132414,0.5737934529275219,z
maethor_faen_cair,62621.8583,-0.582597165738014,0.19652313469018304,r
maethor_faen_cair,62621.8583,-0.12317106342536027,0.3956466978023428,u
maethor_faen_cair,62624.2044,-0.548682549628005,0.3420643458206667,z
maethor_faen_cair,62633.5886,0.3661118377816802,1.0649544532852444,y
maethor_faen_cair,62640.6267,-1.1268206308748017,0.5019724695628788,z
maethor_faen_cair,62645.3188,-0.23789248758807535,0.6488541942186051,i
maethor_faen_cair,62645.3188,-0.3877107117973643,1.0890363534385972,z
maethor_faen_cair,62666.4331,-0.3710150256051775,1.0245347971681833,y
maethor_faen_cair,62666.4331,-0.9265590355603324,0.5056710536181088,z
maethor_faen_cair,62680.5094,-0.39602940273611686,0.348454299681163,z
maethor_faen_cair,62694.5856,-0.6070825162397112,0.5814113497552063,r
maethor_faen_cair,62696.9317,-1.5723058059340607,0.711563771335861,i
maethor_faen_cair,62696.9317,-0.03539326704997634,1.1187086665672317,z
maethor_faen_cair,62706.3159,-0.8315995335780996,0.3057306541085514,r
maethor_faen_cair,62722.7382,0.8473983121017504,2.057589258136174,y
maethor_faen_cair,62755.5827,0.7350621698077837,2.1919960566988808,r
maethor_faen_cair,62893.9992,-0.7724917874098076,0.12106588257230168,g
maethor_faen_cair,62893.9992,0.48813188263686574,0.3997640337395667,u
maethor_faen_cair,62898.6913,-0.9956605025464798,0.30574811487032333,i
maethor_faen_cair,62940.9201,-1.30823285780627,0.1837756479504588,i
maethor_faen_cair,62940.9201,-1.0534250565637875,0.18694911884402723,r
maethor_faen_cair,62966.7265,-1.5570548278897631,1.362161325731425,y
maethor_faen_cair,62966.7265,-0.682346592569759,0.6209465754296758,z
maethor_faen_cair,62969.0726,-0.25732499921586494,0.9733071033459093,y
maethor_faen_cair,62969.0726,-1.3342104864574382,0.4830736502620248,z
maethor_faen_cair,62971.4186,-0.542345053432135,0.15246482253712665,g
maethor_faen_cair,62971.4186,-1.047438296901904,0.21107725740141534,r
maethor_faen_cair,62976.1107,-1.1898232415267713,0.2503829168653548,i
maethor_faen_cair,62976.1107,-1.0858532361802764,0.18837172366224922,r
maethor_faen_cair,63008.9553,-1.0362738483256582,0.18356606226754912,i
maethor_faen_cair,63008.9553,-1.1347101322998832,0.3797326625698887,z
maethor_faen_cair,63015.9934,-0.5486342205304507,1.1792880790091256,y
maethor_faen_cair,63041.7999,-0.5665935727636054,0.29057248162293126,i
maethor_faen_cair,63041.7999,-0.086181515918418,0.5166513682434691,z
maethor_faen_cair,63044.1459,-0.3130326320388976,0.27719764484691806,i
maethor_faen_cair,63044.1459,-0.8171198947475041,0.37126921695240306,z
maethor_faen_cair,63051.184,-0.6077494243127606,1.4796706049763586,y
maethor_faen_cair,63053.5301,-0.16870923029744697,0.11210089295937439,g
maethor_faen_cair,63053.5301,-0.08020954823901733,0.21326582027426338,r
maethor_faen_cair,63257.6357,-1.1866892331246481,1.4761740425686123,y
maethor_faen_cair,63269.3659,-1.4707368517644017,0.25400499363484264,i
maethor_faen_cair,63283.4422,-0.5978077018055754,1.6267333015152545,y
maethor_faen_cair,63295.1724,-1.6512165096249958,1.1704911234978184,y
maethor_faen_cair,63302.2105,-0.5564924191444792,0.153208531222726,g
maethor_faen_cair,63302.2105,-0.7467570831142484,0.45883440345756465,u
maethor_faen_cair,63304.5566,-1.0282389690766842,0.19981236261439192,r
maethor_faen_cair,63306.9026,-0.4551592930160084,0.1728147287806789,g
maethor_faen_cair,63306.9026,-0.7934138309940807,0.17583816655416057,r
maethor_faen_cair,63323.3249,-1.209509502434134,0.2531324228844054,i
maethor_faen_cair,63323.3249,-1.022167934877947,0.28280894303643667,r
maethor_faen_cair,63325.6709,-1.075583223154619,0.35961747427542545,i
maethor_faen_cair,63325.6709,-0.9390029052605896,0.3840518136471892,z
maethor_faen_cair,63332.7091,-0.48079210783987014,0.23494053003735305,r
magor_dunadan_aran,62181.8135,-0.02468425983170141,0.21372704448270372,i
magor_dunadan_aran,62191.0467,0.21242311396312386,0.796840514199736,y
magor_dunadan_aran,62193.355,0.7442978649252956,0.8440900432947699,y
magor_dunadan_aran,62197.9715,-0.5353605607866383,0.3922960282921725,i
magor_dunadan_aran,62197.9715,0.2088442043867445,0.508832932441474,z
magor_dunadan_aran,62200.2798,-0.3445988925974872,0.27298898794273346,i
magor_dunadan_aran,62200.2798,-0.08186852156679893,0.2889961825852793,r
magor_dunadan_aran,62216.4379,-0.026005386767223936,0.30611358025929747,i
magor_dunadan_aran,62216.4379,0.04457534502994035,0.25490163959318574,r
magor_dunadan_aran,62276.4535,0.3354244401325538,0.24062845795558543,i
magor_dunadan_aran,62278.7618,-0.6767509584699614,0.30327714480177104,i
magor_dunadan_aran,62278.7618,-0.49130725273749176,0.5579176611679422,z
magor_dunadan_aran,62488.8166,1.3224838060631583,1.2495344301897509,y
magor_dunadan_aran,62511.8996,7.165518998618315,0.3080402474757342,i
magor_dunadan_aran,62518.8245,1.4172581962475757,1.4756321240471968,y
magor_dunadan_aran,62518.8245,4.528812644538271,0.6276774907239425,z
magor_dunadan_aran,62523.441,4.6271936150373625,0.35856827891301635,i
magor_dunadan_aran,62523.441,3.3472865920091097,0.5132380377674083,z
magor_dunadan_aran,62525.7493,1.1011217324401772,0.7323908300614648,y
magor_dunadan_aran,62528.0576,1.8949573898849934,0.2972165039187387,r
magor_dunadan_aran,62532.6742,1.4175815579705535,0.12794255361272505,r
magor_dunadan_aran,62534.9825,2.858380638904438,0.1839177497094042,i
magor_dunadan_aran,62534.9825,2.617762627640244,0.45701120277322316,z
magor_dunadan_aran,62544.2157,2.964709103279084,0.20246826476796945,i
magor_dunadan_aran,62548.8323,2.2879474187194733,1.1999414036563176,y
magor_dunadan_aran,62548.8323,1.126081133567908,0.6077636921383955,z
magor_dunadan_aran,62553.4489,2.0925403018531745,0.3637418022061154,i
magor_dunadan_aran,62553.4489,1.8323943205607207,0.4332570661372018,z
magor_dunadan_aran,62555.7572,0.4247810797935853,0.18220720009423247,g
magor_dunadan_aran,62555.7572,0.4954099044336253,0.18302387709854487,r
magor_dunadan_aran,62560.3738,0.351613745014478,0.19433474481555058,g
magor_dunadan_aran,62560.3738,0.7798212735762377,0.1851867163658908,r
magor_dunadan_aran,62562.682,1.904948630949797,0.22938107458804055,i
magor_dunadan_aran,62562.682,1.0147396834703726,0.1666213855387766,r
magor_dunadan_aran,62574.2235,-0.14947540026475375,1.2555640669182082,y
magor_dunadan_aran,62576.5318,0.7051689481341673,0.6238542108475655,i
magor_dunadan_aran,62576.5318,0.6604254728158792,0.8794146697984545,z
magor_dunadan_aran,62585.765,0.010482595188069928,0.18753522793253102,g
magor_dunadan_aran,62585.765,1.0380414245599199,0.16750367820164408,r
magor_dunadan_aran,62588.0733,0.7863709518543189,0.18636004234795794,r
magor_dunadan_aran,62588.0733,0.2730988837459332,0.5219432833366154,u
magor_dunadan_aran,62592.6899,0.3581387149795701,0.15821048810675475,r
magor_dunadan_aran,62606.5396,-0.30485333697018596,1.1230541243814276,y
magor_dunadan_aran,62606.5396,0.12570815577529323,0.566010829655071,z
magor_dunadan_aran,62625.006,-0.23252407051729182,0.25995673884891907,i
magor_dunadan_aran,62625.006,0.3646781791406863,0.17578997720955325,r
magor_dunadan_aran,62634.2392,-0.30763245341071666,1.3714371395156084,y
magor_dunadan_aran,62645.7806,0.43139745327340767,0.30139631650795584,i
magor_dunadan_aran,62645.7806,0.09490428834342358,0.17898111580092366,r
magor_dunadan_aran,62666.5553,0.49875822889481997,0.39315191085632123,z
magor_dunadan_aran,62668.8636,0.38576621291660623,0.29050366504630665,i
magor_dunadan_aran,62668.8636,-0.38483779095129583,0.45382056610351457,z
magor_dunadan_aran,62671.1719,0.3571710157581175,0.3667083258892896,i
magor_dunadan_aran,62671.1719,-0.1998157611633139,0.18817431797244175,r
magor_dunadan_aran,62844.294,0.038459927027953894,0.5545494546968893,z
magor_dunadan_aran,62855.8354,0.15477537576550718,0.38624927098779444,i
magor_dunadan_aran,62902.0013,0.0033934493568601606,0.22124954634959965,i
magor_dunadan_aran,62902.0013,0.05712429871029503,0.253821165455475,r
magor_dunadan_aran,62904.3096,0.7576647228636784,0.9134642486948318,y
magor_dunadan_aran,62920.4677,-0.34315767407234676,0.38347943736753226,g
magor_dunadan_aran,62920.4677,0.19956605360924035,0.30376419458487,r
magor_dunadan_aran,62929.7008,-0.2053704795865256,0.2429623892945505,i
magor_dunadan_aran,62929.7008,-0.25483937982187843,0.4037285655790171,z
magor_dunadan_aran,62934.3174,-0.3298693230206622,0.5759043018904152,i
magor_dunadan_aran,62934.3174,-1.3509373903373632,0.6563391652113608,z
magor_dunadan_aran,62938.934,-0.4958645230226912,0.3010285909915272,i
magor_dunadan_aran,62938.934,-0.018896984035249885,0.3365591660661565,z
magor_dunadan_aran,62943.5506,-0.09509280781573227,0.22633661924299936,r
magor_dunadan_aran,62943.5506,0.3685234774826137,0.5705293858513331,u
magor_dunadan_aran,63257.4786,-1.6084937950082299,1.5458509626488468,y
magor_dunadan_aran,63257.4786,0.05722131493135591,0.6549646238052381,z
magor_dunadan_aran,63259.7869,0.27052722482951075,0.33518242938261794,i
magor_dunadan_aran,63264.4035,-0.06257724587694367,0.7215623691619564,g
magor_dunadan_aran,63264.4035,0.16559457692371465,0.4777509108528288,r
magor_dunadan_aran,63275.945,-0.8477658120629932,0.6315386701468211,i
magor_dunadan_aran,63275.945,-0.1487092212424257,0.9824588731734936,z
magor_dunadan_aran,63287.4865,-0.7736213112318839,1.203589691148126,y
magor_dunadan_aran,63299.0279,-0.6699686802659299,0.2680123006923134,r
magor_dunadan_aran,63299.0279,-0.16406073462102908,0.5648541745129371,u
magor_dunadan_aran,63303.6445,-0.3084032060364662,0.29281290915955016,g
magor_dunadan_aran,63303.6445,-0.3475587393871372,0.22830130464122367,r
magor_dunadan_aran,63303.6445,-0.06027260220388847,0.5683257551219559,u
magor_dunadan_aran,63315.186,0.4149941138412463,1.0251466376236673,y
magor_dunadan_aran,63315.186,-1.4468463707414032,0.48258245754034956,z
magor_dunadan_aran,63317.4943,-1.5803305790655164,1.1480291057591434,y
magor_dunadan_aran,63331.3441,0.18576246877283037,0.1685404412922655,g
magor_dunadan_aran,63331.3441,1.0966702930902759,0.6295447041359665,u
magor_dunadan_aran,63340.5772,-0.3728703016581885,0.4338765834563183,i
magor_dunadan_aran,63340.5772,0.14182611706432197,0.8975885346325266,z
magor_dunadan_aran,63345.1938,0.41932227875141115,1.225217005447592,y
magor_dunadan_aran,63352.1187,-0.279509151435214,0.17330146176698855,g
magor_dunadan_aran,63352.1187,-0.07000835824426739,0.2549892187447305,r
magor_dunadan_aran,63356.7353,-0.021130081794173493,0.21066080689385022,r
magor_dunadan_aran,63356.7353,0.5225776643409179,0.7018098342697574,u
magor_dunadan_aran,63363.6602,0.7208990157917858,1.0563395175834684,u
magor_dunadan_aran,63370.5851,-0.7607390556172242,1.19615741319531,y
magor_dunadan_aran,63372.8934,-0.7172735747193147,1.0782069951112705,y
magor_dunadan_aran,63398.2846,0.20562683455907624,0.34021480309213853,r
magor_dunadan_aran,63566.7901,0.30254562354380676,0.42675870895976453,i
magor_dunadan_aran,63566.7901,-0.15024385946591656,0.7237750878985351,z
magor_dunadan_aran,63596.7979,0.11992541637320735,0.3896792395272127,z
magor_dunadan_aran,63624.4974,0.3893663209739079,0.26525274995129805,r
magor_dunadan_aran,63624.4974,-0.7762128487815081,0.729995455743468,u
magor_dunadan_aran,63633.7306,-0.20535044607514674,0.18236026315875445,r
magor_dunadan_aran,63633.7306,0.5539549526409177,0.507274880708755,u
magor_dunadan_aran,63633.7306,1.3888700057516872,1.060364329464545,y
magor_dunadan_aran,63638.3472,-0.5640694932365431,0.22849056224392603,i
magor_dunadan_aran,63642.9638,-0.5186655586655621,0.4786252470789502,i
magor_dunadan_aran,63642.9638,0.21145477890314615,0.5618293352025835,z
magor_dunadan_aran,63645.2721,0.7997727643188735,0.36788420327409377,i
magor_dunadan_aran,63645.2721,-0.9779757170389718,0.47067595470525514,z
magor_dunadan_aran,63647.5804,0.25025000182673296,0.2708247142933421,g
magor_dunadan_aran,63647.5804,-0.46382734407189197,0.20098124712046733,r
magor_dunadan_aran,63659.1219,-0.029633748253387215,0.1674022271750319,r
magor_dunadan_aran,63659.1219,0.015526335664830344,0.44357119606015766,u
magor_dunadan_aran,63663.7385,-0.10945540218897562,0.16747128288743204,r
magor_dunadan_aran,63666.0467,-0.3455986038140425,1.1260684693094978,y
magor_dunadan_aran,63666.0467,0.44456535994582397,0.5328751807733333,z
magor_dunadan_aran,63670.6633,0.16241844046330264,0.7986932084554549,y
magor_dunadan_aran,63679.8965,0.6145356013686304,0.27698785240473167,g
magor_dunadan_aran,63679.8965,-0.02697611783624995,0.2879870416319947,r
magor_dunadan_aran,63682.2048,-0.02880880647699232,0.2056100778861093,r
magor_dunadan_aran,63682.2048,0.08155637275283482,0.46575476940596644,u
magor_dunadan_aran,63686.8214,0.24255148851640854,0.20016754087273397,r
magor_dunadan_aran,63686.8214,0.5604518580172042,0.7304112838200557,u
magor_dunadan_aran,63691.438,0.28081276410028855,0.28461687493345544,i
magor_dunadan_aran,63721.4458,0.262252281240019,0.3974328641328879,z
magor_dunadan_aran,63726.0624,0.529461566030655,1.0768293189838665,y
magor_dunadan_aran,63732.9873,-0.4206024123494205,0.3733794230106018,i
magor_dunadan_aran,63732.9873,-0.7213330699155727,0.4319737765475329,z
magor_dunadan_aran,63742.2205,-0.39635557895872614,0.18167524098191976,r
magor_dunadan_aran,63744.5288,-0.28517422565129275,0.19111641154705522,r
magor_dunadan_aran,63744.5288,-0.08750097629205658,0.550838525051263,u
magor_dunadan_aran,63746.837,-0.25382577027159436,0.26932530951686795,i
magor_dunadan_aran,63746.837,-0.09732475800692138,0.19460077811248663,r
magor_dunadan_aran,63749.1453,-0.11084610823812174,0.2629318319766984,i
magor_dunadan_aran,63749.1453,-0.1933797356407599,0.1819898081787213,r
magor_dunadan_aran,63774.5366,-0.7229418928273312,0.28267281601227745,r
magor_dunadan_aran,63776.8449,-1.798679367651014,0.7407926431201532,z
magor_dunadan_aran,63975.3582,0.21373467840117294,0.7979696017023797,z
magor_dunadan_aran,63991.5163,-0.3530869123997165,0.1043408475343753,g
magor_dunadan_aran,63991.5163,-0.32290688527486305,0.153679837089724,r
magor_dunadan_aran,63996.1328,0.09290453081424908,0.31552712783473014,i
magor_dunadan_aran,63996.1328,-0.44853236509638966,0.3827094683858885,z
magor_dunadan_aran,64039.9904,0.025147423135274547,0.11993550809663674,g
magor_dunadan_aran,64039.9904,0.05376678145631439,0.4146354020392694,u
magor_dunadan_aran,64053.8402,0.3947870040929046,1.5453999396507219,y
magor_dunadan_aran,64056.1485,-1.469439498260685,1.1808403793414068,y
magor_dunadan_aran,64056.1485,-0.13747552456029669,0.6203530492956151,z
magor_dunadan_aran,64081.5397,0.3755913665308757,0.26863742143690794,i
magor_dunadan_aran,64081.5397,-0.565687771991281,0.3628971502919879,z
magor_dunadan_aran,64340.0687,-0.2988742757185535,0.24732850864417297,i
magor_dunadan_aran,64374.6931,-0.2489833179692905,0.23711114615789464,r
magor_dunadan_aran,64383.9263,-0.30692865224638427,0.32044203941401045,r
magor_dunadan_aran,64388.5429,-0.6919080928009748,0.17045452278998163,r
magor_dunadan_aran,64390.8512,-0.32713638008644386,0.23788866960703758,i
magor_dunadan_aran,64390.8512,-0.4026967374192522,0.15426746628101104,r
magor_dunadan_aran,64400.0844,-0.7790616717008922,0.28633129627559667,i
magor_dunadan_aran,64400.0844,0.6209714629640268,0.4577583413105003,z
magor_dunadan_aran,64404.7009,-1.0693902209072945,0.35032093640547407,i
magor_dunadan_aran,64404.7009,0.021868751123306992,0.4389328617317147,z
magor_dunadan_aran,64411.6258,-0.7155062132704075,0.4304001798301954,g
magor_dunadan_aran,64411.6258,0.9505519225957944,0.41163065285132683,r
magor_dunadan_aran,64427.7839,-0.06818004203424145,0.11838558460506692,g
magor_dunadan_aran,64427.7839,-0.2515525686689587,0.15674931726632432,r
manadh_loss_nost,62723.1018,-0.2781042887433102,0.34199788235869116,i
manadh_loss_nost,62723.1018,-0.9312719368146734,0.5948226199171517,z
manadh_loss_nost,62732.4129,-0.14414685277334285,0.18361858568339773,r
manadh_loss_nost,62734.7407,0.7747434770965735,0.3155374672442285,i
manadh_loss_nost,62737.0684,0.05299148927743831,0.15699701964298032,r
manadh_loss_nost,62737.0684,0.41506902638281007,0.39089641830939476,u
manadh_loss_nost,62737.0684,0.537293004459593,0.4042825032347124,z
manadh_loss_nost,62739.3962,-0.03550603223135532,0.11831592235849166,g
manadh_loss_nost,62739.3962,-0.23548598442878665,0.16901253083184278,r
manadh_loss_nost,62751.0351,-0.21739657600703247,0.19751060063900167,i
manadh_loss_nost,62751.0351,-0.10413317372276534,1.355649958155763,y
manadh_loss_nost,62753.3629,-0.47098843298296245,0.6053315156160448,z
manadh_loss_nost,62760.3462,0.5559168299514738,0.4346948121525494,z
manadh_loss_nost,62762.674,0.011794599427631922,0.17775230370314862,i
manadh_loss_nost,62762.674,0.46336138217684375,0.34221464089472703,z
manadh_loss_nost,62767.3295,0.11228531989772732,0.06693349141661654,g
manadh_loss_nost,62767.3295,-0.03519829323541428,0.2257384200132157,i
manadh_loss_nost,62769.6573,0.12141431720677769,0.204945779662698,i
manadh_loss_nost,62769.6573,-0.0035022204391009304,0.1705951711715736,r
manadh_loss_nost,62769.6573,0.060036255951398075,0.3724685768314648,u
manadh_loss_nost,62790.6073,0.3119322165232784,0.3435077339377795,i
manadh_loss_nost,62790.6073,-0.1509491591651017,0.3736189088016544,r
