object_id,Time (MJD),Flux,Flux_err,Filter
onodrim_fervain_ninglor,62629.6467,1.519289636398718,0.2134356874907199,i
onodrim_fervain_ninglor,62629.6467,1.1226659201461822,0.42851857612813904,z
onodrim_fervain_ninglor,62639.937,0.8860806503019977,0.6119706688658425,i
onodrim_fervain_ninglor,62639.937,1.8361409718638855,0.637160701150249,z
onodrim_fervain_ninglor,62645.0822,1.5788384190764992,0.5175119511596519,i
onodrim_fervain_ninglor,62645.0822,1.4079470268821053,0.32532580727143806,r
onodrim_fervain_ninglor,62650.2274,0.6311407711996398,0.12416616714933114,g
onodrim_fervain_ninglor,62650.2274,1.1012894790871144,0.2442729775523803,r
onodrim_fervain_ninglor,62665.6629,1.3957598486032965,0.9594165193554111,y
onodrim_fervain_ninglor,62681.0984,0.6563191562840519,0.1082606675703488,g
onodrim_fervain_ninglor,62681.0984,0.3925174425401395,0.42262106916458797,u
onodrim_fervain_ninglor,62910.0584,1.8530338433387843,0.3300280018098772,i
onodrim_fervain_ninglor,62912.631,1.7053897741362753,0.1814075213742623,r
onodrim_fervain_ninglor,62974.373,1.721632314147622,0.2029934191501147,i
onodrim_fervain_ninglor,62974.373,2.157898322381829,0.4997264548120767,z
onodrim_fervain_ninglor,62979.5182,1.379396717298743,0.1357681864252817,r
onodrim_fervain_ninglor,62979.5182,0.5339706122850313,0.5392040806952363,u
onodrim_heleg_lalaith,62394.1339,1.1727890161018748,0.6473516448483143,z
onodrim_heleg_lalaith,62431.9374,0.9321855130933762,0.47880041779395266,i
onodrim_heleg_lalaith,62431.9374,-1.194102772492952,1.0195062763275984,z
onodrim_heleg_lalaith,62443.751,0.43973419102279293,0.12708012816693084,g
onodrim_heleg_lalaith,62443.751,1.0152047028703828,0.175960344231502,r
onodrim_heleg_lalaith,62460.2901,2.250603372462407,1.3898094309771625,y
onodrim_heleg_lalaith,62460.2901,0.9152261023052927,0.5012574118180264,z
onodrim_heleg_lalaith,62481.5546,1.044554872238709,0.12821916298683383,r
onodrim_heleg_lalaith,62486.28,0.7866319605667365,0.5188109837600028,z
onodrim_heleg_lalaith,62545.348,2.799549439007912,1.6916779902538763,y
onodrim_heleg_lalaith,62722.552,0.5521590106900394,0.2498333635275596,i
onodrim_heleg_lalaith,62722.552,0.8614444435436528,0.21526818842097215,r
onodrim_heleg_lalaith,62736.7283,0.7161579618274226,0.10640551609441022,g
onodrim_heleg_lalaith,62736.7283,0.21544948511326517,0.38525249287294805,u
onodrim_heleg_lalaith,62739.0911,1.5999877993203517,0.4690107160844005,z
onodrim_heleg_lalaith,62743.8165,0.9511173408287402,0.34907585735481617,i
onodrim_heleg_lalaith,62753.2674,-0.31695889954134443,1.3435325658473694,y
onodrim_heleg_lalaith,62753.2674,1.678408106134865,0.5974043360500496,z
onodrim_heleg_lalaith,62760.3555,0.7994084388453657,0.43231690802366535,z
onodrim_heleg_lalaith,62762.7183,1.0941261446867887,0.17301736547495325,i
onodrim_heleg_lalaith,62762.7183,0.7256524481685597,0.3717865226917057,z
onodrim_heleg_lalaith,62767.4437,1.2511779642279506,0.22415759168710428,i
onodrim_heleg_lalaith,62769.8064,0.9646238347675798,0.2035105605547198,i
onodrim_heleg_lalaith,62769.8064,0.9029094520042146,0.16897385068174048,r
onodrim_heleg_lalaith,62795.7963,0.6970241090416077,0.17940062193727357,g
onodrim_heleg_lalaith,62795.7963,1.2404086133879437,0.20109618267896123,r
onodrim_heleg_lalaith,62817.0608,1.0187575674157727,0.39080758107427865,i
onodrim_heleg_lalaith,62817.0608,-2.87415086598903,2.3804575975153592,y
onodrim_heleg_lalaith,62817.0608,1.2332269142542829,0.49983124070116214,z
onodrim_heleg_lalaith,62821.7863,1.3964902436854159,1.6564075852124005,y
onodrim_heleg_lalaith,62826.5117,1.4611784374382872,0.23548959122897525,i
onodrim_heleg_lalaith,62833.5999,0.655734540491303,0.11725162842995696,g
onodrim_heleg_lalaith,62833.5999,0.7516605498850358,0.3910752606226325,u
onodrim_heleg_lalaith,62835.9626,0.8586735141065046,0.32825001262661846,z
onodrim_heleg_lalaith,62838.3253,1.3715022193915016,0.1858923137186831,i
onodrim_heleg_lalaith,62838.3253,1.8340930797803177,0.3067047622970683,z
onodrim_heleg_lalaith,62840.688,1.9149520678259635,1.0306215479071923,y
onodrim_heleg_lalaith,62845.4135,1.928518497761326,0.5009264655058456,i
onodrim_heleg_lalaith,62845.4135,1.5575896134472644,0.46168032002350734,z
onodrim_heleg_lalaith,62850.1389,2.380581454966153,0.38109719060616737,i
onodrim_heleg_lalaith,62850.1389,1.4116765705378231,0.2759063719704308,r
onodrim_heleg_lalaith,62857.2271,1.4763590942465916,0.13798620338163564,r
onodrim_heleg_lalaith,62857.2271,-0.09397211962229778,0.27996130098340444,u
onodrim_heleg_lalaith,62859.5898,1.0048572534870959,0.1293459096046595,g
onodrim_heleg_lalaith,62859.5898,0.22267139019331444,0.2979805806479337,u
onodrim_heleg_lalaith,62887.9424,1.3895264688596647,0.15791858119029634,r
onodrim_heleg_lalaith,62890.3051,1.3948271947172446,0.30291882032367906,r
onodrim_heleg_lalaith,62890.3051,-0.1912601897841474,0.5012177669252738,u
onodrim_heleg_lalaith,62895.0306,3.063401692320982,2.288466376779814,y
onodrim_heleg_lalaith,62897.3933,2.3992873444475937,1.1892201723900466,y
onodrim_heleg_lalaith,62897.3933,2.6953645657112735,0.5651566896855994,z
onodrim_heleg_lalaith,62902.1187,1.4329577433825607,0.6296388084814635,i
onodrim_heleg_lalaith,62902.1187,1.0085656603855975,0.9833270866415894,z
onodrim_heleg_lalaith,62909.2069,1.6972425846760877,0.5312976279872069,i
onodrim_heleg_lalaith,62909.2069,1.635332519135686,0.5282038602798339,z
onodrim_heleg_lalaith,63050.9701,0.5184161589961203,0.7019118512189931,i
onodrim_heleg_lalaith,63050.9701,-0.5703420332897191,0.5512337199673507,z
onodrim_heleg_lalaith,63095.8618,1.0736779329631443,0.44763914498426677,z
onodrim_heleg_lalaith,63098.2245,-0.1438044361918163,0.09620241136018487,g
onodrim_heleg_lalaith,63107.6754,0.4934933894841135,0.25014588628652645,i
onodrim_heleg_lalaith,63114.7635,1.191666193686929,0.8786253815057614,y
onodrim_heleg_lalaith,63119.489,-0.5627965814936782,0.1961650620783243,i
onodrim_heleg_lalaith,63119.489,-0.4608945845693237,0.12830471939322802,r
onodrim_heleg_lalaith,63171.4688,-0.010794788696535782,0.3718383670350625,i
onodrim_heleg_lalaith,63171.4688,0.06489923927637135,0.404400018817797,z
onodrim_heleg_lalaith,63178.557,0.22953018682748652,0.12972776086745036,r
onodrim_heleg_lalaith,63195.096,1.269865698089231,0.9593721080594612,y
onodrim_heleg_lalaith,63195.096,1.6693724419245617,0.42277670416974106,z
onodrim_heleg_lalaith,63197.4587,0.3395283724346308,0.5507344948049218,i
onodrim_heleg_lalaith,63197.4587,1.7960092143522048,1.0942774282845549,z
onodrim_heleg_lalaith,63221.0859,1.997998848015244,0.8135379842808208,y
onodrim_heleg_lalaith,63462.0834,1.159015465685454,1.0557384831163634,y
onodrim_heleg_lalaith,63478.6224,0.6108598380654693,0.09948459455937902,r
onodrim_heleg_lalaith,63480.9851,0.569399426676471,0.13325533323676284,g
onodrim_heleg_lalaith,63480.9851,0.3207384140677898,0.6237342593071872,u
onodrim_heleg_lalaith,63480.9851,1.3603659979651201,0.47346998217548925,z
onodrim_heleg_lalaith,63483.3479,1.1023782944581373,0.2591990080482672,i
onodrim_heleg_lalaith,63485.7106,0.8303673446303486,0.16560917937215408,i
onodrim_heleg_lalaith,63490.436,1.2010413057182343,0.18250975316550047,i
onodrim_heleg_lalaith,63490.436,1.1178609206863979,0.20936922224851795,r
onodrim_heleg_lalaith,63506.9751,0.28847535324689544,0.17107203278630326,g
onodrim_heleg_lalaith,63506.9751,0.5963797828247589,0.5732184284092186,u
onodrim_heleg_lalaith,63518.7887,0.1047895186599569,0.09263186068382856,g
onodrim_heleg_lalaith,63518.7887,0.3234479319895424,0.14866610517872367,r
onodrim_heleg_lalaith,63521.1514,0.20274173739132614,1.2031595856182093,y
onodrim_heleg_lalaith,63523.5141,0.7638739065116413,1.2553884220020677,y
onodrim_heleg_lalaith,63523.5141,0.06241360543857698,0.532016288536924,z
onodrim_heleg_lalaith,63525.8768,1.0851125066786178,1.4571493889449578,y
onodrim_heleg_lalaith,63525.8768,0.37616057955105914,0.63036404578925,z
onodrim_heleg_lalaith,63528.2395,-0.0030960406389653632,0.19625387708558772,r
onodrim_heleg_lalaith,63535.3277,-0.1475301322005643,0.16147522385975113,r
onodrim_heleg_lalaith,63535.3277,-0.20334488482454693,0.34111189688880156,u
onodrim_heleg_lalaith,63556.5922,-1.2234067243155158,1.156223719728479,y
onodrim_heleg_lalaith,63556.5922,0.13031477330870733,0.5259500474792906,z
onodrim_heleg_lalaith,63568.4058,0.13050573716661376,0.17366020154331271,r
onodrim_heleg_lalaith,63568.4058,0.11849176056494556,0.37230881558384843,u
onodrim_heleg_lalaith,63589.6703,0.3068775449106623,0.12362221799419282,g
onodrim_heleg_lalaith,63599.1211,-0.028545545658766446,0.14051598892597655,g
onodrim_heleg_lalaith,63599.1211,0.529245664984845,0.2778659840279804,u
onodrim_heleg_lalaith,63613.2975,2.8437100782077023,0.8768649606506493,y
onodrim_heleg_lalaith,63840.1186,0.15024534208602378,0.21221676621496802,i
onodrim_heleg_lalaith,63840.1186,0.20366366446239467,0.1819453654997865,r
onodrim_heleg_lalaith,63842.4813,0.9409568685974741,1.6818194971609506,y
onodrim_heleg_lalaith,63844.844,0.3923192362976829,0.9095366022069422,y
onodrim_heleg_lalaith,63849.5695,1.3694703987709922,1.2976792002026385,y
onodrim_heleg_lalaith,63856.6576,-0.038985763539242206,0.15102523867146747,r
onodrim_heleg_lalaith,63859.0203,0.19613532185470303,0.09269422261070275,g
onodrim_heleg_lalaith,63859.0203,-0.1352365564079463,0.17640095453718266,i
onodrim_heleg_lalaith,63859.0203,0.1849531692766382,0.11221985525703597,r
onodrim_heleg_lalaith,63859.0203,0.04317584565413247,0.26661773840938563,u
onodrim_heleg_lalaith,63873.1967,0.37564650486491563,1.4730453384644628,y
onodrim_heleg_lalaith,63873.1967,-0.19296070065453974,0.4897652460048671,z
onodrim_heleg_lalaith,63880.2848,0.49357811880141944,0.3191526887076556,r
onodrim_heleg_lalaith,63892.0984,0.26479460123240256,0.31734650753676685,i
onodrim_heleg_lalaith,63892.0984,0.08464574753692952,0.1823280057484202,r
onodrim_heleg_lalaith,63894.4611,0.1382894281610235,0.09335587853190988,g
onodrim_heleg_lalaith,63894.4611,-0.3536778141770776,0.2461214994072018,u
onodrim_heleg_lalaith,63899.1866,-0.03652114261191376,0.2433643090354121,i
onodrim_heleg_lalaith,63899.1866,0.5404072717207975,0.3746461428732504,z
onodrim_heleg_lalaith,63901.5493,-0.6834280666075101,0.9697547928938407,y
onodrim_heleg_lalaith,63906.2747,-0.5570712368913117,1.084500276602072,y
onodrim_heleg_lalaith,63913.3629,0.2962493597051319,0.1936489792567259,i
onodrim_heleg_lalaith,63913.3629,0.3856607170443684,0.15280510282663803,r
onodrim_heleg_lalaith,63915.7256,0.3122246970450492,0.20332747565929526,i
onodrim_heleg_lalaith,63915.7256,0.31960066766179185,0.1542797898255945,r
onodrim_heleg_lalaith,63922.8138,0.14862679234113832,0.11228762327941658,g
onodrim_heleg_lalaith,63922.8138,0.10562235258867289,0.42839111270977764,u
onodrim_heleg_lalaith,63925.1765,0.16393977822143022,0.2036725473679766,r
onodrim_heleg_lalaith,63925.1765,0.3288684317535154,0.23964891538832106,u
onodrim_heleg_lalaith,63932.2647,0.8136315585564836,0.43488975651843953,i
onodrim_heleg_lalaith,63932.2647,0.9833331993000081,0.34467450091708046,z
onodrim_heleg_lalaith,63934.6274,0.3661644761026371,1.3279419989848402,y
onodrim_heleg_lalaith,63936.9901,-0.4001307440090712,1.250800002315773,y
onodrim_heleg_lalaith,63946.441,0.13534141290526966,0.2374632383792806,i
onodrim_heleg_lalaith,63946.441,0.4683601524374398,0.15696306106249044,r
onodrim_heleg_lalaith,63948.8037,0.351790094166905,0.20793029543788072,r
onodrim_heleg_lalaith,63948.8037,-0.4246639514854012,0.3127816556959588,u
onodrim_heleg_lalaith,63951.1664,0.14645004085235216,0.2316727838711346,i
onodrim_heleg_lalaith,63951.1664,-0.20774844798963615,0.4698105032627437,z
onodrim_heleg_lalaith,63955.8919,-0.004734484927728861,0.08152066522972445,g
onodrim_heleg_lalaith,63955.8919,-0.1367228879780757,0.1452036940339799,r
onodrim_heleg_lalaith,63958.2546,-0.32868473712475577,0.36403021335601443,z
onodrim_heleg_lalaith,63974.7936,0.21104822680751142,0.23014233034005516,g
onodrim_heleg_lalaith,63974.7936,0.01277452210139266,0.22811977881898068,r
onodrim_heleg_lalaith,63988.9699,-0.7464441369447469,1.0029210766406413,y
onodrim_heleg_lalaith,63988.9699,0.26441942550247877,0.4193105099694336,z
onodrim_heleg_lalaith,63991.3327,-0.47123648016470826,0.4899632838714266,z
onodrim_heleg_lalaith,64014.9599,0.21777191068211763,0.2782504201077302,r
onodrim_heleg_lalaith,64014.9599,1.0497546741019081,0.699351777339346,u
onodrim_heleg_lalaith,64201.6147,-0.41395331322537027,0.23408965671007673,i
onodrim_heleg_lalaith,64201.6147,-0.9375857672616762,0.36733363502679295,z
onodrim_heleg_lalaith,64258.32,-0.35819383689704937,0.21255348979180655,i
onodrim_heleg_lalaith,64258.32,-0.3512371245925521,0.41336815757406425,z
onodrim_heleg_lalaith,64267.7709,0.0020349734960539603,0.3182330623033879,z
onodrim_heleg_lalaith,64281.9472,0.035144359831659165,0.15049982607947854,i
onodrim_heleg_lalaith,64281.9472,-0.18892794225960138,0.08738795763156368,r
onodrim_heleg_lalaith,64289.0354,0.9717642437338999,0.8870025622215161,y
onodrim_heleg_lalaith,64307.9371,0.01843812282270947,0.1668729804336155,i
onodrim_heleg_lalaith,64307.9371,0.07445331466370501,0.11456036062146588,r
onodrim_heleg_lalaith,64312.6626,0.05022757929790421,0.09904662900588902,g
onodrim_heleg_lalaith,64312.6626,0.13951713839324761,0.13874556194184842,r
onodrim_heleg_lalaith,64577.2872,0.36571882048720544,0.32565636695073236,i
onodrim_heleg_lalaith,64577.2872,0.7686715799629794,0.4823537703343141,z
onodrim_heleg_lalaith,64579.6499,0.15597365407756086,0.320789688413169,i
onodrim_heleg_lalaith,64579.6499,0.2822160816191199,0.17013229585261763,r
onodrim_heleg_lalaith,64593.8263,0.5289739072126354,0.4707350041251448,i
onodrim_heleg_lalaith,64593.8263,0.5848829948184592,0.9029869757664782,z
onodrim_heleg_lalaith,64600.9144,-0.06783697421949866,0.14793523990709845,g
onodrim_heleg_lalaith,64600.9144,-0.6004944743523395,0.4530187953935689,u
onodrim_heleg_lalaith,64605.6399,0.7121013417712942,0.2513013030646339,i
onodrim_heleg_lalaith,64605.6399,-0.04809008723081712,0.16560799827907657,r
onodrim_heleg_lalaith,64610.3653,0.16305784954552116,0.18636110814222379,i
onodrim_heleg_lalaith,64610.3653,0.06246248301126534,0.16663022850833445,r
onodrim_heleg_lalaith,64615.0907,-0.24699035882033893,0.30961976132689595,i
onodrim_heleg_lalaith,64615.0907,0.009464868916557484,0.34902955538178465,z
onodrim_heleg_lalaith,64624.5416,0.18250492621526745,0.13528227809059137,r
paich_Druadan_tachol,62751.8387,-1.0159692933424929,1.4484543721904422,y
paich_Druadan_tachol,62991.2036,0.16131929833538286,0.5649329509908112,i
paich_Druadan_tachol,62994.2724,-0.49571083611435424,1.6710712236362706,y
paich_Druadan_tachol,62994.2724,-0.4841961757397006,1.0155463951132602,z
paich_Druadan_tachol,63015.7539,-0.43348366848411807,0.18193289020001513,g
paich_Druadan_tachol,63015.7539,-0.21377572143497567,0.22041002175985963,r
paich_Druadan_tachol,63021.8915,1.3420981141415604,2.3723923663817366,y
paich_Druadan_tachol,63021.8915,-0.8390897327276604,1.5508956186574683,z
paich_Druadan_tachol,63046.4417,0.016236636667552973,0.5277138014217231,i
paich_Druadan_tachol,63046.4417,1.4056638838051023,1.0656291586540578,z
paich_Druadan_tachol,63049.5105,0.7291334083403176,0.6080768857561055,i
paich_Druadan_tachol,63049.5105,2.0007901778754156,0.8161263393047798,z
paich_Druadan_tachol,63064.8544,1.3936077926176218,0.2991980888143525,g
paich_Druadan_tachol,63064.8544,1.8096671509500786,0.41723806081772724,r
paich_Druadan_tachol,63067.9232,0.32573748379433115,0.3379160498689636,i
paich_Druadan_tachol,63067.9232,0.5661081228739141,0.580828664330267,z
paich_Druadan_tachol,63070.992,1.235974393158321,0.5354281223255924,i
paich_Druadan_tachol,63070.992,1.2224017565923677,0.8042683674602964,z
paich_Druadan_tachol,63074.0607,2.6865851252736146,1.637307113514788,y
paich_Druadan_tachol,63089.4046,2.3432218264725293,0.17936313454515299,g
paich_Druadan_tachol,63089.4046,1.6027085992827095,0.2816503300518998,r
paich_Druadan_tachol,63095.5422,-0.0803421093473009,0.7044841486863682,z
paich_Druadan_tachol,63098.611,1.861726937129968,0.5128884493043012,i
paich_Druadan_tachol,63098.611,0.5648726004251283,0.8101754887717764,z
paich_Druadan_tachol,63101.6798,1.8180996428666418,0.3369552617235616,r
paich_Druadan_tachol,63101.6798,6.187432232862352,0.9981223643775692,u
paich_Druadan_tachol,63110.8861,-0.30979472766286376,1.9576877531699504,y
paich_Druadan_tachol,63110.8861,1.1962897591815447,0.7327118301090743,z
paich_Druadan_tachol,63113.9549,1.9165957389823771,0.463260342140211,i
paich_Druadan_tachol,63113.9549,0.7532193844489022,0.6013441341968963,z
paich_Druadan_tachol,63117.0237,4.199730441496053,0.3727173312889418,g
paich_Druadan_tachol,63117.0237,2.1825948035999296,0.3249875546223555,r
paich_Druadan_tachol,63126.23,1.9579748123832776,0.4277715258340072,i
paich_Druadan_tachol,63126.23,1.2761216359220906,0.5311453160210048,z
paich_Druadan_tachol,63288.8754,1.9310532929155355,2.1499712170331255,i
paich_Druadan_tachol,63288.8754,3.6925916353758423,2.4953586752210253,r
paich_Druadan_tachol,63304.2193,6.596464560447935,0.5287293483818695,r
paich_Druadan_tachol,63325.7008,2.856137477299222,1.2343882900972694,z
paich_Druadan_tachol,63328.7696,6.334757846089254,0.5735855757942571,r
paich_Druadan_tachol,63331.8384,13.634498087046165,2.047320278401715,u
paich_Druadan_tachol,63341.0447,4.144945466808512,0.37168859449160985,i
paich_Druadan_tachol,63341.0447,6.281633210470248,0.35740098626027866,r
paich_Druadan_tachol,63344.1135,4.518500229951937,0.5838352423165947,i
paich_Druadan_tachol,63344.1135,3.187194707065013,0.79094198411308,z
paich_Druadan_tachol,63347.1823,4.108322145094463,1.685871406465773,y
paich_Druadan_tachol,63347.1823,4.735721707491624,1.053999999304695,z
paich_Druadan_tachol,63377.8701,4.1502231530379,1.2092929591785144,i
paich_Druadan_tachol,63377.8701,2.566271336005623,1.1813400175818394,z
paich_Druadan_tachol,63411.6267,3.5813214278092493,0.44237817778205263,i
paich_Druadan_tachol,63423.9018,6.981408929653681,0.20408444961283637,g
paich_Druadan_tachol,63423.9018,12.848915210378467,0.828673811142042,u
paich_Druadan_tachol,63436.1769,2.1033042773553765,2.7112106119684167,y
paich_Druadan_tachol,63442.3145,3.591398320410123,0.4124203425555708,i
paich_Druadan_tachol,63442.3145,1.7918335503976985,0.6138198297514276,z
paich_Druadan_tachol,63445.3833,3.798529030984214,0.28302763563842304,r
paich_Druadan_tachol,63445.3833,9.262909541016816,1.1096431245598561,u
paich_Druadan_tachol,63460.7272,2.9127683630935355,1.749676057743903,y
paich_Druadan_tachol,63485.2774,2.972391619382109,0.5057998819963588,i
paich_Druadan_tachol,63485.2774,1.523777486512937,0.564222139196651,z
paich_Druadan_tachol,63494.4838,1.4357874151778143,0.6376837425219749,z
paich_Druadan_tachol,63739.9863,0.7525066027816212,0.4050473744793904,i
paich_Druadan_tachol,63739.9863,1.1816622439519353,0.28651469854808176,r
paich_Druadan_tachol,63819.7746,0.08771390808630132,1.0844808364316902,i
paich_Druadan_tachol,63819.7746,-0.053871136073296876,1.1372503072361306,r
paich_Druadan_tachol,63822.8434,1.1230865140319368,0.4717056623530488,r
paich_Druadan_tachol,63841.2561,1.6135095249637808,0.3497342527565886,r
