object_id,Time (MJD),Flux,Flux_err,Filter
Dornhoth_lebed_lembas,62882.8328,0.2571345349338462,0.22186658629416695,i
Dornhoth_lebed_lembas,62885.5102,-0.05003191687232686,0.09027241291176857,g
Dornhoth_lebed_lembas,62885.5102,-0.05395605151962613,0.19918738285481324,i
Dornhoth_lebed_lembas,62885.5102,0.13893290434356154,0.26660586488581595,u
Dornhoth_lebed_lembas,62888.1876,0.11740049201803027,0.12266367465269992,r
Dornhoth_lebed_lembas,62888.1876,-0.15187197625921708,0.24489539045587896,u
Dornhoth_lebed_lembas,62888.1876,0.018545434899320288,0.3691703032418761,z
Dornhoth_lebed_lembas,62890.865,0.06173441196112393,0.06804983515627852,g
Dornhoth_lebed_lembas,62890.865,-0.14915013377874412,0.14972694217408175,i
Dornhoth_lebed_lembas,62890.865,0.0423370158362159,0.23520532529230626,u
Dornhoth_lebed_lembas,62893.5425,0.2193786429650013,0.10347223695193984,g
Dornhoth_lebed_lembas,62893.5425,0.09221378090956586,0.2191454222505445,i
Dornhoth_lebed_lembas,62896.2199,-0.18859447817149197,0.19621833414597226,r
Dornhoth_lebed_lembas,62896.2199,-0.4278227558561087,1.3918044449056644,y
Dornhoth_lebed_lembas,62896.2199,-0.3255650230982841,0.556221466844454,z
Dornhoth_lebed_lembas,62898.8973,-0.18376893878958972,0.8497675391752673,y
Dornhoth_lebed_lembas,62901.5747,-0.11124009932131106,0.2688529285342893,r
Dornhoth_lebed_lembas,62901.5747,0.09846428549961624,0.330950069213154,z
Dornhoth_lebed_lembas,62904.2522,-0.3809247465030918,0.5202414291317271,r
Dornhoth_lebed_lembas,62904.2522,0.17806259956119258,0.7032400658290937,z
Dornhoth_lebed_lembas,62906.9296,-0.08219402077997653,0.14131175227433287,g
Dornhoth_lebed_lembas,62906.9296,-0.15452274077271969,0.2169619969187435,i
Dornhoth_lebed_lembas,62906.9296,1.1195147096782707,0.7948096115649881,y
Dornhoth_lebed_lembas,62906.9296,-0.3322756613730447,0.6069490585941245,z
Dornhoth_lebed_lembas,62912.2844,0.04581567752989069,0.17259232663267676,r
Dornhoth_lebed_lembas,62912.2844,1.3635871957292722,1.0563521810498093,y
Dornhoth_lebed_lembas,62912.2844,-0.3735960789081814,0.5002336013892953,z
Dornhoth_lebed_lembas,62914.9618,0.13866721718426436,0.10790713612319001,g
Dornhoth_lebed_lembas,62914.9618,-0.31403733597962197,0.2031261749088191,i
Dornhoth_lebed_lembas,62914.9618,0.10394582618612984,0.30041197693812416,u
Dornhoth_lebed_lembas,62917.6393,0.1409209281014456,0.1711772921053959,r
Dornhoth_lebed_lembas,62917.6393,-0.059004449424177464,0.3668728314646871,u
Dornhoth_lebed_lembas,62917.6393,-0.5642546019150907,0.44838108176187697,z
Dornhoth_lebed_lembas,62920.3167,0.16845829267567883,0.27101146712712276,r
Dornhoth_lebed_lembas,62922.9941,-0.0019008840381500563,0.17860434492719016,g
Dornhoth_lebed_lembas,62922.9941,0.0575601843471339,0.29329394137297055,i
Dornhoth_lebed_lembas,62928.349,-0.45302139019221177,0.2852688750376708,r
Dornhoth_lebed_lembas,62928.349,-1.5741349761814054,1.6567108131492587,y
Dornhoth_lebed_lembas,62928.349,0.2981658691032812,0.7415138385643868,z
Dornhoth_lebed_lembas,62931.0264,-0.4964984476622694,0.3948572915826236,i
Dornhoth_lebed_lembas,62933.7038,-0.078747156846554,0.5931667177541795,r
Dornhoth_lebed_lembas,62933.7038,-0.5555516381377981,0.6409918619436509,z
Dornhoth_lebed_lembas,62944.4135,-0.7624015789022612,0.46639617888475204,u
Dornhoth_lebed_lembas,63040.8007,0.15802335772223355,0.22002243448361444,r
Dornhoth_lebed_lembas,63040.8007,0.3114691386807294,0.5938545193939708,z
Dornhoth_lebed_lembas,63048.833,0.2206031229971755,0.19421270015221478,r
Dornhoth_lebed_lembas,63048.833,0.20751154998668503,0.4826237125361742,z
Dornhoth_lebed_lembas,63056.8653,0.3911555584324141,0.4133083134462866,r
Dornhoth_lebed_lembas,63056.8653,0.5980137811938367,0.8015288532634411,z
Dornhoth_lebed_lembas,63078.2847,-0.16562247181937384,0.157100472509898,r
Dornhoth_lebed_lembas,63078.2847,-0.1555204001939217,1.625582138358842,y
Dornhoth_lebed_lembas,63078.2847,-0.3090076588363031,0.3579679489729431,z
Dornhoth_lebed_lembas,63080.9621,4.920354908459924,2.8863755807100246,y
Dornhoth_lebed_lembas,63088.9944,-2.9052100700173162,1.7543940351826992,y
Dornhoth_lebed_lembas,63094.3492,0.10209731119440982,0.120209491421409,r
Dornhoth_lebed_lembas,63094.3492,-0.29900132207245167,0.6477101294164557,u
Dornhoth_lebed_lembas,63099.7041,-0.6973910478384644,1.1484462115477352,z
Dornhoth_lebed_lembas,63102.3815,-0.26362532407432293,0.09027393429698552,g
Dornhoth_lebed_lembas,63102.3815,-0.026051505294315307,0.22984604869486555,i
Dornhoth_lebed_lembas,63102.3815,-0.11229348043774753,0.12753790564285486,r
Dornhoth_lebed_lembas,63102.3815,-0.1615037531542274,0.36254355235669583,z
Dornhoth_lebed_lembas,63105.0589,0.06087029578981215,0.09995724488371571,g
Dornhoth_lebed_lembas,63105.0589,0.05580858715207642,0.20150245866958547,i
Dornhoth_lebed_lembas,63105.0589,0.0777816048297526,0.12218364774178146,r
Dornhoth_lebed_lembas,63105.0589,-0.9790815260082093,2.3187946633548617,y
Dornhoth_lebed_lembas,63105.0589,-0.16356535633149571,0.2921604797755125,z
Dornhoth_lebed_lembas,63107.7363,1.7897893126418682,1.484094614984001,y
Dornhoth_lebed_lembas,63107.7363,-0.1278201531870552,0.7671080827777133,z
Dornhoth_lebed_lembas,63113.0912,0.2172049919155381,0.2875884379924798,g
Dornhoth_lebed_lembas,63113.0912,-0.1109563044428327,0.3260164283791708,i
Dornhoth_lebed_lembas,63113.0912,-3.315921317775525,2.244792942464092,y
Dornhoth_lebed_lembas,63115.7686,-0.27804293019023263,0.1994998561372972,g
Dornhoth_lebed_lembas,63115.7686,-0.2358238012265946,0.22261593393075477,i
Dornhoth_lebed_lembas,63115.7686,0.05823475076652206,0.372613342262734,r
Dornhoth_lebed_lembas,63115.7686,-0.4532441459677021,1.2824730345729087,y
Dornhoth_lebed_lembas,63115.7686,-0.2683525529945372,0.6514010871589115,z
Dornhoth_lebed_lembas,63118.446,-0.17714315142737835,0.1380135116516488,g
Dornhoth_lebed_lembas,63118.446,-0.23693891426812413,0.26369238030145675,i
Dornhoth_lebed_lembas,63118.446,0.1821644710360916,0.19612386054873254,r
Dornhoth_lebed_lembas,63118.446,-0.021424425950797143,1.2470774149328923,y
Dornhoth_lebed_lembas,63118.446,-0.5186252461019247,0.3552138715268798,z
Dornhoth_lebed_lembas,63123.8009,-0.15445800109146152,0.1622836799070149,g
Dornhoth_lebed_lembas,63123.8009,0.12067073971645115,0.34093582269543227,i
Dornhoth_lebed_lembas,63123.8009,-0.052692915147574716,0.15002198269682704,r
Dornhoth_lebed_lembas,63123.8009,0.19261471146503636,0.6661254519714588,u
Dornhoth_lebed_lembas,63123.8009,0.12776561630120906,0.43525566958252937,z
Dornhoth_lebed_lembas,63126.4783,0.09495497113293272,0.1141543930921139,g
Dornhoth_lebed_lembas,63126.4783,-0.16727896212287244,0.26164308141549847,i
Dornhoth_lebed_lembas,63126.4783,-0.2363007942373596,0.16439689170013003,r
Dornhoth_lebed_lembas,63126.4783,-0.3487772602203489,0.23492196652012987,u
Dornhoth_lebed_lembas,63126.4783,-0.06205635181225349,0.3805780807890915,z
Dornhoth_lebed_lembas,63129.1557,-0.02977674546833213,0.23618182194364848,g
Dornhoth_lebed_lembas,63129.1557,-0.15458216388163737,0.41008098678878646,i
Dornhoth_lebed_lembas,63129.1557,-0.5897122390913694,0.7907748239168165,u
Dornhoth_lebed_lembas,63134.5106,0.026045920912081577,0.09042127381833198,g
Dornhoth_lebed_lembas,63134.5106,0.2785623564199958,0.491619638618623,i
Dornhoth_lebed_lembas,63134.5106,0.15963333470824478,0.3070658806065096,r
Dornhoth_lebed_lembas,63134.5106,-0.0021077132518708035,1.0058617867148565,y
Dornhoth_lebed_lembas,63134.5106,-0.43208733765469964,0.5287947167214125,z
Dornhoth_lebed_lembas,63137.188,0.7699730354890753,0.7527582073439217,r
Dornhoth_lebed_lembas,63137.188,-4.614681405886326,2.157244150980635,y
Dornhoth_lebed_lembas,63137.188,0.026052136269864856,0.989457355953078,z
Dornhoth_lebed_lembas,63139.8654,-0.0788531644800937,0.41507130661835645,r
Dornhoth_lebed_lembas,63139.8654,0.5662267016840292,0.5216515643419853,z
Dornhoth_lebed_lembas,63142.5428,-0.15742448053049682,0.3111360665208761,r
Dornhoth_lebed_lembas,63142.5428,0.2729777124503798,0.4174488268510353,z
Dornhoth_lebed_lembas,63145.2203,-0.04843019434740825,0.17496622276278329,g
Dornhoth_lebed_lembas,63145.2203,0.09562298977027021,0.35897362655962495,i
Dornhoth_lebed_lembas,63145.2203,0.07848735191807699,0.2579121494998435,r
Dornhoth_lebed_lembas,63145.2203,1.1907677018839349,1.194490247069051,y
Dornhoth_lebed_lembas,63145.2203,-0.0662442885803845,0.6000830068310237,z
Dornhoth_lebed_lembas,63150.5751,-0.009385374350183525,0.16096328090892492,g
Dornhoth_lebed_lembas,63150.5751,0.413131100185346,0.42013886337761885,i
Dornhoth_lebed_lembas,63150.5751,0.15755355623663644,0.2149522770404274,r
Dornhoth_lebed_lembas,63150.5751,-0.5332548875239045,0.38889888925870886,u
Dornhoth_lebed_lembas,63150.5751,0.12095531133822715,0.4892503222646893,z
Dornhoth_lebed_lembas,63153.2525,0.3334956038543948,0.12100801907106416,g
Dornhoth_lebed_lembas,63153.2525,0.4352921589193687,0.3575275458230163,u
Dornhoth_lebed_lembas,63153.2525,-0.33786801621593876,0.7317134623764334,z
Dornhoth_lebed_lembas,63155.9299,0.14237828415397263,0.08993057092735014,g
Dornhoth_lebed_lembas,63155.9299,-0.03566173790193883,0.2251820723807042,i
Dornhoth_lebed_lembas,63155.9299,-0.14559747767965914,0.14802648282995048,r
Dornhoth_lebed_lembas,63155.9299,0.0014404875079427084,0.29398054792045714,u
Dornhoth_lebed_lembas,63155.9299,-0.2199162968946816,0.3670219794591054,z
Dornhoth_lebed_lembas,63158.6074,-0.1573284715808698,0.25761426537267645,i
Dornhoth_lebed_lembas,63158.6074,-0.09431557992798903,0.14839165630288462,r
Dornhoth_lebed_lembas,63158.6074,-0.2530863088830395,0.26304818370572797,u
Dornhoth_lebed_lembas,63158.6074,0.42713674150733266,0.3552671077548827,z
Dornhoth_lebed_lembas,63161.2848,-0.016732776622466645,0.09339089523415438,g
Dornhoth_lebed_lembas,63161.2848,0.025747578325337396,0.19613268134746314,i
Dornhoth_lebed_lembas,63161.2848,-0.0326566912996946,0.23471035511758745,r
Dornhoth_lebed_lembas,63161.2848,-0.18820653090690545,0.5264012038112603,z
Dornhoth_lebed_lembas,63163.9622,0.16434883270603962,0.12601935986931462,g
Dornhoth_lebed_lembas,63163.9622,0.1269090342840656,0.2529855083671168,i
Dornhoth_lebed_lembas,63163.9622,0.3006481683277456,0.16098801082217049,r
Dornhoth_lebed_lembas,63163.9622,1.498272294686498,0.988619233416445,y
Dornhoth_lebed_lembas,63163.9622,1.1515934002236479,0.43697343528870786,z
Dornhoth_lebed_lembas,63166.6396,0.1203560646144952,1.0981462806167788,y
Dornhoth_lebed_lembas,63169.3171,0.3765174473364013,0.6183678995452189,g
Dornhoth_lebed_lembas,63169.3171,-0.38995472340138104,0.4867099558338638,i
Dornhoth_lebed_lembas,63169.3171,1.8963917401372572,1.3385830549048292,y
Dornhoth_lebed_lembas,63171.9945,0.7611071502105317,0.4729818061854143,g
Dornhoth_lebed_lembas,63171.9945,0.4732475797667684,0.6264534822127364,i
Dornhoth_lebed_lembas,63171.9945,-0.279151189722502,0.583306252876079,r
Dornhoth_lebed_lembas,63171.9945,0.12624915349359783,1.532202766385835,y
Dornhoth_lebed_lembas,63171.9945,-0.09359014585167083,0.7176452950783446,z
Dornhoth_lebed_lembas,63174.6719,-0.059120518998814285,0.2096379281655886,g
Dornhoth_lebed_lembas,63174.6719,-0.2773508526279804,0.3550512971322223,i
Dornhoth_lebed_lembas,63174.6719,-0.24783950509170677,0.32994648565434825,z
Dornhoth_lebed_lembas,63177.3493,0.32737616366497296,0.17529800726774739,g
Dornhoth_lebed_lembas,63177.3493,-0.37786655725786145,0.5066649230144402,i
Dornhoth_lebed_lembas,63177.3493,0.2834129400533052,0.16005747682938623,r
Dornhoth_lebed_lembas,63177.3493,1.1582892977095183,0.418591600964307,z
Dornhoth_lebed_lembas,63180.0268,-0.01731228144117891,0.07533422757504613,g
Dornhoth_lebed_lembas,63180.0268,-0.14587289879207987,0.17125425694378485,i
Dornhoth_lebed_lembas,63180.0268,-0.04178740774392478,0.21484007125721374,r
Dornhoth_lebed_lembas,63180.0268,-0.03972019213425224,0.34251941693845206,u
Dornhoth_lebed_lembas,63180.0268,0.41930503699787813,0.26503590574210106,z
Dornhoth_lebed_lembas,63182.7042,0.124169447341252,0.08240839314662024,g
Dornhoth_lebed_lembas,63182.7042,0.3355905321408112,0.18685786591415557,i
Dornhoth_lebed_lembas,63182.7042,-0.243066759344776,0.1586232594853567,r
Dornhoth_lebed_lembas,63182.7042,0.0679679881162739,0.349008180886291,u
Dornhoth_lebed_lembas,63182.7042,-0.03742591522601475,0.410409122141932,z
Dornhoth_lebed_lembas,63185.3816,0.03040983572072604,0.08917173665517925,g
Dornhoth_lebed_lembas,63185.3816,0.4366085439485229,0.21089752505068413,i
Dornhoth_lebed_lembas,63185.3816,-0.045058529419638504,0.11931337694064387,r
Dornhoth_lebed_lembas,63185.3816,-0.289193271169852,0.2940886168210694,u
Dornhoth_lebed_lembas,63185.3816,0.37288530468601033,0.4367698167992158,z
Dornhoth_lebed_lembas,63188.059,-0.01859878111765624,0.09976508065698385,g
Dornhoth_lebed_lembas,63188.059,0.2733355179503449,0.2337259128325281,i
Dornhoth_lebed_lembas,63188.059,0.04364086752612926,0.1351845760831563,r
Dornhoth_lebed_lembas,63188.059,0.17248336220553934,0.3434791650605369,z
Dornhoth_lebed_lembas,63190.7364,-0.08703067796553154,0.1156881944461388,g
Dornhoth_lebed_lembas,63190.7364,0.2646601684991425,0.17004905927761377,i
Dornhoth_lebed_lembas,63190.7364,0.06140948157774831,0.09347992530329055,r
Dornhoth_lebed_lembas,63190.7364,-0.1525648511817044,0.20820365294482626,u
Dornhoth_lebed_lembas,63190.7364,-1.1147444067376218,1.4868717648077474,y
Dornhoth_lebed_lembas,63190.7364,-0.27448269456644975,0.2724468726458109,z
Dornhoth_lebed_lembas,63193.4139,0.012195219686308819,0.0960974599563906,g
Dornhoth_lebed_lembas,63193.4139,-0.08504232120058401,0.1738739267216147,i
Dornhoth_lebed_lembas,63193.4139,-0.02015560163079831,0.13822745165794725,r
Dornhoth_lebed_lembas,63193.4139,0.08320734178635139,1.3252370558167113,y
Dornhoth_lebed_lembas,63193.4139,-0.5535365359990808,0.6272443219278524,z
Dornhoth_lebed_lembas,63196.0913,-0.21710319184430982,0.6340585068727951,g
Dornhoth_lebed_lembas,63196.0913,-0.005952154107428241,0.6318538705207282,i
Dornhoth_lebed_lembas,63196.0913,-0.7107271342069229,0.4780071155221956,r
Dornhoth_lebed_lembas,63196.0913,1.7301804629502031,1.663076644997688,y
Dornhoth_lebed_lembas,63196.0913,-0.3684651450384547,0.5248962620256661,z
Dornhoth_lebed_lembas,63198.7687,-0.5010067735774968,0.5391089677998316,g
Dornhoth_lebed_lembas,63198.7687,0.05156454424690417,0.5003825360957699,i
Dornhoth_lebed_lembas,63198.7687,0.25375013796667784,0.599704364159353,z
Dornhoth_lebed_lembas,63204.1236,0.03182528555763888,0.0848740480513479,g
Dornhoth_lebed_lembas,63204.1236,-0.06918281894094389,0.20112449535776214,i
Dornhoth_lebed_lembas,63204.1236,-0.29309248185540754,0.1702156354887169,r
Dornhoth_lebed_lembas,63204.1236,0.2679007004267438,0.3183519880869841,z
Dornhoth_lebed_lembas,63206.801,-0.08840917549975881,0.06497737218404576,g
Dornhoth_lebed_lembas,63206.801,-0.04727651005038522,0.1571930414647804,i
Dornhoth_lebed_lembas,63209.4784,-0.2844788364501317,0.14918252341549262,i
Dornhoth_lebed_lembas,63209.4784,-0.10080534696474652,0.11288959838773092,r
Dornhoth_lebed_lembas,63209.4784,-0.10167168776689997,0.19936962857306081,u
Dornhoth_lebed_lembas,63212.1558,-0.11013920223860078,0.12350974816351998,g
Dornhoth_lebed_lembas,63212.1558,-0.085080471240748,0.27659234898175317,i
Dornhoth_lebed_lembas,63212.1558,-0.006597083281275832,0.16415708113009386,r
Dornhoth_lebed_lembas,63212.1558,-0.4485978664117761,0.36840802169972653,u
Dornhoth_lebed_lembas,63212.1558,-0.6590072838131554,0.4163195836123811,z
Dornhoth_lebed_lembas,63214.8333,-0.18448548922269767,0.08806383126614968,g
Dornhoth_lebed_lembas,63214.8333,-0.19702603906943822,0.19334280680766197,i
Dornhoth_lebed_lembas,63214.8333,-0.13896445138750393,0.23001142736906388,u
Dornhoth_lebed_lembas,63217.5107,-0.0352728771975603,0.17420855250346298,g
Dornhoth_lebed_lembas,63217.5107,-0.11145865204454694,0.2447223410452199,i
Dornhoth_lebed_lembas,63217.5107,-0.9042282187484053,0.37435331005162986,u
Dornhoth_lebed_lembas,63220.1881,-0.5933345783918416,0.2558240431568225,i
Dornhoth_lebed_lembas,63220.1881,-0.22529024290592947,0.14215402512561315,r
Dornhoth_lebed_lembas,63220.1881,0.7236717028297059,0.9141777900081482,y
Dornhoth_lebed_lembas,63220.1881,0.2919995510946122,0.33980803309141033,z
Dornhoth_lebed_lembas,63222.8655,0.14489208222177366,0.13599324482184366,g
Dornhoth_lebed_lembas,63222.8655,0.5953823411702224,0.3064873369184753,i
Dornhoth_lebed_lembas,63222.8655,-0.45072578220757076,0.23124717195615055,r
Dornhoth_lebed_lembas,63222.8655,1.3658379003188945,1.2889298160778173,y
Dornhoth_lebed_lembas,63222.8655,0.14877683632324298,0.8202448356621306,z
Dornhoth_lebed_lembas,63225.543,0.0315126460008747,0.26172375592335717,g
Dornhoth_lebed_lembas,63225.543,-0.025022262687560123,0.24182010832090403,i
Dornhoth_lebed_lembas,63225.543,-0.46873068754078095,0.8462755232400478,y
Dornhoth_lebed_lembas,63228.2204,-0.03957207137691061,0.3826427193997885,r
Dornhoth_lebed_lembas,63228.2204,-1.4084442164484963,1.084816665952778,y
Dornhoth_lebed_lembas,63228.2204,-0.08455761150908844,0.40729511536495067,z
Dornhoth_lebed_lembas,63230.8978,-0.1837242554503524,0.2111619273061351,g
Dornhoth_lebed_lembas,63230.8978,-0.2726631272821938,0.2448519096981848,i
Dornhoth_lebed_lembas,63230.8978,-0.09404255701420078,0.2416460643141923,r
Dornhoth_lebed_lembas,63230.8978,-0.03681654573820719,0.840034215027739,y
Dornhoth_lebed_lembas,63230.8978,0.059058456474984554,0.40887716902019755,z
Dornhoth_lebed_lembas,63233.5752,0.09053062976244983,0.11400774789422218,g
Dornhoth_lebed_lembas,63233.5752,0.47257628054347506,0.23192711064737628,i
Dornhoth_lebed_lembas,63233.5752,-0.039801717387252376,0.18038292399208453,r
Dornhoth_lebed_lembas,63236.2526,0.08347656893914537,0.10148313299248461,g
Dornhoth_lebed_lembas,63236.2526,0.21621098179695641,0.2297592282988262,i
Dornhoth_lebed_lembas,63236.2526,0.012173845625799935,0.1889699886567301,r
Dornhoth_lebed_lembas,63236.2526,-0.8965932594912721,0.401352177778896,z
Dornhoth_lebed_lembas,63238.9301,0.06879918374478129,0.09218857206592239,g
Dornhoth_lebed_lembas,63238.9301,-0.1399893541211214,0.2400222257791045,i
Dornhoth_lebed_lembas,63238.9301,0.03158573016135147,0.12481810481571674,r
Dornhoth_lebed_lembas,63238.9301,0.13904642442553838,0.25267134155136384,u
Dornhoth_lebed_lembas,63238.9301,0.630451582847409,0.3660243950585689,z
Dornhoth_lebed_lembas,63241.6075,-0.03513775981114467,0.06602422816225549,g
Dornhoth_lebed_lembas,63241.6075,0.1780308258396786,0.14904467797235707,i
Dornhoth_lebed_lembas,63241.6075,0.07328425380144134,0.1266371755187155,r
Dornhoth_lebed_lembas,63241.6075,-0.2304961821412603,0.25580343021576046,u
Dornhoth_lebed_lembas,63241.6075,-0.4738891195832669,0.31950892827986643,z
Dornhoth_lebed_lembas,63244.2849,0.0393494850448987,0.09100525089694374,g
Dornhoth_lebed_lembas,63244.2849,0.011526769353811165,0.19456302194659697,i
Dornhoth_lebed_lembas,63244.2849,-0.21669820754841934,0.1163427387207272,r
Dornhoth_lebed_lembas,63244.2849,-0.04626813887035271,0.25788865594295396,u
Dornhoth_lebed_lembas,63244.2849,-0.1533708203213232,0.3372883362052248,z
Dornhoth_lebed_lembas,63246.9623,-0.25098568632380036,0.09264452815225128,g
Dornhoth_lebed_lembas,63246.9623,0.3143587361722936,0.2534603677279712,i
Dornhoth_lebed_lembas,63246.9623,0.09137519664180273,0.2980531039596035,u
Dornhoth_lebed_lembas,63246.9623,0.07999931998205559,0.6009726164653323,z
Dornhoth_lebed_lembas,63249.6398,-0.0004226591924196202,0.20424490346938579,g
Dornhoth_lebed_lembas,63249.6398,-0.1349474144951367,0.4789154832305695,i
Dornhoth_lebed_lembas,63249.6398,-0.25759046451733847,0.2916552820956593,r
Dornhoth_lebed_lembas,63249.6398,0.6686158511121408,1.4975924417270543,y
Dornhoth_lebed_lembas,63249.6398,1.0290524458178312,0.8466704018896739,z
Dornhoth_lebed_lembas,63252.3172,0.4019157482567351,0.33605979142585796,g
Dornhoth_lebed_lembas,63252.3172,0.1456462825005204,0.2422703596426062,i
Dornhoth_lebed_lembas,63252.3172,-0.4178657388483608,0.2263798695031925,r
Dornhoth_lebed_lembas,63252.3172,1.862502863539196,0.9717763473480997,y
Dornhoth_lebed_lembas,63252.3172,-0.14948027039882572,0.45549209075212366,z
