object_id,Time (MJD),Flux,Flux_err,Filter
parf_heledh_gwathui,62077.1083,-0.463390199832529,0.3820398372396264,z
parf_heledh_gwathui,62100.5668,-0.014416545126398778,0.27758874206471795,i
parf_heledh_gwathui,62100.5668,0.2804696102348985,0.15514959327265743,r
parf_heledh_gwathui,62108.3863,0.6940285236347293,0.26452207662306026,i
parf_heledh_gwathui,62108.3863,0.6401688326797313,0.3153543605832152,z
parf_heledh_gwathui,62110.9928,-0.09877666319349841,0.35704864700777905,g
parf_heledh_gwathui,62121.4188,-0.0993754946852116,0.14829587999072028,r
parf_heledh_gwathui,62121.4188,-0.39025874836665186,0.2869741544944245,u
parf_heledh_gwathui,62129.2382,-0.19849932167507478,0.923722682886362,y
parf_heledh_gwathui,62129.2382,0.05604633276810797,0.3533374781783949,z
parf_heledh_gwathui,62150.0902,0.13133281648319287,0.15237330792807716,r
parf_heledh_gwathui,62160.5162,-2.5842490687847635,1.624689323785753,y
parf_heledh_gwathui,62160.5162,0.15767698134508415,0.5979170539543033,z
parf_heledh_gwathui,62168.3357,-0.132889456882831,0.7129321186198031,i
parf_heledh_gwathui,62183.9747,-0.14987664111615118,0.3017311579169308,i
parf_heledh_gwathui,62189.1877,0.43644249526422896,1.2053486093372237,y
parf_heledh_gwathui,62217.8592,0.09576974840886414,0.16646402532919713,g
parf_heledh_gwathui,62217.8592,0.08220819525266075,0.22539061369824262,i
parf_heledh_gwathui,62217.8592,0.1464114532749751,0.17293744386324317,r
parf_heledh_gwathui,62332.5451,0.2505447070316845,0.15963721327041075,g
parf_heledh_gwathui,62332.5451,-0.29027952748861124,0.5171616295004122,u
parf_heledh_gwathui,62374.2491,0.5200370380791121,0.532925597901884,i
parf_heledh_gwathui,62374.2491,0.31204401138549315,0.5640847511296724,r
parf_heledh_gwathui,62428.9856,-0.019876700074732925,1.0171931823924487,y
parf_heledh_gwathui,62428.9856,-0.4069595238888561,0.4947052429321773,z
parf_heledh_gwathui,62442.018,0.12095944723206095,0.14938151977761607,r
parf_heledh_gwathui,62444.6245,0.1947378097955961,0.11548379837715594,g
parf_heledh_gwathui,62444.6245,0.6930768123304399,0.5364174921591915,u
parf_heledh_gwathui,62449.8375,-0.1782889928450696,0.19886742829760928,r
parf_heledh_gwathui,62449.8375,0.11863344066733682,0.29975430889000504,u
parf_heledh_gwathui,62486.3285,-0.024694206311216185,0.3083079386621856,i
pendrath_aes_Eru,61921.7665,0.9194132170586294,1.0861598068045912,y
pendrath_aes_Eru,61989.7343,0.04571674070121326,0.32647389754686035,i
pendrath_aes_Eru,61989.7343,1.4105673668100687,0.6689845448434425,z
pendrath_aes_Eru,62201.1897,-0.8375712092080368,0.9907037658285417,y
pendrath_aes_Eru,62201.1897,-0.3783945075955924,0.4191862824262718,z
pendrath_aes_Eru,62213.7763,-0.07482340760937431,0.11193633269574546,r
pendrath_aes_Eru,62216.2936,0.19237089132260787,0.30079137067785844,z
pendrath_aes_Eru,62223.8456,1.8104816264186798,1.221503184260934,y
pendrath_aes_Eru,62236.4323,0.04630709804982737,0.17878487736862556,g
pendrath_aes_Eru,62236.4323,-0.4944964406916247,0.33813718525349457,r
pendrath_aes_Eru,62238.9496,-0.5119188472876858,0.3585335418369912,u
pendrath_aes_Eru,62241.4669,-0.10104318908666275,0.17679757022243106,r
pendrath_aes_Eru,62241.4669,0.5447732119639519,0.27809648108637347,u
pendrath_aes_Eru,62243.9842,-0.43616466014104593,0.27836145278740854,g
pendrath_aes_Eru,62243.9842,-0.2089623456253238,0.19102150418420774,r
pendrath_aes_Eru,62311.952,-0.6764569886952512,0.5655550024188828,i
pendrath_aes_Eru,62311.952,0.5327924138682109,0.7450833586686588,z
pendrath_aes_Eru,62329.5733,-0.021865577451749156,0.3014722322652033,i
pendrath_aes_Eru,62329.5733,-0.17412084415722487,0.2719616695814558,r
pendrath_aes_Eru,62329.5733,0.2844947359966896,0.39885411540021665,z
pendrath_aes_Eru,62523.4074,-0.13470315833799953,0.35958708027549147,i
pendrath_aes_Eru,62535.9941,-0.41115973972704395,0.12850368824041422,r
pendrath_aes_Eru,62535.9941,-0.7621436516287443,0.39907510414542846,u
pendrath_aes_Eru,62535.9941,-0.5226687058785878,0.4088927421579792,z
pendrath_aes_Eru,62546.0634,-0.5536774279465523,0.2929196951828653,i
pendrath_aes_Eru,62546.0634,-0.6868326338703817,0.35978310528857405,z
pendrath_aes_Eru,62558.65,-0.8643591617856837,0.7133239769259325,y
pendrath_aes_Eru,62558.65,-0.05811162103161516,0.36350279965544896,z
pendrath_aes_Eru,62561.1673,-0.05939367268381471,0.20012211895026405,i
pendrath_aes_Eru,62561.1673,0.3147978469160063,0.13409769906396213,r
pendrath_aes_Eru,62563.6847,0.3730837686021137,0.17169075027832434,i
pendrath_aes_Eru,62563.6847,0.40622648930380906,0.40906678332866997,u
pendrath_aes_Eru,62563.6847,0.9151242077793107,0.3345603118444959,z
pendrath_aes_Eru,62566.202,0.9085162886078864,0.3144187573242966,i
pendrath_aes_Eru,62566.202,0.10590070941723063,0.5707434682401331,z
pendrath_aes_Eru,62568.7193,1.4946917104656918,0.17260305336738024,g
pendrath_aes_Eru,62576.2713,3.1177158244405563,0.3227705707346466,i
pendrath_aes_Eru,62576.2713,2.658136496701511,0.941299855991245,y
pendrath_aes_Eru,62576.2713,3.1528348653901257,0.4190906352727783,z
pendrath_aes_Eru,62583.8233,3.9595275272894113,0.4131540891243818,z
pendrath_aes_Eru,62586.3406,5.279076774991239,0.29796749330541494,i
pendrath_aes_Eru,62586.3406,5.016806795043041,0.3735182069483322,z
pendrath_aes_Eru,62606.4792,3.7668144939021895,1.0483767421634018,y
pendrath_aes_Eru,62614.0312,2.9830781784475855,0.1576418681052689,g
pendrath_aes_Eru,62614.0312,2.9440803003210223,0.20241003977214375,r
pendrath_aes_Eru,62616.5485,2.958743913279575,0.8587339910628452,y
pendrath_aes_Eru,62624.1005,2.375644825352107,0.08951473667394035,g
pendrath_aes_Eru,62624.1005,2.317295350777616,0.1432466861207371,r
pendrath_aes_Eru,62626.6178,1.926175591031028,0.39576002966760654,u
pendrath_aes_Eru,62629.1351,1.7696412871333187,0.1334648625130589,r
pendrath_aes_Eru,62634.1698,2.854447233562364,1.1266442888782273,y
pendrath_aes_Eru,62639.2044,0.6957032037836013,1.0508648453015295,y
pendrath_aes_Eru,62639.2044,0.8287010932204019,0.5010968857062467,z
pendrath_aes_Eru,62649.2737,0.5861371822074033,0.18544965859980653,r
pendrath_aes_Eru,62649.2737,1.7800719767322943,0.33626191679814343,u
pendrath_aes_Eru,62666.895,0.1834602914013287,0.8794636223371505,y
pendrath_aes_Eru,62669.4124,0.8743189486171922,0.6315815870051085,z
pendrath_aes_Eru,62671.9297,0.37672321441542567,0.2578852013457581,g
pendrath_aes_Eru,62671.9297,-0.05932372239324869,0.4596122605354609,r
pendrath_aes_Eru,62679.4817,0.4958749154409916,0.33517213250746514,r
pendrath_aes_Eru,62679.4817,-0.05709175639041619,0.6315044092742296,u
pendrath_aes_Eru,62684.5163,0.05386087455202759,0.46169882442584637,u
pendrath_aes_Eru,62694.5856,-0.1969613501846072,1.492878130093015,y
pendrath_aes_Eru,62697.1029,-0.4820223651199273,1.9850648462450629,y
pendrath_aes_Eru,62704.6549,0.5977825464245283,0.2493189228481975,i
pendrath_aes_Eru,62704.6549,0.4929087131382493,0.13942419799571432,r
pendrath_aes_Eru,62722.2762,1.0889197856325932,2.1132445455545565,y
pendrath_aes_Eru,62895.9717,-0.2397070409462665,0.20188407251388069,i
pendrath_aes_Eru,62911.0757,-0.8749336892754361,0.5547013316753978,z
pendrath_aes_Eru,62941.2836,-0.24074008374424113,0.2795172539600884,i
pendrath_aes_Eru,62941.2836,0.08882010891359679,0.6187696827480454,z
pendrath_aes_Eru,62943.8009,-0.10696343969658499,0.1142563468293841,g
pendrath_aes_Eru,62943.8009,0.1765612972552937,0.15799846750720728,r
pendrath_aes_Eru,62968.9742,-0.17475605249440435,0.24776052264644616,i
pendrath_aes_Eru,62968.9742,-0.4995442000223256,0.25452520451874644,r
pendrath_aes_Eru,62976.5262,-0.014781357360155241,0.285081560347429,r
pendrath_aes_Eru,63049.5286,2.6798132346205743,1.2554945245687505,y
pendrath_aes_Eru,63049.5286,0.4351303753331109,0.5256189519141127,z
pendrath_aes_Eru,63255.9494,0.4094246625673703,0.3673090979579717,i
pendrath_aes_Eru,63283.6399,-0.00513137697030563,0.2668022539099237,i
pendrath_aes_Eru,63298.7439,0.18717463981948798,0.21307781610758042,i
pendrath_aes_Eru,63298.7439,-0.15015329223251178,0.36650330837664585,z
pendrath_aes_Eru,63311.3305,-0.19677760023921584,0.1443534790512614,g
pendrath_aes_Eru,63313.8479,-0.19071594791320826,0.27498810221436504,i
pendrath_aes_Eru,63313.8479,-0.1881693824083574,0.3721281385346035,z
pendrath_aes_Eru,63321.3998,-0.9809371487748837,0.8495922360264715,i
pendrath_aes_Eru,63321.3998,-0.5737591867759391,0.7862173543280405,z
pendrath_aes_Eru,63323.9172,-0.561618075020733,0.2701051354898894,r
pendrath_aes_Eru,63328.9518,-0.4669435917755253,0.2707050366303238,g
pendrath_aes_Eru,63328.9518,-0.8362568118568289,0.9224115616692296,u
pendrath_aes_Eru,63331.4691,-0.28215426440101354,0.27625650274734714,r
pendrath_aes_Eru,63331.4691,0.41715045064213463,0.6660157853675482,u
pendrath_aes_Eru,63341.5384,0.8873271175628065,1.1896795713072763,y
pendrath_aes_Eru,63344.0558,0.21749653405602226,0.6565947557845849,i
pendrath_aes_Eru,63344.0558,-0.3314345458265191,1.0852607146945863,z
pendrath_aes_Eru,63349.0904,-1.2705731282056087,1.8162511211547394,y
pendrath_aes_Eru,63364.1944,-0.40193119888142836,0.20122592939323952,r
pendrath_aes_Eru,63379.2983,-1.3277038040792635,0.3893662053000383,i
pendrath_aes_Eru,63379.2983,-0.14838542821361442,0.6341334807532549,z
pendrath_aes_Eru,63412.0236,-0.14540255138748645,0.17578438664993723,r
pendrath_aes_Eru,63419.5756,-0.29118377568484544,0.17200406381871905,r
pendrath_aes_Eru,63419.5756,-0.6159024309724883,0.43596302384125957,u
pendrath_aes_Eru,63568.0978,-1.3866581666614473,1.1354050023981075,z
pendrath_aes_Eru,63598.3057,0.32872244935214084,0.25888423954697476,i
pendrath_aes_Eru,63623.479,-0.08914971908308066,0.18057013633602237,r
pendrath_aes_Eru,63628.5136,-0.11207969246253238,0.10848551969361385,r
pendrath_aes_Eru,63633.5483,0.32434014875349954,0.3053676093704707,i
pendrath_aes_Eru,63643.6176,0.34869470407458913,0.5471980669474424,i
pendrath_aes_Eru,63643.6176,-0.2219764013671708,0.42059439385537006,z
pendrath_aes_Eru,63646.1349,-0.4333639998213098,0.7947056959883259,y
pendrath_aes_Eru,63653.6869,-0.15999006936935972,0.28489747017202033,i
pendrath_aes_Eru,63653.6869,-0.03397247007527189,0.22191411093182814,r
pendrath_aes_Eru,63663.7562,1.5905741339466501,1.1484730910810506,y
pendrath_aes_Eru,63666.2735,-0.3833969582412281,0.3074280681118364,i
pendrath_aes_Eru,63666.2735,-0.4429849983963645,0.40397285708398234,z
pendrath_aes_Eru,63706.5507,-0.14255177483243758,1.480656337433911,y
pendrath_aes_Eru,63711.5854,-0.3418189094189299,0.13679877549283176,g
pendrath_aes_Eru,63711.5854,-0.28231169786697663,0.16834114086191362,r
pendrath_aes_Eru,63744.3106,-0.3034800869633321,0.29603667989567034,i
pendrath_aes_Eru,63746.828,-0.20500632429077492,0.20226408504947083,g
pendrath_aes_Eru,63746.828,-0.2263844914524716,0.35790606740473613,r
pendrath_aes_Eru,63774.5186,-0.510913354794233,0.2730865723002476,i
pendrath_aes_Eru,63774.5186,0.5132643219993418,0.5448099248458744,z
pendrath_aes_Eru,63777.0359,0.0639073370358735,0.503437866532271,u
pendrath_aes_Eru,63789.6225,2.8409632936949314,1.5358314538988518,y
pendrath_aes_Eru,63940.6621,-0.4191227164783822,0.7565481824754119,z
pendrath_aes_Eru,63943.1794,0.6222759300171857,0.6617169714983911,i
pendrath_aes_Eru,63988.4913,-0.09531383314396764,0.07328693682246323,g
pendrath_aes_Eru,63988.4913,0.3059860482807312,0.12426230388130706,r
pendrath_aes_Eru,63991.0086,-0.17797951867854783,0.10666751223513861,g
pendrath_aes_Eru,63991.0086,-0.015614160975404207,0.120604648796041,r
pendrath_aes_Eru,64016.1819,0.17832293621425727,0.18687943052573402,i
pendrath_aes_Eru,64016.1819,0.09173334227001356,0.3467291860402327,z
pendrath_aes_Eru,64026.2512,-0.07218445024431838,1.1457615913423391,y
pendrath_aes_Eru,64031.2858,-0.3919102374421645,0.3997396207141282,i
pendrath_aes_Eru,64031.2858,0.6440397139566829,0.5023976550403663,z
pendrath_aes_Eru,64051.4244,-0.7150993765375585,0.8570222990239306,y
pendrath_aes_Eru,64053.9418,-2.0503951871544737,1.165534432756911,y
pendrath_aes_Eru,64058.9764,-0.686570061798903,0.4321196535631632,i
pendrath_aes_Eru,64058.9764,-0.6101070755626465,0.8264276839349772,z
pendrath_aes_Eru,64066.5284,0.022408321499688542,0.0926759933377579,g
pendrath_aes_Eru,64066.5284,-0.02602993720846434,0.11289124601970721,r
pendrath_aes_Eru,64114.3576,-1.9430314488666782,1.0729307287352106,y
pendrath_aes_Eru,64142.0482,-1.0287492119878725,1.1011688530306243,y
pendrath_aes_Eru,64381.1942,0.3021374499218847,0.4433424183885451,z
pendrath_aes_Eru,64388.7461,-0.09060428779040429,0.15835785465008817,r
pendrath_aes_Eru,64393.7808,-0.24715064316495436,0.21091314671831868,i
pendrath_aes_Eru,64393.7808,-0.5806757434580702,0.38309947415475726,z
pendrath_aes_Eru,64396.2981,0.029244161382146472,0.11652813156979153,g
pendrath_aes_Eru,64396.2981,0.07459519269997308,0.15692896681651905,r
pendrath_aes_Eru,64396.2981,-0.5173246383884832,0.5655251506897174,u
pendrath_aes_Eru,64403.8501,-0.10569376281765308,0.13629480006745043,g
pendrath_aes_Eru,64403.8501,-0.05064811832660735,0.11927320542520575,r
pendrath_aes_Eru,64406.3674,0.017058563170140532,0.226497896814765,i
pennas_gond_aran,61462.5928,0.12735003247374696,0.25467333679609855,i
pennas_gond_aran,61462.5928,-0.01033308696234047,0.1814128148661425,r
pennas_gond_aran,61540.6974,-0.2255507236443719,1.1347314569847484,y
pennas_gond_aran,61767.5729,0.25541440413591326,0.11715442240730241,r
pennas_gond_aran,61771.2922,-0.05547680828710538,0.28489232964321043,i
pennas_gond_aran,61775.0115,-0.17514136269977768,0.16577030663518558,i
pennas_gond_aran,61775.0115,0.09634262578780169,0.1446774386518985,r
pennas_gond_aran,61815.9234,0.09427268983772581,0.11724486619230615,g
pennas_gond_aran,61815.9234,0.5645006389586646,0.17933202206385462,r
pennas_gond_aran,61823.362,0.1839756674999089,0.13614696515107924,r
pennas_gond_aran,61827.0813,0.286801167635005,0.1473899678338464,r
pennas_gond_aran,61827.0813,0.3021184187412369,0.30521808063413086,u
pennas_gond_aran,61838.2391,0.3693771735035864,0.5266350051094076,z
pennas_gond_aran,61841.9583,0.6232512421352652,0.40605779386313173,i
pennas_gond_aran,61841.9583,0.8501458702692061,0.8767767221524524,y
pennas_gond_aran,61841.9583,0.49090927488293,0.5658749723766601,z
pennas_gond_aran,61845.6776,0.6093392553133726,0.26114652434277125,i
pennas_gond_aran,61845.6776,0.36395490032991196,0.21966283928630553,r
pennas_gond_aran,61871.7125,0.6404206225374288,0.2216737852768883,i
pennas_gond_aran,61871.7125,0.7476940110664752,0.3745918803570693,z
pennas_gond_aran,61890.3088,0.8756374588376856,0.13417055907285624,r
pennas_gond_aran,61897.7474,2.211628407667295,1.3139592139918181,y
pennas_gond_aran,61901.4667,0.4349153021901457,0.31223691168040313,i
pennas_gond_aran,61901.4667,0.8737177288032468,0.5145991403740477,z
pennas_gond_aran,61923.7823,2.3953738425311553,1.002761427381467,y
pennas_gond_aran,61923.7823,1.1880580983042761,0.40665218074748083,z
pennas_gond_aran,62117.1843,2.1314818889861242,0.20199607066685743,i
pennas_gond_aran,62117.1843,1.7988141727146814,0.10518138829830824,r
pennas_gond_aran,62120.9036,2.0874764645153445,0.17139120811076153,i
pennas_gond_aran,62150.6578,1.8947625726842667,0.14760889528747184,i
pennas_gond_aran,62150.6578,1.3828485408052709,0.11872992200346863,r
pennas_gond_aran,62161.8156,1.785824369515527,0.20275530356838933,i
pennas_gond_aran,62161.8156,1.4636624235977986,0.13245487461205174,r
pennas_gond_aran,62180.4119,1.002831384885461,0.20371477823235792,g
pennas_gond_aran,62180.4119,1.344196204131321,0.17108700740392474,r
pennas_gond_aran,62191.5697,1.670591041526466,0.957909390842893,y
pennas_gond_aran,62210.1661,1.03097532221343,0.26769046378369765,r
pennas_gond_aran,62280.8322,1.3305956030947708,0.9989251134164928,y
pennas_gond_aran,62280.8322,1.2783046271034773,0.5200002458498681,z
pennas_gond_aran,62284.5515,1.3841508127553017,0.6325121790683415,i
pennas_gond_aran,62284.5515,1.246547405704002,0.48506504455686983,z
pennas_gond_aran,62503.9884,1.0355757090950988,0.10862107557821993,g
pennas_gond_aran,62503.9884,0.22408321442344342,0.39462423281754216,u
pennas_gond_aran,62511.427,1.7039000326458555,0.9892032710087013,y
pennas_gond_aran,62515.1462,0.7199912142814883,0.767805965914897,y
pennas_gond_aran,62533.7426,0.844885286258701,0.07246268478122182,g
pennas_gond_aran,62533.7426,-0.08509940929327092,0.2583703709853777,u
pennas_gond_aran,62544.9004,0.6135020973122044,0.8109307659776985,y
pennas_gond_aran,62544.9004,2.447544354607199,0.3526159744673579,z
pennas_gond_aran,62563.4968,1.554850585733601,0.16275966246940354,r
pennas_gond_aran,62563.4968,0.5227474927709465,0.2992413886369433,u
pennas_gond_aran,62570.9353,0.8486241361738971,0.09151011639472263,g
pennas_gond_aran,62570.9353,1.311714082915413,0.13132767453092675,r
pennas_gond_aran,62582.0931,1.2773430424621868,0.25927065340646205,i
pennas_gond_aran,62582.0931,2.0113462166940663,0.4316626482242376,z
pennas_gond_aran,62593.2509,1.0061438793442907,0.18717705652542604,r
pennas_gond_aran,62593.2509,0.5845557776902527,0.29053366476360143,u
pennas_gond_aran,62883.354,0.35276741014704105,0.2710757928956512,i
pennas_gond_aran,62883.354,0.43397717483201154,0.18697816706922937,r
pennas_gond_aran,62883.354,0.23974678635768662,0.463801428927402,z
pennas_gond_aran,62890.7925,0.31450799492783804,0.22697673999816204,i
pennas_gond_aran,62890.7925,0.7567550705374854,0.16319115810841303,r
pennas_gond_aran,62909.3889,1.8794279521314805,1.3115327617489452,y
pennas_gond_aran,62909.3889,0.5404154546284596,0.620494958718152,z
pennas_gond_aran,62916.8274,0.4022930128285732,0.1644435506019543,i
pennas_gond_aran,62916.8274,0.8947853432660857,0.3342349816989606,z
pennas_gond_aran,62920.5467,0.5513229363610623,0.31914610672472205,z
pennas_gond_aran,62924.266,0.5410467298750756,0.19721722846869957,i
pennas_gond_aran,62924.266,0.31896839661893694,0.26467095700861315,z
pennas_gond_aran,62931.7045,0.853342883433837,1.1374635108877553,y
pennas_gond_aran,62935.4238,1.2182089248121342,1.227246857513532,y
pennas_gond_aran,62935.4238,0.36839604352138383,0.7786778389260587,z
pennas_gond_aran,62939.143,0.5729992601268934,0.42019951069093886,i
pennas_gond_aran,62939.143,-0.05593796740841757,0.25754292779229904,r
pennas_gond_aran,62939.143,-0.04483373298072506,0.3134564626532597,z
pennas_gond_aran,62942.8623,0.14499894627483254,0.1389206290571115,r
pennas_gond_aran,62942.8623,-0.20093615692929434,0.38483704910316374,u
pennas_gond_aran,62957.7394,1.856524567651158,1.151101772095542,y
pennas_gond_aran,62965.1779,0.7443478640246933,1.351896496013633,y
pennas_gond_aran,62968.8972,0.0939367006211383,0.4800197554353376,i
