object_id,Time (MJD),Flux,Flux_err,Filter
Druadan_nidh_rhosc,61706.549,-1.6634584660380098,0.6046941770977825,u
Druadan_nidh_rhosc,61709.841,-1.4518947113466123,0.10068573755108604,g
Druadan_nidh_rhosc,61709.841,-1.3178973486398842,0.12080790647247562,r
Druadan_nidh_rhosc,61719.7168,-0.2399121171977229,0.865949693272319,y
Druadan_nidh_rhosc,61726.3007,-0.7464308904969724,0.5184414239488665,i
Druadan_nidh_rhosc,61726.3007,-0.18533067820479682,0.5353640334464366,z
Druadan_nidh_rhosc,61736.1766,-0.8433001493159511,0.3756445372955029,z
Druadan_nidh_rhosc,61769.0962,-1.104875667738531,0.1718966469103008,g
Druadan_nidh_rhosc,61769.0962,-1.1687200777728082,0.2115949753628373,r
Druadan_nidh_rhosc,61772.3881,-1.1537187477631952,0.16526617883488973,r
Druadan_nidh_rhosc,61772.3881,-1.4894452143055574,0.39888206767382234,u
Druadan_nidh_rhosc,61782.264,0.2805120375289672,1.7577776319264982,y
Druadan_nidh_rhosc,61798.7238,-1.4928499954986547,0.20534363389102156,g
Druadan_nidh_rhosc,61798.7238,-1.352018304998806,0.5637990143492909,u
Druadan_nidh_rhosc,61802.0157,-0.2375908870649416,0.3706063903202164,z
Druadan_nidh_rhosc,61805.3077,-0.40467994953138403,0.42355164757636155,i
Druadan_nidh_rhosc,61808.5996,-2.3175394049390907,1.2336839478330244,y
Druadan_nidh_rhosc,61808.5996,-1.814690248582504,0.5802508475453032,z
Druadan_nidh_rhosc,61811.8916,-0.3349606311017167,0.33483650148397587,i
Druadan_nidh_rhosc,61815.1835,-2.1811338427089093,0.4594393129958956,i
Druadan_nidh_rhosc,61815.1835,-1.1324598232438858,0.1646961067638189,r
Druadan_nidh_rhosc,61821.7674,-0.8930118926690208,0.28273885547980293,r
Druadan_nidh_rhosc,61821.7674,-0.6917911390647683,0.5360261923538494,u
Druadan_nidh_rhosc,61838.2272,0.7104970866076032,1.5313819293050877,y
Druadan_nidh_rhosc,61841.5192,-0.7656174186289789,0.41705711198219825,i
Druadan_nidh_rhosc,61841.5192,-0.23083046736860238,0.336902458940069,r
Druadan_nidh_rhosc,62048.9124,0.2776935125914406,0.4302405714800038,i
Druadan_nidh_rhosc,62068.6641,-0.14872366389793362,0.09592975616200292,g
Druadan_nidh_rhosc,62068.6641,-0.39670046399984116,0.15141584656079335,r
Druadan_nidh_rhosc,62239.8458,-2.0808558002755677,0.909939691382376,r
Druadan_nidh_rhosc,62430.7792,-1.3620079720713887,1.4657537000333738,y
Druadan_nidh_rhosc,62476.8666,-0.7537110514164949,0.14983146143825213,r
Druadan_nidh_rhosc,62476.8666,-1.4198902530054303,0.33307177885533246,u
Druadan_nidh_rhosc,62493.3264,-0.5988583129955648,0.4543489670219094,i
Druadan_nidh_rhosc,62493.3264,0.09353040962687079,0.7624563174813443,z
Druadan_nidh_rhosc,62496.6184,-0.6632837427603286,0.3467523281707276,i
Druadan_nidh_rhosc,62496.6184,-0.5599143311380989,0.5298753061798835,z
Druadan_nidh_rhosc,62509.7862,-0.7874249974741536,0.2228662745101518,r
Druadan_nidh_rhosc,62513.0781,-0.2591576214479535,0.33970469955399224,i
Druadan_nidh_rhosc,62513.0781,-0.909784661436349,0.5019502482338825,z
Druadan_nidh_rhosc,62519.662,-1.4179128583712817,1.984982541194929,y
Druadan_nidh_rhosc,62549.2896,-0.8242929051920937,2.112257992235412,y
Druadan_nidh_rhosc,62562.4575,-0.07220681999939996,0.5094732132211843,i
Druadan_nidh_rhosc,62562.4575,0.15293644998300415,0.7079770183919154,z
Druadan_nidh_rhosc,62565.7494,-1.3180064392288113,0.5145436250922428,r
Druadan_nidh_rhosc,62565.7494,-0.06353341558166321,0.7950512706362779,u
Druadan_nidh_rhosc,62766.5587,0.56157325259389,0.2243010927469796,i
Druadan_nidh_rhosc,62766.5587,0.9522416282870516,0.21454187093081034,r
Druadan_nidh_rhosc,62769.8507,0.5131433602772898,0.18397114316263505,r
Druadan_nidh_rhosc,62769.8507,0.24327226887912218,0.383704838546044,u
Druadan_nidh_rhosc,62792.8944,0.5244506350307164,0.22758967384060394,i
Druadan_nidh_rhosc,62792.8944,0.5518207516499353,0.21076650961348745,r
Druadan_nidh_rhosc,62792.8944,4.850083447541958e-05,0.37630440451311387,z
Druadan_nidh_rhosc,62796.1863,0.4135758477988493,0.16075146216492664,r
Druadan_nidh_rhosc,62796.1863,-0.3271808196599867,0.4784718482458297,u
Druadan_nidh_rhosc,62819.23,-1.5482643126380735,1.1311656138323403,y
Druadan_nidh_rhosc,62825.8139,0.960995671163371,0.25351974262378907,g
Druadan_nidh_rhosc,62825.8139,0.824303818584847,0.31213105444634004,r
Druadan_nidh_rhosc,62829.1059,0.39490882692761775,0.2105457568525341,r
Druadan_nidh_rhosc,62832.3978,-0.015479786277968243,0.2835416563636064,i
Druadan_nidh_rhosc,62838.9817,0.21524010497218202,0.3692686202548236,i
Druadan_nidh_rhosc,62838.9817,-0.24757035068724137,0.4178114209417202,z
Druadan_nidh_rhosc,62848.8576,0.15783896726629007,0.3984162537603541,i
Druadan_nidh_rhosc,62848.8576,0.5653382230922444,0.4998557683680682,z
Druadan_nidh_rhosc,62852.1496,0.6381148982271495,0.35759115173630796,g
Druadan_nidh_rhosc,62852.1496,0.5015296245863883,0.4650550966774588,r
Druadan_nidh_rhosc,62865.3174,1.2269613291423254,0.5053653624208622,i
Druadan_nidh_rhosc,62865.3174,-0.06178983466744773,0.6235278702871783,z
Druadan_nidh_rhosc,62885.0691,0.9878100577006519,0.2323044951581113,g
Druadan_nidh_rhosc,62885.0691,0.9066767192449703,0.6359054871392776,u
Druadan_nidh_rhosc,62901.5289,-0.04686258363603627,1.0831540685343746,y
Druadan_nidh_rhosc,62904.8209,0.06356776383125635,0.44625781006925247,i
Druadan_nidh_rhosc,62911.4048,1.0767017850382656,0.18448473309516664,g
Druadan_nidh_rhosc,62911.4048,0.2289495434184763,0.2852854034612572,r
Druadan_nidh_rhosc,62927.8645,-0.06358432081686599,0.5186136847904227,r
Druadan_nidh_rhosc,62931.1565,0.24765311790150668,1.1986917650278068,y
Druadan_nidh_rhosc,62931.1565,-0.11089807184499413,0.7510428808827042,z
Druadan_nidh_rhosc,63125.3819,0.5034754053749739,0.3009343816321025,r
Druadan_nidh_rhosc,63151.7175,0.5902309126788479,0.237224078454971,r
Druadan_nidh_rhosc,63161.5934,0.3937126878240694,0.2394771508181205,r
Druadan_nidh_rhosc,63217.5566,0.6623739681789055,0.16154476214461164,g
Druadan_nidh_rhosc,63273.5199,0.32913256293547705,0.42230131559758555,i
Druadan_nidh_rhosc,63273.5199,1.3553553853525504,0.6960093860829024,z
Druadan_nidh_rhosc,63289.9797,-0.8622592694385617,0.6339791375993443,z
Druadan_nidh_rhosc,63484.2051,0.8287869244945164,0.11974791714654134,g
Druadan_nidh_rhosc,63484.2051,0.7040231254969231,0.5741569527322716,u
Druadan_nidh_rhosc,63507.2487,0.7058069459416507,0.2049343986545254,r
Druadan_nidh_rhosc,63507.2487,2.147424103372707,0.7724910273553063,u
Druadan_nidh_rhosc,63513.8327,0.3185328920246047,0.27288523303101964,i
Druadan_nidh_rhosc,63517.1246,1.0743482598594574,0.19121560789827663,r
Druadan_nidh_rhosc,63520.4166,-0.030996271055885996,0.6774889437858201,z
Druadan_nidh_rhosc,63523.7085,-0.8550582823397118,1.5695810095627956,y
Druadan_nidh_rhosc,63523.7085,0.5804658458275679,0.9955876407711522,z
Druadan_nidh_rhosc,63530.2924,1.0936912986955316,0.3086906275976797,i
Druadan_nidh_rhosc,63530.2924,1.6237973437844886,0.309264962053202,r
Druadan_nidh_rhosc,63530.2924,-0.05285001865432866,1.035846595339339,y
Druadan_nidh_rhosc,63530.2924,0.5097598763603551,0.4231754007722615,z
Druadan_nidh_rhosc,63546.7522,1.0201966445145216,0.19991368519238167,r
Druadan_nidh_rhosc,63559.92,1.6161226770694959,0.3302585917573308,g
Druadan_nidh_rhosc,63559.92,1.3512921662772428,0.19403212168195663,r
Druadan_nidh_rhosc,63586.2557,0.6333980550383473,0.6858723568293884,i
Druadan_nidh_rhosc,63586.2557,-0.01062534944061774,0.782718095084975,z
Druadan_nidh_rhosc,63619.1752,2.293490813843466,0.25689483864529594,g
Druadan_nidh_rhosc,63619.1752,2.195235467530431,0.3519049234716375,r
Druadan_nidh_rhosc,63642.2189,0.7386553225437953,0.6331317953481724,i
Druadan_nidh_rhosc,63642.2189,1.9201289837985112,0.6067895538006276,z
Druadan_nidh_rhosc,63655.3867,1.8199287146763081,0.29156588672450473,i
Druadan_nidh_rhosc,63875.9478,2.4481155994025987,1.1655786972497306,y
Druadan_nidh_rhosc,63885.8236,2.0424807988162668,0.24679168852981034,i
Druadan_nidh_rhosc,63892.4076,2.18974798652417,0.18899856291011607,r
Druadan_nidh_rhosc,63895.6995,1.6240684826409915,0.40138166858799734,i
Druadan_nidh_rhosc,63898.9915,2.6493855013536303,0.2045235252254189,r
Druadan_nidh_rhosc,63902.2834,1.3429014847015395,0.9035044931644386,y
Druadan_nidh_rhosc,63912.1593,2.096774107029912,0.2877339836061129,i
Druadan_nidh_rhosc,63912.1593,2.163598906808203,0.23805147271136287,r
Druadan_nidh_rhosc,63912.1593,2.0562116771858814,1.1181112212768585,y
Druadan_nidh_rhosc,63922.0352,2.562181483656129,0.13403112931182945,g
Druadan_nidh_rhosc,63922.0352,3.348499411821944,0.5481772652732013,u
Druadan_nidh_rhosc,63928.6191,2.062263153621423,0.3535860076821911,r
Druadan_nidh_rhosc,63931.911,1.295508104119428,0.3205730858526084,i
Druadan_nidh_rhosc,63931.911,1.4281665948801312,0.6726809073405636,z
Druadan_nidh_rhosc,63941.7869,2.0302377504251243,0.31609170783038754,i
Druadan_nidh_rhosc,63941.7869,2.2645269506215535,0.22530540847401337,r
Druadan_nidh_rhosc,63951.6628,2.049906923733804,0.15976639456831077,r
Druadan_nidh_rhosc,63954.9547,2.675386713459608,0.12357608050434611,g
Druadan_nidh_rhosc,63954.9547,2.203290818418265,0.3132162386280327,u
Druadan_nidh_rhosc,63958.2467,1.6850860990512997,0.3753649046824006,i
Druadan_nidh_rhosc,63958.2467,0.9169593352797349,0.7593696837104745,z
Druadan_nidh_rhosc,63961.5386,1.0892345843841287,1.0715362744870556,y
Druadan_nidh_rhosc,63968.1225,1.454219737698137,0.5355159224461943,i
Druadan_nidh_rhosc,63968.1225,1.933711342076031,0.5328010967453252,z
Druadan_nidh_rhosc,63984.5823,2.1089408786797033,0.37188564513261274,r
Druadan_nidh_rhosc,63984.5823,2.748686716077874,0.9416135509121257,u
Druadan_nidh_rhosc,63994.4582,2.2096412861301267,0.577093865990112,i
Druadan_nidh_rhosc,63994.4582,1.180963267347042,0.6572020933296991,z
Druadan_nidh_rhosc,64007.626,2.2493039098102248,0.15734595500511694,r
Druadan_nidh_rhosc,64014.2099,1.951262861703993,0.3389384846473199,r
Druadan_nidh_rhosc,64014.2099,3.2979624273751837,0.6947239711498147,u
Druadan_nidh_rhosc,64172.2238,-1.081203939730169,2.065127853881541,y
Druadan_nidh_rhosc,64201.8514,1.157364618624248,0.3023521346089225,z
Druadan_nidh_rhosc,64251.2307,1.1339223481026002,0.17534239776581437,r
Druadan_nidh_rhosc,64257.8146,1.1367796677447375,0.2818104584831658,i
Druadan_nidh_rhosc,64261.1066,0.8627920530337134,1.2695066946454465,y
Druadan_nidh_rhosc,64277.5664,0.9914344982865503,0.2927430192257956,i
Druadan_nidh_rhosc,64326.9457,0.7445088429885361,0.14007766104129868,r
Druadan_nidh_rhosc,64369.7411,0.8421738149023013,0.32338306592391364,i
Druadan_nidh_rhosc,64369.7411,0.6640733114103265,0.40641121184339174,z
Druadan_nidh_rhosc,64435.5802,-1.6201431667517865,2.660572490487323,z
Druadan_nidh_rhosc,64560.6745,-1.2990932142624647,1.0741229435543531,y
Druadan_nidh_rhosc,64600.178,-0.04521670028970726,0.23114455346909996,r
Druadan_nidh_rhosc,64600.178,-0.7704699930476082,0.7248748464830946,u
Druadan_nidh_rhosc,64606.7619,-0.4582412966424247,0.19264903591066307,g
Druadan_nidh_rhosc,64610.0539,0.19515351853148427,0.4567721981934614,i
Elrim_gwathui_mil,61386.8681,0.1170697149889901,0.2573655823354702,i
Elrim_gwathui_mil,61386.8681,-0.00874247190381189,0.3774199850899484,z
Elrim_gwathui_mil,61452.1866,0.5068049664277734,1.4568413291082305,i
Elrim_gwathui_mil,61648.1419,0.5549520276592277,0.16621827915662118,i
Elrim_gwathui_mil,61648.1419,0.4987471991964989,0.1354017363177316,r
Elrim_gwathui_mil,61666.8044,1.9326544157525896,0.8831539979953469,y
Elrim_gwathui_mil,61735.2332,0.6267950560664158,0.15909562413727535,i
Elrim_gwathui_mil,61769.4476,0.1595456457587079,0.1279133295532758,r
Elrim_gwathui_mil,61987.1758,-0.6490362565702126,0.5302058854040941,z
Elrim_gwathui_mil,61999.6174,-0.3663596274558729,0.2825349785625829,i
Elrim_gwathui_mil,62024.5006,-2.78332483456841,1.4534432117370963,y
Elrim_gwathui_mil,62024.5006,-0.46006984816620883,0.5859932157425625,z
Elrim_gwathui_mil,62030.7214,-0.2431571578037518,0.1886959161798398,r
Elrim_gwathui_mil,62030.7214,-0.035244287631429255,0.3449602976020459,u
Elrim_gwathui_mil,62040.0527,-1.3756990522531345,0.3390358064182579,i
Elrim_gwathui_mil,62040.0527,-0.8626218086945877,0.5499240855518759,z
Elrim_gwathui_mil,62049.3839,-0.23832609084978962,0.48878566183144717,i
Elrim_gwathui_mil,62049.3839,-0.9345821763687998,0.673536346429663,z
Elrim_gwathui_mil,62052.4943,-0.2704617765007742,0.1695449800744869,g
Elrim_gwathui_mil,62052.4943,-0.4806105403563113,0.15956025600296614,r
Elrim_gwathui_mil,62089.8191,-0.2898275931816419,0.07538185215428402,g
Elrim_gwathui_mil,62089.8191,-0.6215770426373316,0.11650006109967057,r
Elrim_gwathui_mil,62096.0399,-0.7185281314119734,0.18475203302872742,i
Elrim_gwathui_mil,62099.1503,-1.821567106883827,0.8057188629395903,y
Elrim_gwathui_mil,62111.5919,-0.3251863081968938,0.17301885112195559,g
Elrim_gwathui_mil,62111.5919,-0.4010705404564075,0.29026566217128474,r
Elrim_gwathui_mil,62117.8127,-0.7426242428135581,0.2906292617557526,z
Elrim_gwathui_mil,62120.9231,-0.35865986552025314,0.12080392058998203,r
Elrim_gwathui_mil,62120.9231,0.31751241731612756,0.25248261465904787,u
Elrim_gwathui_mil,62130.2543,-0.9897540503087601,0.26821015667048953,i
Elrim_gwathui_mil,62130.2543,-1.098913783313724,0.4720856845180088,z
Elrim_gwathui_mil,62133.3647,-0.95840624132075,0.5513536391347146,z
Elrim_gwathui_mil,62139.5855,-0.9004703561579597,0.5172628966960768,i
Elrim_gwathui_mil,62139.5855,-0.2712266629038108,0.719966597844656,z
Elrim_gwathui_mil,62279.5536,-2.3884932703347066,1.046162590977949,y
Elrim_gwathui_mil,62282.664,0.5202326627299583,1.38067114777385,y
Elrim_gwathui_mil,62323.0993,-0.010248284409745451,0.13382913018172765,g
Elrim_gwathui_mil,62323.0993,-0.09153811069725802,0.3677634311906437,u
Elrim_gwathui_mil,62335.5409,-0.20152965341349183,0.08334799241468076,g
Elrim_gwathui_mil,62335.5409,-0.43471171871790876,0.13672808386353993,r
Elrim_gwathui_mil,62357.3137,-0.651158613290491,0.2283299709195152,i
Elrim_gwathui_mil,62357.3137,-0.5655612937720681,0.1573277527770019,r
Elrim_gwathui_mil,62357.3137,0.03050007344900354,0.23587667961818617,u
Elrim_gwathui_mil,62357.3137,-0.8372215721546935,0.4493928809938952,z
Elrim_gwathui_mil,62394.6385,-0.36617459760805043,0.19636706990609343,r
Elrim_gwathui_mil,62416.4114,-1.03732061239264,0.7442594163491869,z
Elrim_gwathui_mil,62425.7426,-1.3578193263568217,0.9584078524915101,y
Elrim_gwathui_mil,62425.7426,-1.030361287810323,0.31621305877801736,z
Elrim_gwathui_mil,62453.7362,-0.4748996412401455,0.2507400352596079,i
Elrim_gwathui_mil,62453.7362,-0.5889096938414758,0.38413928550844617,z
Elrim_gwathui_mil,62696.3476,-0.8553889698527338,0.5359223137332462,i
Elrim_gwathui_mil,62696.3476,-0.6899100902871702,0.82776826337874,z
Elrim_gwathui_mil,62743.0036,-0.05789004443699879,0.27270084814145595,u
Elrim_gwathui_mil,62817.6533,0.159558305641525,0.3130298958881292,i
Elrim_gwathui_mil,62817.6533,0.07347675238876794,0.48829509347596073,z
Elrim_gwathui_mil,62830.0949,-0.26190068462412713,0.15632132098303383,r
Elrim_gwathui_mil,63088.2583,1.0712640003049925,0.2688109948883065,i
Elrim_gwathui_mil,63094.4791,1.3246349370526802,0.18841776724768156,i
Elrim_gwathui_mil,63094.4791,0.34092148834926833,0.13445697154199163,r
Elrim_gwathui_mil,63100.6999,0.5554295081439338,0.19702538910739162,r
Elrim_gwathui_mil,63106.9207,0.5347581877503964,1.1109344168393116,y
Elrim_gwathui_mil,63113.1415,2.059658582600427,1.125254966570913,y
Elrim_gwathui_mil,63128.6935,1.0007289613593904,0.2788314664766993,i
Elrim_gwathui_mil,63128.6935,0.8797972878982352,0.5976895771392067,z
Elrim_gwathui_mil,63141.1351,0.1782021819586801,0.7161517569873521,z
Elrim_gwathui_mil,63144.2455,0.5036342897113191,0.1781839540047223,r
Elrim_gwathui_mil,63162.9079,3.6513254907875923,1.3899039578908878,y
Elrim_gwathui_mil,63169.1287,1.3291051446870414,1.5190797929580924,y
Elrim_gwathui_mil,63178.46,0.4329341254068089,0.06753854327923724,g
Elrim_gwathui_mil,63178.46,1.0660056594739178,0.12159873648940703,r
Elrim_gwathui_mil,63187.7912,0.4849185618544046,0.15907702695473602,g
Elrim_gwathui_mil,63187.7912,0.4447069954649868,0.2699438892730877,u
Elrim_gwathui_mil,63197.1224,5.826936342944962,2.966637978808091,y
Elrim_gwathui_mil,63203.3432,0.38011753256948966,0.19876462444358262,g
Elrim_gwathui_mil,63203.3432,1.404387601990535,0.24515544216705654,r
Elrim_gwathui_mil,63209.564,1.7453468607369826,0.23181807947060318,i
Elrim_gwathui_mil,63212.6744,1.1576047771387212,0.3615740457265526,r
Elrim_gwathui_mil,63212.6744,-0.1935220934076793,0.33331312925717427,u
Elrim_gwathui_mil,63225.116,1.2445329249060688,0.3772939729076679,i
Elrim_gwathui_mil,63225.116,2.283369738207259,0.5146949379961537,z
Elrim_gwathui_mil,63231.3368,0.760163035554801,0.29246757560190123,g
Elrim_gwathui_mil,63231.3368,1.1733049890461154,0.3368957301537692,r
Elrim_gwathui_mil,63234.4472,0.3149282077747294,0.14385447037785837,g
Elrim_gwathui_mil,63234.4472,0.9669366330821518,0.19706237484250255,r
Elrim_gwathui_mil,63284.2136,0.8968338556400478,2.7121627232238796,z
Elrim_gwathui_mil,63380.6361,1.0020431514746642,0.7420006188295963,i
Elrim_gwathui_mil,63399.2985,1.9295446578161861,0.2691222369563788,i
Elrim_gwathui_mil,63399.2985,0.824735136056471,0.19672768340839406,r
Elrim_gwathui_mil,63452.1754,1.1546966664394136,0.14904507812652923,r
Elrim_gwathui_mil,63455.2858,1.2354232627257848,0.2724819356065553,i
Elrim_gwathui_mil,63455.2858,-0.2793685291695091,0.3523520840608938,u
Elrim_gwathui_mil,63458.3962,1.692188082728757,0.32809869373258577,i
Elrim_gwathui_mil,63458.3962,1.2854528724166783,0.15933765916050924,r
Elrim_gwathui_mil,63492.6106,0.9623416037636038,0.9156736006125323,y
Elrim_gwathui_mil,63508.1626,0.5043504450231362,0.2351819360323713,g
Elrim_gwathui_mil,63508.1626,0.824892477943858,0.3108021027452994,r
Elrim_gwathui_mil,63554.8186,1.3247746458010197,0.7295986046411544,z
Elrim_gwathui_mil,63567.2603,0.436561441200284,0.18175728584393358,g
Elrim_gwathui_mil,63567.2603,0.6830414766660159,0.4558837663808327,u
Elrim_gwathui_mil,63844.0861,0.6341010377923851,0.1423410512310295,g
Elrim_gwathui_mil,63844.0861,1.2438068519627505,0.16377896661750502,r
Elrim_gwathui_mil,63847.1965,2.365434316118573,0.3696853916195048,i
Elrim_gwathui_mil,63847.1965,1.8213447522459305,0.4970123254311777,z
Elrim_gwathui_mil,63868.9693,0.41459034386830473,0.3156379506456658,u
Elrim_gwathui_mil,63881.4109,1.7980579412999524,0.31925284118191777,i
Elrim_gwathui_mil,63881.4109,1.4946100600341656,0.4204587662231808,z
Elrim_gwathui_mil,63900.0733,0.40178866338837854,0.11958697802812292,g
Elrim_gwathui_mil,63900.0733,0.8340472797438043,0.16341739150677126,r
Elrim_gwathui_mil,64186.2303,-1.060424447987009,0.1373952732945417,i
Elrim_gwathui_mil,64186.2303,-0.7384428458176128,0.0958114899355841,r
Elrim_gwathui_mil,64198.672,-3.187501249777766,1.1846740074954718,i
Elrim_gwathui_mil,64198.672,0.6164687232436896,0.9044868361995829,y
Elrim_gwathui_mil,64201.7824,-1.4735697391865188,0.27138602320929733,z
Elrim_gwathui_mil,64208.0032,-0.7485333650021272,0.2494419410061935,r
Elrim_gwathui_mil,64211.1136,-0.9616549050800508,0.7781613188422685,y
Elrim_gwathui_mil,64214.224,-0.484418281170124,0.10324069274824593,g
Elrim_gwathui_mil,64214.224,-0.7017207282962584,0.2807076830129061,u
Elrim_gwathui_mil,64226.6656,-1.548095980463482,0.29648518873081875,i
Elrim_gwathui_mil,64226.6656,-1.8580279084073827,0.4088074310191633,z
Elrim_gwathui_mil,64235.9968,-0.7228420419157425,0.1774503345467489,g
Elrim_gwathui_mil,64235.9968,-1.1597872767261626,0.29339405358090925,r
Elrim_gwathui_mil,64254.6592,-1.0284252044814983,0.7999684504168857,y
Elrim_gwathui_mil,64254.6592,-1.167501427178496,0.4592038304631058,z
Elrim_gwathui_mil,64257.7696,-1.3533123044207098,0.24493810922669723,i
Elrim_gwathui_mil,64257.7696,-2.9538036267993864,0.9629222621954742,y
Elrim_gwathui_mil,64263.9904,-2.0590031499948966,0.3442145798745974,z
Elrim_gwathui_mil,64267.1008,-0.35178104586106035,0.12061978001073623,g
