object_id,Time (MJD),Flux,Flux_err,Filter
haust_anwar_heron,64349.9371,-0.293015966975007,0.9902982436057045,y
haust_anwar_heron,64371.1216,-0.060842304560037905,0.19998667562880598,i
haust_anwar_heron,64397.0137,0.4137190962003708,0.3674265876495182,i
haust_anwar_heron,64425.2597,-0.17898659002724568,0.14450951458488132,r
haust_anwar_heron,64434.675,-0.18599599392644697,0.26651580939907266,i
haust_anwar_heron,64434.675,-0.7138777673796304,0.5057101238339515,z
haust_anwar_heron,64448.798,-1.8902538673477662,1.0652290141697498,y
helegnen_lachenn_aes,62423.3666,1.0142499299138177,0.1834080757436525,g
helegnen_lachenn_aes,62423.3666,0.464132835630142,0.17911513836815632,r
helegnen_lachenn_aes,62429.6702,0.23947758251622078,0.29063622928943394,i
helegnen_lachenn_aes,62429.6702,0.6241614485770348,0.513735225669698,z
helegnen_lachenn_aes,62432.822,-0.40000862451506686,0.4422551725213877,z
helegnen_lachenn_aes,62435.9738,1.2461728969918415,0.2180678285056523,g
helegnen_lachenn_aes,62435.9738,1.325003306472425,0.34531893610393755,r
helegnen_lachenn_aes,62442.2774,0.5688321374843539,0.16187486073805707,r
helegnen_lachenn_aes,62442.2774,1.3336233868052747,0.39065673034811366,u
helegnen_lachenn_aes,62461.1882,0.3039397885291866,1.2821955601442847,y
helegnen_lachenn_aes,62480.0991,0.21640110792242306,0.1642496473049364,g
helegnen_lachenn_aes,62480.0991,0.39842874841199355,0.2865521752245987,i
helegnen_lachenn_aes,62480.0991,0.016101440119027467,0.4099494466896166,u
helegnen_lachenn_aes,62505.3135,0.5420526001860743,0.3687398743236244,u
helegnen_lachenn_aes,62738.5471,0.14864703645409982,0.11061166490515154,g
helegnen_lachenn_aes,62738.5471,0.3382064935726712,0.41700891924177375,u
helegnen_lachenn_aes,62754.3061,-0.43871313380611326,0.29615635111349287,i
helegnen_lachenn_aes,62754.3061,0.7406195222811015,0.3773791617298597,r
helegnen_lachenn_aes,62760.6097,-0.21746045008243822,0.21324277598506602,i
helegnen_lachenn_aes,62760.6097,-0.07823006523046556,0.1786154968223981,r
helegnen_lachenn_aes,62836.2531,-0.83186368341615,0.23001112511559055,i
helegnen_lachenn_aes,62842.5567,-0.9923492514759514,0.6323066473463339,z
helegnen_lachenn_aes,62845.7085,-1.6715159332012395,1.5177410859141172,y
helegnen_lachenn_aes,62845.7085,-0.7064749213541258,0.6347318725144543,z
helegnen_lachenn_aes,62858.3157,-1.082718525340584,0.1440184486765087,g
helegnen_lachenn_aes,62858.3157,-2.0071119984078,0.4298338652196605,u
helegnen_lachenn_aes,62886.6819,-0.42400352718186995,0.667977115630593,i
helegnen_lachenn_aes,62886.6819,-0.09096939484268948,0.3014620769578915,r
helegnen_lachenn_aes,62892.9855,-1.3549587044309457,0.18723179275471655,g
helegnen_lachenn_aes,62892.9855,-0.28284671000808126,0.31125517111573253,r
helegnen_lachenn_aes,62918.2,-2.8282182479459883,0.5544681296416775,u
helegnen_lachenn_aes,62921.3518,-0.9620892621816606,0.5596259625909922,r
helegnen_lachenn_aes,62921.3518,-2.319115154915671,0.7637386626155263,u
helegnen_lachenn_aes,62930.8072,-2.358475382066974,2.9644621519183296,y
helegnen_lachenn_aes,62930.8072,-1.0950545598225232,0.7626547964473254,z
helegnen_lachenn_aes,63104.1565,-1.1914478391188323,0.4895446926848011,i
helegnen_lachenn_aes,63107.3083,3.112905024338225,1.1687873125615142,y
helegnen_lachenn_aes,63113.6119,-0.7164536707210437,0.33295497397221874,i
helegnen_lachenn_aes,63113.6119,-0.938643024609982,0.32755359378341464,r
helegnen_lachenn_aes,63116.7637,-0.6088684089482221,0.3129938759511866,i
helegnen_lachenn_aes,63135.6745,-2.4455329885442922,0.9969403144629013,y
helegnen_lachenn_aes,63135.6745,-1.1728966324068848,0.48388555948772405,z
helegnen_lachenn_aes,63141.9782,-0.38054065484154154,0.6061780928232755,z
helegnen_lachenn_aes,63145.13,-0.5896910406720164,0.9418292239797886,y
helegnen_lachenn_aes,63145.13,-1.2774283574717245,0.42938260741666934,z
helegnen_lachenn_aes,63154.5854,-1.4101777278507166,0.20548185179767928,r
helegnen_lachenn_aes,63154.5854,-3.59047528731676,0.45084818302503593,u
helegnen_lachenn_aes,63164.0408,-0.16310731127805386,0.4412609206510781,i
helegnen_lachenn_aes,63164.0408,-0.6353154588523232,0.5425190661243486,z
helegnen_lachenn_aes,63182.9516,-1.703163036963137,0.09331088043300541,g
helegnen_lachenn_aes,63182.9516,-2.8038891241103885,0.35335859906214206,u
helegnen_lachenn_aes,63195.5588,-0.6368347767085976,0.4480218784800341,i
helegnen_lachenn_aes,63198.7107,-0.5498104712376795,0.48424815977836455,i
helegnen_lachenn_aes,63198.7107,0.7527388821565517,0.6736821076786419,z
helegnen_lachenn_aes,63214.4697,-0.6859416033635114,0.1507230687752004,r
helegnen_lachenn_aes,63214.4697,-2.8676230179216002,0.32619029567856256,u
helegnen_lachenn_aes,63223.9251,-0.6005706434616637,0.41916653242684415,z
helegnen_lachenn_aes,63227.0769,0.6752564656589445,1.100829620980141,y
helegnen_lachenn_aes,63227.0769,-0.19138520560631933,0.48503763355745766,z
helegnen_lachenn_aes,63236.5323,0.10662449272024695,0.8057902066965544,z
helegnen_lachenn_aes,63249.1395,-1.360796502321303,0.1792221647362807,g
helegnen_lachenn_aes,63249.1395,-0.4513089748589606,0.28366355250070796,i
helegnen_lachenn_aes,63249.1395,-0.8556148297305548,0.17040124513582747,r
helegnen_lachenn_aes,63249.1395,-2.107471181229748,0.6312884768487952,u
helegnen_lachenn_aes,63255.4431,2.2001467714811804,1.2347857668599245,y
helegnen_lachenn_aes,63258.595,-5.381258978558848,2.0893820952719135,y
helegnen_lachenn_aes,63293.2648,-1.8542211798465082,0.5734465644105723,r
helegnen_lachenn_aes,63416.1852,-0.29005724164405816,0.29606056293090804,r
helegnen_lachenn_aes,63416.1852,-0.4146653058974244,0.6137033964928551,u
helegnen_lachenn_aes,63454.0069,0.41007062460915816,0.23797802500865936,i
helegnen_lachenn_aes,63460.3105,0.7278700164010182,1.212993020480281,y
helegnen_lachenn_aes,63460.3105,0.5685399440175388,0.6633829543332159,z
helegnen_lachenn_aes,63507.5876,0.5553429725277716,0.16684112378102844,g
helegnen_lachenn_aes,63507.5876,1.4007695928708592,0.6199349485738216,u
helegnen_lachenn_aes,63520.1948,0.2319209224776672,0.5864807449892084,i
helegnen_lachenn_aes,63520.1948,1.6017886534883128,0.6047763720001409,z
helegnen_lachenn_aes,63532.802,0.8240387470512531,0.14734816797183992,g
helegnen_lachenn_aes,63532.802,1.5666245998491337,0.4289910365455646,u
helegnen_lachenn_aes,63545.4092,0.4592586258013628,0.17487226996523397,r
helegnen_lachenn_aes,63545.4092,1.280541984951248,0.44729700524536736,u
helegnen_lachenn_aes,63554.8646,1.8818914345278361,1.4532522694083811,y
helegnen_lachenn_aes,63554.8646,-0.5862306420605065,0.6782761287247693,z
helegnen_lachenn_aes,63567.4719,0.9080139914435229,0.1667151610327654,g
helegnen_lachenn_aes,63567.4719,1.9620045558111965,0.49306052935085154,u
helegnen_lachenn_aes,63570.6237,0.3514357201605013,0.2636096737426867,i
helegnen_lachenn_aes,63576.9273,-0.40984972505870704,0.4302842216519695,z
helegnen_lachenn_aes,63592.6863,0.48302832446812916,0.3044303446626416,i
helegnen_lachenn_aes,63608.4453,0.40395277155087106,0.26647151643054867,i
helegnen_lachenn_aes,63611.5971,-0.017329868455448167,0.37281777854426856,r
helegnen_lachenn_aes,63624.2044,0.9988669659566011,0.48135842683988456,i
helegnen_lachenn_aes,63624.2044,0.4308293677623021,0.2651387747884157,r
helegnen_lachenn_aes,63643.1152,1.0272354356273719,1.8912869952260218,y
helegnen_lachenn_aes,63643.1152,-0.004877724573399027,0.6481870873700297,z
helegnen_lachenn_aes,63829.0717,-0.7802860772396966,0.44975756028721114,u
helegnen_lachenn_aes,63870.0452,0.41645467141222386,0.14460733259227804,g
helegnen_lachenn_aes,63870.0452,1.0659797524704653,0.5118363037566175,u
helegnen_lachenn_aes,63895.2596,0.17826087922798373,0.36069131979585606,i
helegnen_lachenn_aes,63898.4114,1.1819854645054844,0.131002893235194,g
helegnen_lachenn_aes,63898.4114,0.7139721439729713,0.4540735440722897,i
helegnen_lachenn_aes,63898.4114,2.464721763974737,0.4215667295749589,u
helegnen_lachenn_aes,63917.3222,1.026584867786195,0.15908614784503755,r
helegnen_lachenn_aes,63917.3222,2.032647020467806,0.3676757684555257,u
helegnen_lachenn_aes,63948.8403,2.015802642693075,0.12504736158909477,g
helegnen_lachenn_aes,63948.8403,3.777014855806443,0.34219306761056834,u
helegnen_lachenn_aes,63955.1439,2.1668577190095926,0.15447698184178996,g
helegnen_lachenn_aes,63955.1439,4.003371329348671,0.551431328709893,u
helegnen_lachenn_aes,63983.5102,2.39349789878303,0.2034501581400382,g
helegnen_lachenn_aes,63983.5102,4.956980546269023,0.517589499838778,u
helegnen_lachenn_aes,63999.2692,3.9537129732691167,0.9466872745396673,i
helegnen_lachenn_aes,63999.2692,0.18054916985039596,0.7740767171126107,r
helegnen_lachenn_aes,64005.5728,0.7738932683388035,0.3561412142477576,i
helegnen_lachenn_aes,64005.5728,1.5624741612401274,0.3185025547459411,r
helegnen_lachenn_aes,64178.9221,2.461139389904067,0.4613964053693341,i
helegnen_lachenn_aes,64204.1365,1.92501963301797,0.7655994126318372,r
helegnen_lachenn_aes,64213.5919,2.990253495004471,0.21991666753994846,r
helegnen_lachenn_aes,64213.5919,9.006698025447008,0.4347357919540215,u
helegnen_lachenn_aes,64232.5028,2.20302500860682,0.46495081444419556,i
helegnen_lachenn_aes,64232.5028,3.2064261366140565,0.33307577837752994,r
helegnen_lachenn_aes,64232.5028,2.0494974383815743,0.5439304821668807,z
helegnen_lachenn_aes,64235.6546,2.428110504650089,1.461878842664937,y
helegnen_lachenn_aes,64241.9582,4.978080275536885,0.09115527163920352,g
helegnen_lachenn_aes,64241.9582,7.864128805600006,0.39776965319245156,u
helegnen_lachenn_aes,64264.0208,2.1365950903855326,0.3464207978537763,i
helegnen_lachenn_aes,64279.7799,1.0815885880952831,0.674928376691166,i
helegnen_lachenn_aes,64279.7799,2.365562513555991,0.4122955167928849,r
helegnen_lachenn_aes,64282.9317,1.844934050023444,0.2702151081466003,i
helegnen_lachenn_aes,64289.2353,1.1593902997280479,1.35642434906738,y
helegnen_lachenn_aes,64301.8425,3.7067779716193656,0.15158333460895526,g
helegnen_lachenn_aes,64301.8425,5.966919925542373,0.6244095908662409,u
helegnen_lachenn_aes,64304.9943,3.8690439691820573,0.15638775390517212,g
helegnen_lachenn_aes,64304.9943,6.068206650709043,0.434058466256001,u
helegnen_lachenn_aes,64314.4497,-0.6493756516746639,1.232279514307201,y
helegnen_lachenn_aes,64317.6015,2.0297656119118064,1.1772539975426084,y
helegnen_lachenn_aes,64317.6015,1.6371399964525493,0.3628384295738125,z
helegnen_lachenn_aes,64339.6642,0.36297485222042913,0.4448491891949409,z
helegnen_lachenn_aes,64342.816,0.8314654495973793,1.7257977010444348,y
helegnen_lachenn_aes,64345.9678,2.5153288788650805,1.4165682745498709,y
helegnen_lachenn_aes,64345.9678,1.190048885547522,0.6686123724756481,z
helegnen_lachenn_aes,64383.7894,1.1731037738350856,0.2614091557957635,i
helegnen_lachenn_aes,64446.8255,1.5817602755808746,0.34947463503473225,i
helegnen_lachenn_aes,64478.3436,1.2890220157920125,0.33581833153232415,i
helegnen_lachenn_aes,64478.3436,1.9547921436182445,0.2665657933519242,r
helegnen_lachenn_aes,64528.7725,1.8866223736869803,0.5446167946032695,z
helegnen_lachenn_aes,64560.2905,2.3572260772688587,0.2622307055933939,r
helegnen_lachenn_aes,64569.7459,4.315750912691461,0.10012572327850615,g
helegnen_lachenn_aes,64579.2013,1.7091961534593336,0.5694300070711759,i
helegnen_lachenn_aes,64582.3532,0.6879738182417815,0.5159366785871403,z
helegnen_lachenn_aes,64591.8086,1.8215379584388462,0.3848641776870089,i
helegnen_lachenn_aes,64598.1122,4.277119428621548,0.10519230859527523,g
helegnen_lachenn_aes,64598.1122,6.462864315202265,0.30280399509566225,u
helegnen_lachenn_aes,64613.8712,2.21872895460393,0.23205341184734932,r
helegnen_lachenn_aes,64620.1748,1.9186115528422838,0.2493652366555376,i
heron_amloth_draug,61637.4172,-0.5824624729020118,0.39366491290261285,i
heron_amloth_draug,61665.6657,-0.43507574566018226,0.273032794414564,i
heron_amloth_draug,61665.6657,-0.0837585800688313,0.3695506860627464,z
heron_amloth_draug,61682.1439,-0.8103682351109239,0.06981984908164866,g
heron_amloth_draug,61682.1439,-0.6966741039959595,0.10798416922451912,r
heron_amloth_draug,61691.5601,-0.440910865264084,0.27505329412724416,i
heron_amloth_draug,61693.9141,-0.7097434280421029,0.3665141353380855,z
heron_amloth_draug,61705.6843,-0.6732372271598671,0.10277388371088546,r
heron_amloth_draug,61722.1625,-0.47813191201151817,0.28560176706631674,i
heron_amloth_draug,61722.1625,-0.9542677256604385,0.4328838719219797,z
heron_amloth_draug,61736.2867,-0.4130241080987758,0.16477912025286,g
heron_amloth_draug,61992.8767,0.5792750567689126,0.33422561037776044,i
heron_amloth_draug,61997.5848,0.14711238048838776,0.12059959334103358,g
heron_amloth_draug,61997.5848,0.28819173366062006,0.13028913311098017,r
heron_amloth_draug,62009.3549,0.11508882139666567,0.162652975714779,r
heron_amloth_draug,62014.063,0.4500088845093996,0.31802533637519864,i
heron_amloth_draug,62014.063,0.08723859932082371,0.5199589571992467,z
heron_amloth_draug,62016.4171,1.2279497965202855,0.9802209062656415,y
heron_amloth_draug,62016.4171,0.046071944596749105,0.4394907471875126,z
heron_amloth_draug,62030.5413,-0.20164800368817298,0.15905907820173523,r
heron_amloth_draug,62030.5413,-0.2930876585496057,0.39785668610199826,u
heron_amloth_draug,62032.8953,-0.021386460343243034,0.2458710975749532,g
heron_amloth_draug,62032.8953,0.4196556874491207,0.4221908524315552,u
heron_amloth_draug,62039.9574,0.2690309210640495,0.15738811461647645,i
heron_amloth_draug,62039.9574,0.028306742460560988,0.12547280019080218,r
heron_amloth_draug,62042.3115,0.03032750495553927,0.3330618074111975,i
heron_amloth_draug,62042.3115,-0.2823177586258301,0.4728353887083182,z
heron_amloth_draug,62051.7276,0.4444686088653346,0.6717233747669898,z
heron_amloth_draug,62054.0816,0.20567949286748147,0.19521240134079348,g
heron_amloth_draug,62054.0816,-0.3593408461415457,0.18724647290248322,r
heron_amloth_draug,62056.4357,-0.18093846097866628,0.0638540208580513,g
heron_amloth_draug,62056.4357,-0.08639672908492264,0.0885995203624621,r
heron_amloth_draug,62068.2059,-0.5068569313946034,0.33127319409077977,i
heron_amloth_draug,62068.2059,-0.5626511464882284,0.5577138675947282,z
heron_amloth_draug,62072.9139,-0.09042286131173087,1.0173043097490182,y
heron_amloth_draug,62075.268,0.09179135820401274,1.1522148479175531,y
heron_amloth_draug,62077.622,0.22368529112471355,0.24566439916471927,i
heron_amloth_draug,62077.622,-0.3442300212976794,0.3380268608205758,z
heron_amloth_draug,62096.4543,0.13304320319879262,0.11726586560431979,r
heron_amloth_draug,62096.4543,0.0653018317938648,0.27665384508148594,u
heron_amloth_draug,62098.8083,-0.26475294399052884,0.7301742509741601,y
heron_amloth_draug,62103.5164,0.12975443687160446,0.29764245657530375,i
heron_amloth_draug,62103.5164,0.2286193544417445,0.3761098608857206,z
heron_amloth_draug,62108.2245,-0.1522697993075716,0.19642178985935035,i
heron_amloth_draug,62110.5785,0.16604409422240515,0.08861511260393046,g
heron_amloth_draug,62117.6406,0.5443031113970533,0.25320631335148425,u
heron_amloth_draug,62127.0568,0.11681473127608305,0.17507655869664313,r
heron_amloth_draug,62129.4108,0.5208313394284906,0.3559137778176689,i
heron_amloth_draug,62129.4108,1.8420222831886122,0.9392932194414637,y
heron_amloth_draug,62129.4108,0.3670293668457649,0.4078651920061676,z
heron_amloth_draug,62134.1189,0.028742055473609567,0.9378836539259772,y
heron_amloth_draug,62134.1189,0.20794579256299756,0.3789079902800683,z
heron_amloth_draug,62162.3673,1.834299506101826,1.320824642229759,y
heron_amloth_draug,62275.361,4.438498601359388,0.16707864202246747,g
heron_amloth_draug,62275.361,3.9779463625420908,0.20094145761124768,r
heron_amloth_draug,62280.0691,3.144963710176406,0.7040513235146505,z
heron_amloth_draug,62324.7958,5.183802271800115,0.5608240090250477,u
heron_amloth_draug,62336.566,4.993314068934176,0.12918081654566566,r
heron_amloth_draug,62338.92,4.483147234402696,0.22389634678661482,i
heron_amloth_draug,62353.0442,5.628145946617408,0.11906276769502923,g
heron_amloth_draug,62353.0442,5.441956599619705,0.4473352463049468,u
heron_amloth_draug,62355.3983,5.100307750622627,0.16963724045920742,r
heron_amloth_draug,62367.1684,5.406784592600247,0.11530041420100066,r
heron_amloth_draug,62369.5225,4.790811768456184,0.9661524721849499,y
heron_amloth_draug,62369.5225,4.704436685000137,0.7776746413429382,z
heron_amloth_draug,62371.8765,2.9689390306676455,1.0093397603057834,y
heron_amloth_draug,62383.6467,5.968256432794462,0.08225619960564658,g
heron_amloth_draug,62383.6467,4.9640302382539225,0.33723429455788,u
heron_amloth_draug,62397.7709,4.998429942689783,0.43586402755380876,i
heron_amloth_draug,62397.7709,5.368933968455611,0.5839213177598084,z
heron_amloth_draug,62400.125,6.171187872467388,0.5583212250703693,r
heron_amloth_draug,62416.6032,4.679560105491311,0.4672625049563325,z
heron_amloth_draug,62423.6653,6.685205091011711,0.11167408794923805,g
heron_amloth_draug,62423.6653,6.380281539400583,0.1261364854486982,r
heron_amloth_draug,62426.0194,4.751884028777286,0.7915740009864367,y
heron_amloth_draug,62442.4976,6.337435326686099,0.10322577230799453,r
heron_amloth_draug,62442.4976,6.17541812577047,0.29275104497693805,u
heron_amloth_draug,62487.2243,5.211611033886386,0.35297539900252517,z
heron_amloth_draug,62489.5783,6.62889039497839,0.3142489906691683,i
heron_amloth_draug,62489.5783,4.161172871692904,0.9114617941223566,y
heron_amloth_draug,62489.5783,5.979456795822883,0.5536032480876981,z
heron_amloth_draug,62510.7647,6.916562740699218,0.4495676665176319,i
heron_amloth_draug,62510.7647,7.715830837203104,0.30428849392970386,r
heron_amloth_draug,62722.6279,2.587723492168648,0.20558644918704308,i
heron_amloth_draug,62722.6279,2.9245666443737153,0.2609070153292495,r
heron_amloth_draug,62753.2304,1.152305275539275,1.0789264979942947,y
heron_amloth_draug,62753.2304,2.639664793463388,0.42156870617403414,z
heron_amloth_draug,62755.5844,2.020083483451573,0.333998835323425,i
heron_amloth_draug,63073.3793,2.4877021136799846,0.18596604105255216,i
heron_amloth_draug,63073.3793,2.280866290646799,0.340227288908611,z
heron_amloth_draug,63089.8576,3.319135016821103,0.11655022752963606,r
heron_amloth_draug,63092.2116,3.4406211453750775,0.10654490279542737,g
heron_amloth_draug,63092.2116,3.432193754126349,0.16102865769820696,r
heron_amloth_draug,63094.5656,3.296382516772734,0.09003113698871246,g
