object_id,Time (MJD),Flux,Flux_err,Filter
gul_celon_gond,61827.6192,1.6449679112148528,0.2540309237704804,u
gul_celon_gond,61840.2771,1.3153559553236644,0.9561384240816134,y
gul_celon_gond,61855.0447,2.3544434183244074,0.12372269258294633,r
gul_celon_gond,62084.9974,2.2120789049563885,0.2007069446275999,g
gul_celon_gond,62084.9974,2.5098432708490077,0.2052504581310412,r
gul_celon_gond,62095.5456,3.0749274645173252,0.44055181643829133,z
gul_celon_gond,62101.8746,2.4932945390668833,0.1650039040275008,g
gul_celon_gond,62101.8746,2.6537523161953342,0.1419499955120052,r
gul_celon_gond,62116.6422,2.5095649399144495,0.2303481660257613,i
gul_celon_gond,62118.7519,3.09440616229872,0.17284416175225348,i
gul_celon_gond,62120.8615,2.735667929096176,0.1891950154728439,i
gul_celon_gond,62120.8615,1.9023491730848863,0.3721505331433887,z
gul_celon_gond,62127.1905,2.8194028345034843,0.08955075607726126,g
gul_celon_gond,62127.1905,3.0681687447161075,0.11583858267568914,r
gul_celon_gond,62131.4098,2.8706357978312123,0.23408167783009,i
gul_celon_gond,62131.4098,2.832344765702189,0.15839780181157367,r
gul_celon_gond,62141.9581,3.1938006631846134,0.24841957762683067,r
gul_celon_gond,62148.2871,2.9209730446505247,0.31858938984841206,z
gul_celon_gond,62158.8354,3.4320220778574524,0.2108720454405923,i
gul_celon_gond,62158.8354,3.617852530262374,0.14662743477242393,r
gul_celon_gond,62160.945,1.962535157298364,1.2620783392137327,y
gul_celon_gond,62160.945,3.258958025532112,0.560501458372992,z
gul_celon_gond,62169.3837,2.874038481213087,0.76938002567824,z
gul_celon_gond,62177.8223,3.99106234624926,0.146908842783264,r
gul_celon_gond,62177.8223,3.0435087193752484,0.3994874464916253,u
gul_celon_gond,62179.9319,3.6258119868218586,0.28928085521570807,i
gul_celon_gond,62179.9319,3.839330201687461,0.14995186518644107,r
gul_celon_gond,62184.1513,3.7484136929882887,0.14519947800920835,r
gul_celon_gond,62184.1513,2.351655921587053,0.24869548457554247,u
gul_celon_gond,62188.3706,3.40875632437159,0.8732465588758928,y
gul_celon_gond,62188.3706,3.2822178764708423,0.35568650316846245,z
gul_celon_gond,62190.4802,3.2561032270753785,1.0733108523643065,y
gul_celon_gond,62190.4802,2.837188289313653,0.5283313900048389,z
gul_celon_gond,62194.6995,2.9119873895736443,1.028585090036119,y
gul_celon_gond,62196.8092,3.5462903494515006,0.38865021502403596,i
gul_celon_gond,62196.8092,3.435796044118134,0.5248006707359012,z
gul_celon_gond,62201.0285,3.5768543572574987,0.3393813114832189,i
gul_celon_gond,62201.0285,3.5907187086054773,0.39124851750491607,z
gul_celon_gond,62203.1382,3.864455198625075,0.22800958615364564,i
gul_celon_gond,62205.2478,4.2414096856186525,0.15490974489683587,r
gul_celon_gond,62209.4671,4.233779458750852,0.2871291396910457,i
gul_celon_gond,62209.4671,4.489669539602629,0.28936174164367373,r
gul_celon_gond,62213.6865,4.054935604899787,0.1362213502944619,r
gul_celon_gond,62217.9058,4.050827563581726,1.3008217680215772,y
gul_celon_gond,62217.9058,3.538747053104145,0.6099233026699342,z
gul_celon_gond,62226.3444,2.279774951553251,0.8426940811857573,y
gul_celon_gond,62232.6734,4.08874967015861,0.23848289044524856,i
gul_celon_gond,62232.6734,4.1523889598443935,0.30745866321710263,z
gul_celon_gond,62236.8927,4.814877693565365,0.20114778263825256,r
gul_celon_gond,62236.8927,3.5180637295406822,0.32529030137408055,u
gul_celon_gond,62249.5506,3.42224450740673,0.9158393323797647,y
gul_celon_gond,62249.5506,4.736543077228684,0.5470811139186949,z
gul_celon_gond,62393.0073,11.410668310296414,4.327493465676664,y
gul_celon_gond,62454.1874,4.442066946361751,0.7556006878307009,y
gul_celon_gond,62477.3936,4.295782031836931,0.19380270191967525,i
gul_celon_gond,62477.3936,4.509447853468158,0.11736138214651796,r
gul_celon_gond,62477.3936,3.2218603927382734,0.3205495106746621,u
gul_celon_gond,62479.5033,4.59890007925893,0.31573529363036495,i
gul_celon_gond,62485.8323,4.70698082635763,0.7951079506383257,y
gul_celon_gond,62490.0516,3.8989116651725246,1.053974632414055,y
gul_celon_gond,62513.2578,3.439225533599277,1.2872432684953172,y
gul_celon_gond,62513.2578,5.8214057732897295,0.4675611169530354,z
gul_celon_gond,62523.8061,6.508398148884819,0.3545111026137806,i
gul_celon_gond,62523.8061,6.33603775094705,0.5348616563445847,z
gul_celon_gond,62525.9158,6.0000054447769555,0.15256207324481882,g
gul_celon_gond,62525.9158,6.861149204303975,0.1603342281160294,r
gul_celon_gond,62528.0254,6.0322825518578655,0.36543436162137755,i
gul_celon_gond,62544.9027,6.166081357576938,1.1326455484665454,y
gul_celon_gond,62544.9027,6.624993359870866,0.4482088670028679,z
gul_celon_gond,62553.3413,7.620509030240347,0.23727490793417313,i
gul_celon_gond,62557.5606,7.452990448146649,0.10795234634501952,g
gul_celon_gond,62557.5606,7.786263406368326,0.23846144124260724,i
gul_celon_gond,62557.5606,7.763106071573566,0.13844782742871145,r
gul_celon_gond,62559.6703,7.7483838592826855,0.20552235695395,i
gul_celon_gond,62570.2186,8.052217838788026,0.2292333841084166,g
gul_celon_gond,62570.2186,5.6246481718321375,0.49748270992436733,u
gul_celon_gond,62578.6572,8.288946228246829,0.5239136084697328,i
gul_celon_gond,62578.6572,7.866433896550034,0.5155608050789127,z
gul_celon_gond,62582.8765,8.459350306587448,0.19381415496441728,i
gul_celon_gond,62582.8765,9.113643582713422,0.21389342928537855,r
gul_celon_gond,62591.3151,9.403294712027197,0.33520574294109207,r
gul_celon_gond,62591.3151,5.770479092937743,0.6964533318556965,u
gul_celon_gond,62593.4248,9.700542748743676,0.17712817116109286,r
gul_celon_gond,62593.4248,6.2195179430200325,0.3897313070544554,u
gul_celon_gond,62606.0827,7.496443167983005,1.3023939247558747,y
gul_celon_gond,62616.631,9.233794313247378,0.393696137286856,i
gul_celon_gond,62616.631,10.450697709226024,0.23890598650988534,r
gul_celon_gond,62633.5083,8.52045825673394,0.6653969617432323,z
gul_celon_gond,62831.8161,16.105733581489055,0.20799356928078788,r
gul_celon_gond,62897.2155,13.565530852484113,0.9397207938422386,y
gul_celon_gond,62933.0796,15.508209937681098,0.7523532314630476,i
gul_celon_gond,62941.5183,15.258427624299134,0.25610037434799376,i
gul_celon_gond,62960.5052,12.514668625379395,1.484541496180511,y
gul_celon_gond,62964.7245,13.456100906867356,1.4666007651471946,y
gul_celon_gond,62964.7245,13.976151258177937,0.7532060693569027,z
gul_eirien_anwar,62178.4108,0.41119322053296625,0.17071702720252732,r
gul_eirien_anwar,62178.4108,0.5194745140813747,0.5843095500799095,u
gul_eirien_anwar,62194.7767,-1.0100925295563477,1.1646571285803486,y
gul_eirien_anwar,62236.8607,3.5729707340295085,0.2847677642851267,r
gul_eirien_anwar,62278.9446,3.683063417627958,0.4199994560006004,g
gul_eirien_anwar,62283.6206,3.031674834786541,1.6727536877446998,i
gul_eirien_anwar,62482.3504,1.0340723485469399,0.38164119602954266,i
gul_eirien_anwar,62484.6884,0.8148285146394167,0.5967973450495172,z
gul_eirien_anwar,62501.0544,3.323283939115244,0.4794626195982271,u
gul_eirien_anwar,62503.3923,0.7960351350961807,0.27634625969966364,i
gul_eirien_anwar,62505.7303,2.9444145755029303,0.4088202685702076,u
gul_eirien_anwar,62510.4063,2.263111833357087,0.17966664936629106,g
gul_eirien_anwar,62510.4063,2.7466526299547267,0.572229175274084,u
gul_eirien_anwar,62515.0823,0.783880689403406,1.3205966274510568,y
gul_eirien_anwar,62522.0963,0.36707127820488406,0.5694736503607828,i
gul_eirien_anwar,62522.0963,1.3247721130361203,0.672388743170699,z
gul_eirien_anwar,62524.4343,2.218889328758377,1.1724259690636385,y
gul_eirien_anwar,62531.4483,1.0726674738608994,0.2936517357116746,r
gul_eirien_anwar,62536.1243,0.7221880693419854,0.162588846764674,r
gul_eirien_anwar,62536.1243,1.5774367103856555,0.3583419800125777,u
gul_eirien_anwar,62545.4763,-2.6081059756084644,1.329476371884023,y
gul_eirien_anwar,62554.8283,-0.0742720990826793,0.33904598324894986,i
gul_eirien_anwar,62554.8283,-0.46040791917813695,0.4179149860652253,z
gul_eirien_anwar,62561.8423,-0.40497329849947994,0.2299210923500048,r
gul_eirien_anwar,62561.8423,-2.748924825191509,0.7027239810306027,u
gul_eirien_anwar,62568.8563,-1.1163577658486497,0.22568863631039537,r
gul_eirien_anwar,62568.8563,-1.5565355691934877,0.6632270176978308,u
gul_eirien_anwar,62578.2083,-1.1424197503066196,1.546680838073636,y
gul_eirien_anwar,62582.8842,-1.336300206360716,0.2419657512027298,i
gul_eirien_anwar,62582.8842,-1.1131575382968195,0.18898833278111027,r
gul_eirien_anwar,62589.8982,-0.3074521074688657,0.3640606386469527,i
gul_eirien_anwar,62606.2642,-1.4450193082446172,0.5840982065116523,z
gul_eirien_anwar,62826.0359,-0.6648273713552273,0.2534252287562126,i
gul_eirien_anwar,62826.0359,-0.6577617604789585,0.21282164950559018,r
gul_eirien_anwar,62826.0359,0.08481872075315305,0.6285177585697481,z
gul_eirien_anwar,62833.0499,-0.1526718097831645,0.30319095419339265,i
gul_eirien_anwar,62833.0499,-0.5655013866505695,0.1761710871378391,r
gul_eirien_anwar,62837.7259,-1.5676601200609834,0.20063190072166812,g
gul_eirien_anwar,62837.7259,-0.7238430471094435,0.3986322158502361,i
gul_eirien_anwar,62837.7259,-0.5908748723653522,0.17585217268657014,r
gul_eirien_anwar,62851.7539,-0.6611111997038256,0.4971243148930876,i
gul_eirien_anwar,62851.7539,2.3410797873188325,2.1791189999600915,y
gul_eirien_anwar,62851.7539,-1.1961402224986168,0.8009928336289208,z
gul_eirien_anwar,62861.1059,-0.834088093527055,0.6985468218437128,u
gul_eirien_anwar,62865.7819,-0.16139937183456315,0.41767963269325975,i
gul_eirien_anwar,62865.7819,-0.2457397093200052,0.2419916784650907,r
gul_eirien_anwar,62882.1479,-0.6158058009709514,1.3486143466115645,y
gul_eirien_anwar,62882.1479,-0.04925134606181512,0.5681350849264142,z
gul_eirien_anwar,62891.4998,-0.542030376452543,0.5206415986415582,z
gul_eirien_anwar,62905.5278,2.4616799134706873,1.4846196885128755,y
gul_eirien_anwar,62907.8658,0.9069810373690939,0.4788124896320902,i
gul_eirien_anwar,62912.5418,-0.02517647889419689,0.5253253563589918,i
gul_eirien_anwar,62912.5418,0.8150057031970734,0.3664603157316333,r
gul_eirien_anwar,62919.5558,1.4299477564595524,0.3281840883640355,r
gul_eirien_anwar,62933.5838,-5.879616242849298,2.4520466929733304,y
gul_eirien_anwar,62935.9218,1.8323539860001719,0.3835568261069908,i
gul_eirien_anwar,62938.2598,2.864235040754237,0.24743181232078673,r
gul_eirien_anwar,62940.5978,2.3883642196640635,0.44369119422756126,i
gul_eirien_anwar,62940.5978,1.7632851549615554,0.62236412532797,z
gul_eirien_anwar,62942.9358,2.7525621215321134,0.21460542851491465,r
gul_eirien_anwar,62942.9358,6.229778329260865,0.42251055923159175,u
gul_eirien_anwar,62945.2738,3.0102351920771504,0.26126519195152004,r
gul_eirien_anwar,62945.2738,5.914656780995305,0.640657350486116,u
gul_eirien_anwar,62949.9498,3.2636836490374477,0.1582237074717017,r
gul_eirien_anwar,62961.6398,3.4445998500249693,0.46992507670259426,i
gul_eirien_anwar,62961.6398,1.7378462684025195,0.5663264660775562,z
gul_eirien_anwar,63020.0897,14.978657382541043,1.8737729980228546,r
gul_eirien_anwar,63144.0035,1.5430025239468277,1.561112661903228,z
gul_eirien_anwar,63160.3695,5.271150216225259,0.27259809540731544,g
gul_eirien_anwar,63160.3695,3.7272976931265243,0.18702803227990944,r
gul_eirien_anwar,63179.0735,4.910108519350907,0.2268411202124556,g
gul_eirien_anwar,63204.7914,1.889330838309947,0.47092846442481723,r
gul_eirien_anwar,63232.8474,-0.43592401280845106,1.446342663253322,y
gul_eirien_anwar,63232.8474,2.2979838002569197,0.6173443747433913,z
gul_eirien_anwar,63242.1994,3.149223623194791,0.4612530309836901,u
gul_eirien_anwar,63260.9034,2.7147299455492973,1.4180319123417924,y
gul_eirien_anwar,63288.9593,-2.673917238286092,1.504402830788067,y
gul_eirien_anwar,63319.3533,2.1178464368096224,1.855431418148297,y
gul_eirien_anwar,63597.5749,2.5316582374213277,0.2591846313510196,i
gul_eirien_anwar,63597.5749,3.7157144957044252,0.17541180258245892,r
gul_eirien_anwar,63606.9269,1.1782334549965514,1.0345968451836312,y
gul_eirien_anwar,63616.2789,3.2348443145391745,0.37116645631119194,i
gul_eirien_anwar,63616.2789,2.1084303174054617,0.4682712906825372,z
gul_eirien_anwar,63625.6309,6.12111429233186,0.1616042731175863,g
gul_eirien_anwar,63625.6309,4.422222040334745,0.2591927479597113,r
gul_eirien_anwar,63641.9969,0.1990562641750557,1.4079551887347985,y
gul_eirien_anwar,63644.3349,2.3116678876275563,0.543161126942206,i
gul_eirien_anwar,63649.0109,4.231248759337127,0.1538694584693631,r
gul_eirien_anwar,63691.0948,3.8565953792015426,0.2905044055781771,r
gul_eirien_anwar,63702.7848,4.947750976631732,3.4086488550513296,y
gul_eirien_anwar,63702.7848,2.223996604709078,0.7446719429863066,z
gul_eirien_anwar,63906.1905,2.0595574054571713,1.2430222144251835,y
gul_eirien_anwar,63922.5565,4.31678857193201,0.2675805183131246,i
gul_eirien_anwar,63922.5565,2.5029993021436514,0.49293753980994626,z
gul_eirien_anwar,63929.5705,4.27571466057758,0.2359126234795722,i
gul_eirien_anwar,63929.5705,5.316939551088622,0.2582492681125281,r
gul_eirien_anwar,63931.9085,2.779450081692767,1.1305268622859177,y
gul_eirien_anwar,63934.2465,1.6598777668616254,1.9347828210917564,y
gul_eirien_anwar,63943.5985,4.070554476572721,0.4430718380200159,i
gul_eirien_anwar,63943.5985,3.8003870238730935,0.645605058380987,z
gul_eirien_anwar,63945.9365,7.835221190592469,0.1343213959337975,g
gul_eirien_anwar,63945.9365,5.20913996129761,0.20485888342690944,r
gul_eirien_anwar,63950.6125,5.041260107787588,0.18269086561398526,r
gul_eirien_anwar,63950.6125,10.914430534584653,0.4714408052505299,u
gul_eirien_anwar,63952.9505,7.275783156016477,0.10890647071210573,g
gul_eirien_anwar,63952.9505,10.924892062060445,0.3816856192650389,u
gul_eirien_anwar,63959.9645,2.4595030510373244,0.532212897533853,z
gul_eirien_anwar,63962.3025,2.526642572888625,1.0376840345457294,y
gul_eirien_anwar,63971.6545,5.114009817893399,0.18647843572008685,g
gul_eirien_anwar,63973.9925,2.467520475279499,0.33614242703502734,i
gul_eirien_anwar,63973.9925,2.472253505093831,0.6088409225504879,z
gul_eirien_anwar,63978.6684,3.016568281577687,0.14339980531134616,r
gul_eirien_anwar,63978.6684,6.0710027339464965,0.3416333995262747,u
gul_eirien_anwar,63985.6824,1.4907349694433738,0.6057511629783562,z
gul_eirien_anwar,63990.3584,2.5600740541131817,0.20202735967500896,r
gul_eirien_anwar,63997.3724,3.4844973951720326,1.1805966062165878,y
gul_eirien_anwar,64006.7244,4.18031327894424,0.1432578784806254,g
gul_eirien_anwar,64006.7244,2.396678072976316,0.1941601366217886,r
gul_eirien_anwar,64011.4004,2.277056548407171,0.27110283436167953,i
gul_eirien_anwar,64011.4004,2.7952434232739347,0.15403116241977988,r
gul_eirien_anwar,64025.4284,2.509747313613984,1.9958565451492862,y
gul_eirien_anwar,64027.7664,2.4194968354020907,0.47472685349239,i
gul_eirien_anwar,64027.7664,2.7647234156346037,0.7533447664388523,z
gul_eirien_anwar,64030.1044,3.065866189851673,0.4621844544786217,i
gul_eirien_anwar,64030.1044,3.4620361018223065,0.4034765220167688,r
gul_eirien_anwar,64032.4424,1.0777417436912806,0.4542362793197546,z
gul_eirien_anwar,64039.4564,2.8717138876130535,0.1911957007276734,r
gul_eirien_anwar,64039.4564,7.268479864156148,0.6094279225389291,u
gul_eirien_anwar,64041.7944,2.946777733583513,0.19529369059023208,r
gul_eirien_anwar,64041.7944,6.900477868593593,0.8779216323170895,u
gul_eirien_anwar,64044.1324,2.0455684064275097,0.4112559545046263,z
gul_eirien_anwar,64055.8223,2.6706213220556405,0.5180852419329675,r
gul_eirien_anwar,64065.1743,2.090453470961192,0.26458565969996745,i
gul_eirien_anwar,64065.1743,2.90940679776519,0.22812159229059512,r
gul_eirien_anwar,64067.5123,2.545993607037086,0.22978293985776166,r
gul_eirien_anwar,64081.5403,2.5411634773633396,2.099823506248962,y
gul_eirien_anwar,64261.5661,2.8398812081957496,1.5603472026345862,z
gul_eirien_anwar,64275.5941,5.845507634458254,0.17455725559462362,g
gul_eirien_anwar,64275.5941,3.8054795112235413,0.17869410485783738,r
gul_eirien_anwar,64298.974,6.393089881323475,0.22584444645100787,g
gul_eirien_anwar,64298.974,3.6416025382347574,0.21877095263554058,r
gul_eirien_anwar,64327.03,2.3853755770916534,0.3359897670380153,i
gul_eirien_anwar,64327.03,2.21966819468697,0.4942344279760477,z
gul_eirien_anwar,64352.748,5.883148369726993,1.6893774338470098,y
gul_eirien_anwar,64352.748,1.3070743355031074,1.1476960246954309,z
gul_eirien_anwar,64380.8039,2.1968963219301614,0.46136023270675913,i
gul_eirien_anwar,64380.8039,2.395596856456735,0.49983516460502014,z
gul_eirien_anwar,64383.1419,2.480348261669546,0.4732980013364487,i
gul_eirien_anwar,64383.1419,3.1603432945627374,0.6326529035090684,z
gul_eirien_anwar,64420.5499,3.0643730326395184,0.5322885491473508,i
gul_eirien_anwar,64420.5499,2.0020214407650228,0.5007381552506681,z
gul_eirien_anwar,64439.2539,2.7256333658050593,1.5833560194932175,z
gwanur_Gwathuirim_Rochirrim,61535.7953,-1.7898931223745478,0.37641556016024214,i
gwanur_Gwathuirim_Rochirrim,61535.7953,-0.4437437468375416,0.17108787694415253,r
gwanur_Gwathuirim_Rochirrim,61544.931,2.0153327839286472,2.6175655442254144,y
gwanur_Gwathuirim_Rochirrim,61557.1119,-0.3868125444833551,0.1617953781799941,g
gwanur_Gwathuirim_Rochirrim,61557.1119,0.46047698158185285,0.5664172320429239,u
gwanur_Gwathuirim_Rochirrim,61560.1571,-0.2693708133764989,0.3508983165396869,r
gwanur_Gwathuirim_Rochirrim,61560.1571,0.30273069222024895,0.8474808133984102,u
gwanur_Gwathuirim_Rochirrim,61578.4285,-0.5083500420569982,1.3952275681298338,y
gwanur_Gwathuirim_Rochirrim,61581.4737,0.01311804781553352,0.9647619663163332,y
gwanur_Gwathuirim_Rochirrim,61581.4737,-1.1036911868818673,0.4191344047156718,z
gwanur_Gwathuirim_Rochirrim,61584.519,-0.2699469307271456,0.08279364270147709,g
gwanur_Gwathuirim_Rochirrim,61584.519,-0.6284480652482879,0.12940180722156744,r
gwanur_Gwathuirim_Rochirrim,61596.6999,-1.2040459415973699,1.9734089968516717,y
gwanur_Gwathuirim_Rochirrim,61605.8356,0.4679651549544424,1.3131795326163687,y
gwanur_Gwathuirim_Rochirrim,61611.926,-0.5258564951102347,0.20191623227809552,i
gwanur_Gwathuirim_Rochirrim,61611.926,-0.36786944795998516,0.1671812067688739,r
gwanur_Gwathuirim_Rochirrim,61614.9713,-0.3597485386406311,0.19270866475579368,r
gwanur_Gwathuirim_Rochirrim,61614.9713,0.3805434657336719,0.3773051064559984,u
gwanur_Gwathuirim_Rochirrim,61633.2427,0.3561843260676922,1.440110804031568,y
gwanur_Gwathuirim_Rochirrim,61633.2427,0.3467295386722989,0.718414285102532,z
gwanur_Gwathuirim_Rochirrim,61642.3783,0.13793845952552958,0.10612799569219958,g
gwanur_Gwathuirim_Rochirrim,61642.3783,0.105720074059748,0.13614159969078804,r
gwanur_Gwathuirim_Rochirrim,61645.4236,0.18750779787051283,0.1462815455679952,i
gwanur_Gwathuirim_Rochirrim,61645.4236,-0.15606705352193181,0.34431345739878644,z
gwanur_Gwathuirim_Rochirrim,61651.514,0.047562738476682895,0.10614154658222907,g
gwanur_Gwathuirim_Rochirrim,61651.514,0.06220495199390304,0.14669443651954195,r
gwanur_Gwathuirim_Rochirrim,61700.2377,0.007880582433066177,0.13206519152204893,g
gwanur_Gwathuirim_Rochirrim,61700.2377,-0.058968968777993146,0.1439378676865226,r
