object_id,Time (MJD),Flux,Flux_err,Filter
Elrim_salab_glass,62530.5544,0.4292150085901717,0.2351145245881731,r
Elrim_salab_glass,62530.5544,-0.6914409818456276,0.47609447923480724,u
Elrim_salab_glass,62538.4691,0.12170018392139542,0.08473888414136795,g
Elrim_salab_glass,62538.4691,-0.10105076517109922,0.1809035377857979,r
Elrim_salab_glass,62549.0221,-0.2545192885643972,0.3299443210260367,i
Elrim_salab_glass,62549.0221,0.8100191131905337,0.6747288517321195,z
Elrim_salab_glass,62754.8055,-0.16534652072220724,0.2780325648552748,i
Elrim_salab_glass,62754.8055,-0.07428959346266352,0.3209052206568768,r
Elrim_salab_glass,62794.3793,0.5032246530962157,0.18561655929835577,i
Elrim_salab_glass,62794.3793,0.10895628020756475,0.1218868406531939,r
Elrim_salab_glass,62826.0383,0.3136805073592599,0.2384344477149235,i
Elrim_salab_glass,62865.612,0.08118521665948715,0.14479262086125197,r
Elrim_salab_glass,63116.2457,0.3727769248745205,0.4730604250517405,z
Elrim_salab_glass,63126.7987,0.11289035938977682,0.12148603184517538,r
Elrim_salab_glass,63134.7134,0.0789795538344055,0.14855955706135257,r
Elrim_salab_glass,63139.9899,0.35660500379849297,0.6143069040603717,i
Elrim_salab_glass,63142.6282,-1.226511500029843,1.8268909313047712,y
Elrim_salab_glass,63142.6282,-0.10034456359195985,0.4778833232623688,z
Elrim_salab_glass,63158.4577,0.22886778047780917,0.19753915377322565,i
Elrim_salab_glass,63158.4577,-0.0049227836716176105,0.33437888494505724,z
Elrim_salab_glass,63171.6489,-0.4464548904355251,0.3726819384840547,z
Elrim_salab_glass,63179.5636,-0.03924440955206689,0.1709814364886661,g
Elrim_salab_glass,63179.5636,0.5578448599733496,0.2840587673670059,r
Elrim_salab_glass,63192.7549,-0.30560970383163405,0.18807048631925402,i
Elrim_salab_glass,63198.0314,-0.6932140716304326,0.9426242169145106,y
Elrim_salab_glass,63213.8609,-0.31091687927139483,0.1109176789727349,r
Elrim_salab_glass,63213.8609,-0.3400343817537265,0.28980351599048104,u
Elrim_salab_glass,63216.4991,-0.6926573830924212,0.28862380452078623,i
Elrim_salab_glass,63216.4991,-0.5799552679532661,0.25060048958102993,r
Elrim_salab_glass,63219.1374,0.6297454132537812,0.5055161463844408,i
Elrim_salab_glass,63219.1374,-0.025356961207766156,0.562570025190175,z
Elrim_salab_glass,63232.3286,-0.24714243141012948,0.6610010044397262,i
Elrim_salab_glass,63232.3286,-1.4240224522508287,0.9214290715174297,z
Elrim_salab_glass,63250.7964,-0.4774806029168962,0.3172311500051874,i
Elrim_salab_glass,63250.7964,0.19370370210233687,0.19114273558508107,r
Elrim_salab_glass,63250.7964,0.07341246887355674,0.3678153088644884,z
Elrim_salab_glass,63256.0729,-0.8232068801451573,1.3799472941815043,y
Elrim_salab_glass,63256.0729,-0.08580804359295297,0.5718100118390101,z
Elrim_salab_glass,63274.5406,0.3310586652849893,0.14464623275406585,r
Elrim_salab_glass,63274.5406,-0.0701054953041759,0.24952233003658084,u
Elrim_salab_glass,63277.1789,0.1540112865304047,0.1795205523611887,r
Elrim_salab_glass,63279.8171,0.05611420042173136,0.2243619327728164,r
Elrim_salab_glass,63282.4554,1.2374657234258868,1.83830615652095,y
Elrim_salab_glass,63293.0084,0.5804735300073793,0.2752816842672499,r
Elrim_salab_glass,63300.9231,0.3769087472714454,0.16952813186833515,g
Elrim_salab_glass,63300.9231,1.6944415573150415,0.6619144857722106,u
Elrim_salab_glass,63314.1143,-1.0257498807824887,2.2761500390385163,y
Elrim_salab_glass,63314.1143,0.4791535925545653,0.9006316834796517,z
Elrim_salab_glass,63459.2181,0.5484537460439927,0.12237833895995168,g
Elrim_salab_glass,63506.7065,0.7829431047449892,0.41630941842682184,i
Elrim_salab_glass,63506.7065,0.1569401803967725,0.5111459022233692,z
Elrim_salab_glass,63525.1743,1.69067939273984,0.39479437275918816,i
Elrim_salab_glass,63533.089,1.0728403343924569,0.1484432077979667,r
Elrim_salab_glass,63533.089,0.3293599440449116,0.45287646595411296,u
Elrim_salab_glass,63554.195,1.3427568065734865,0.4772357124053308,i
Elrim_salab_glass,63554.195,1.208039065006653,0.7400765551055819,z
Elrim_salab_glass,63567.3863,1.2376668939931668,0.12257200534079946,g
Elrim_salab_glass,63567.3863,1.2612416939272397,0.40536058125435037,u
Elrim_salab_glass,63651.8102,2.11530883193,0.44185625506689374,i
Elrim_salab_glass,63651.8102,1.7375384400837235,0.24059338048949838,r
Elrim_salab_glass,63936.7411,1.0561171111614012,0.4076148195617116,i
Elrim_salab_glass,63963.1236,0.9504462969991904,1.2741977001064928,y
Elrim_salab_glass,63963.1236,1.028528063919077,0.4611796129630895,z
Elrim_salab_glass,64208.4808,1.178397188986618,0.20960866533260478,r
Elrim_salab_glass,64232.225,1.3442040594853017,0.3536150091443424,i
Elrim_salab_glass,64232.225,1.0957748286650646,0.3551449710029847,r
Elrim_salab_glass,64234.8633,1.0518620383499013,0.5653613941269399,z
Elrim_salab_glass,64242.778,1.4339845997739347,0.1048160927106813,r
Elrim_salab_glass,64250.6928,1.435628924191018,0.10196607197790004,r
Elrim_salab_glass,64253.331,1.3339390568956586,0.1894209741725633,i
Elrim_salab_glass,64253.331,0.2770906117345751,0.34506113180167675,u
Elrim_salab_glass,64253.331,0.8243863373680247,0.310904196034826,z
Elrim_salab_glass,64263.884,0.8894292582441844,0.423265609520097,g
Elrim_salab_glass,64263.884,1.524553480624245,0.3071608603780063,i
Elrim_salab_glass,64263.884,1.1279422562690713,0.3164439424176708,r
Elrim_salab_glass,64279.7135,0.8137903859821536,0.677182579220194,i
Elrim_salab_glass,64279.7135,1.3040297168012984,0.3944258428493205,r
Elrim_salab_glass,64287.6283,1.5707107040550388,0.21210886298337533,i
Elrim_salab_glass,64295.543,1.465680097931464,0.23166032294845468,i
Elrim_salab_glass,64295.543,1.2354511941171644,0.1833441807019162,r
Elrim_salab_glass,64300.8195,0.9193542853603512,0.13513846217067252,g
Elrim_salab_glass,64300.8195,1.3484655332172846,0.4873887035555771,u
Elrim_salab_glass,64303.4578,1.4144423184276997,0.10191890563093194,r
Elrim_salab_glass,64303.4578,0.5365874612774006,0.28537795018659595,u
Elrim_salab_glass,64321.9255,0.8543107077190792,1.2060505560024974,y
Elrim_salab_glass,64324.5638,1.2880431177993374,0.27435478707511246,i
Elrim_salab_glass,64324.5638,2.1286416242165354,0.45564340596736824,z
Elrim_salab_glass,64327.202,1.5215727723444632,0.1599658812787505,i
Elrim_salab_glass,64329.8403,1.010201764387688,0.1701632474920535,r
Elrim_salab_glass,64329.8403,1.7787840024463824,0.44583749433574477,z
Elrim_salab_glass,64332.4785,0.9595218759640287,0.3641828861339818,u
Elrim_salab_glass,64343.0315,2.016115928871731,1.156612139957144,y
Elrim_salab_glass,64350.9462,1.3453342487595314,1.0475634172397794,y
Elrim_salab_glass,64366.7757,1.3755912681671878,0.26773993141094543,i
Elrim_salab_glass,64366.7757,1.0262259124596134,0.3145388740923621,z
Elrim_salab_glass,64369.414,1.2020324382484822,0.4944897856066081,i
Elrim_salab_glass,64369.414,0.8955462943583645,0.24182349059424216,r
Elrim_salab_glass,64377.3287,-1.1909767168515255,0.9909804342549893,y
Elrim_salab_glass,64416.9025,0.6303850377762752,0.13468475962616033,g
Elrim_salab_glass,64416.9025,1.0109395087184303,0.17548591612538703,r
Elrim_salab_glass,64424.8172,0.6079568057132633,0.13519591452237814,g
Elrim_salab_glass,64424.8172,0.5437068473538096,0.22664550523477583,r
Eluwaith_mereth_mirdan,61282.2755,-0.22323696076070132,0.24783269387151483,i
Eluwaith_mereth_mirdan,61282.2755,0.0544707293290341,0.3059301091365635,r
Eluwaith_mereth_mirdan,61491.6961,2.4023106165025845,1.1805733083354075,y
Eluwaith_mereth_mirdan,61500.6076,0.01878315692643301,0.1960815090764281,r
Eluwaith_mereth_mirdan,61578.5833,0.7468487849929237,1.7985043062002446,y
Eluwaith_mereth_mirdan,61600.8621,0.08710037465057123,2.534413419291818,y
Eluwaith_mereth_mirdan,61600.8621,-0.9785843240035501,1.4173188510390948,z
Eluwaith_mereth_mirdan,61618.6851,-0.12480290387654962,0.20809386009202477,g
Eluwaith_mereth_mirdan,61618.6851,-0.6849101639833802,0.28994049076628,r
Eluwaith_mereth_mirdan,61669.9263,-0.006108075729111975,0.13452251797107848,g
Eluwaith_mereth_mirdan,61669.9263,-0.2095985334480035,0.19398518168139925,r
Eluwaith_mereth_mirdan,61888.2585,-0.1674507105847613,0.33655209140191966,r
Eluwaith_mereth_mirdan,61892.7142,-0.17932194256077993,1.1246730080364367,y
Eluwaith_mereth_mirdan,61892.7142,-0.4085554972445664,0.4851168712059163,z
Eluwaith_mereth_mirdan,61897.17,0.16146703777199295,0.39753405366646255,i
Eluwaith_mereth_mirdan,61897.17,-0.06445483811205524,0.3518725034136476,r
Eluwaith_mereth_mirdan,61899.3978,-0.14830149381722996,1.3293766029463205,y
Eluwaith_mereth_mirdan,61899.3978,0.5200530955080673,0.6301224940507145,z
Eluwaith_mereth_mirdan,61901.6257,0.0048847132070633376,1.0735967716725676,y
Eluwaith_mereth_mirdan,61901.6257,-0.2920545801371978,0.6072866900930965,z
Eluwaith_mereth_mirdan,61914.993,-0.03350666750187349,0.18245382210901856,g
Eluwaith_mereth_mirdan,61914.993,0.3591823518860051,0.26070978391900523,r
Eluwaith_mereth_mirdan,61921.6766,-0.02276451619630676,0.17755855659444336,g
Eluwaith_mereth_mirdan,61921.6766,-0.08070200017656044,0.2153394915292598,r
Eluwaith_mereth_mirdan,61923.9045,0.49448349623697807,0.21521087834958555,r
Eluwaith_mereth_mirdan,61957.3227,0.4899688275807419,1.2419458970630843,y
Eluwaith_mereth_mirdan,61964.0063,0.01670229294873232,1.3217365051833971,y
Eluwaith_mereth_mirdan,61964.0063,-1.7786207070694708,0.7472160983688934,z
Eluwaith_mereth_mirdan,61979.6015,-0.1336352684892322,0.24470394180332636,r
Eluwaith_mereth_mirdan,61981.8294,-1.0031046802008345,1.0603146604077571,y
Eluwaith_mereth_mirdan,61981.8294,0.36248572768942366,0.5988462597359664,z
Eluwaith_mereth_mirdan,61984.0572,0.18925516958614547,1.5666546454277064,y
Eluwaith_mereth_mirdan,61992.9688,-0.0356609396185446,0.3605671607001102,i
Eluwaith_mereth_mirdan,61992.9688,-0.17399189466036957,0.22153292947292286,r
Eluwaith_mereth_mirdan,62006.336,-0.21682022893702724,0.26491615022004494,r
Eluwaith_mereth_mirdan,62006.336,-0.2400443381855566,0.578325188729224,u
Eluwaith_mereth_mirdan,62008.5639,-0.20198214964803546,0.457317512910958,z
Eluwaith_mereth_mirdan,62013.0197,0.2218794709951347,1.086439725116043,y
Eluwaith_mereth_mirdan,62015.2475,2.216130287975587,1.1159833516266868,y
Eluwaith_mereth_mirdan,62015.2475,-0.19565992183951772,0.7237445436604765,z
Eluwaith_mereth_mirdan,62035.2984,-0.01639443970661622,0.17861959285700987,g
Eluwaith_mereth_mirdan,62035.2984,-0.06827607129186057,0.3278223671299371,i
Eluwaith_mereth_mirdan,62041.9821,-0.2896383816497033,0.8408316087540896,i
Eluwaith_mereth_mirdan,62041.9821,0.2846043462050098,0.7227136856540067,r
Eluwaith_mereth_mirdan,62046.4378,-3.1033218394520756,2.2985533962098015,y
Eluwaith_mereth_mirdan,62046.4378,0.3166042143675742,0.7344881924677139,z
Eluwaith_mereth_mirdan,62195.7057,-0.8590657404640378,2.258109088233761,y
Eluwaith_mereth_mirdan,62226.896,-1.2602363536145609,0.9085100650951068,y
Eluwaith_mereth_mirdan,62235.8075,0.30077721224231346,0.25340341290796714,r
Eluwaith_mereth_mirdan,62260.3142,-0.35795627215008874,0.6187068638262643,z
Eluwaith_mereth_mirdan,62269.2257,0.15465222492224676,0.2004265903839407,r
Eluwaith_mereth_mirdan,62269.2257,-0.3482458939461652,0.762399834241145,u
Eluwaith_mereth_mirdan,62280.3651,-0.7504587036478663,0.33923346151673306,i
Eluwaith_mereth_mirdan,62282.593,0.5627590132253918,0.6431802680770478,z
Eluwaith_mereth_mirdan,62289.2766,-1.6142419061165019,1.5859351101548282,y
Eluwaith_mereth_mirdan,62289.2766,0.3808226361934729,0.7899944187173822,z
Eluwaith_mereth_mirdan,62311.5554,0.030090403166948387,0.592208526320631,i
Eluwaith_mereth_mirdan,62311.5554,-0.05336875781525378,0.6691416890432985,z
Eluwaith_mereth_mirdan,62320.4669,0.20124634431159455,0.2445378821006426,g
Eluwaith_mereth_mirdan,62320.4669,0.591064364913055,0.23202793417960305,r
Eluwaith_mereth_mirdan,62329.3784,0.04934077310166334,0.23695603898300893,r
Eluwaith_mereth_mirdan,62329.3784,1.425804800884578,0.5814234156817742,u
Eluwaith_mereth_mirdan,62353.8851,-0.3155882092264576,0.23163792962036892,r
Eluwaith_mereth_mirdan,62353.8851,0.24030151038935166,0.6035268636634092,u
Eluwaith_mereth_mirdan,62371.7081,1.4195228976799736,0.8176383169954134,i
Eluwaith_mereth_mirdan,62382.8475,-0.12832334715662078,0.23676713217741568,r
Eluwaith_mereth_mirdan,62382.8475,-0.9109511866594054,0.6152359139353869,u
Eluwaith_mereth_mirdan,62400.6705,1.1348324747442133,1.591080692260662,y
Eluwaith_mereth_mirdan,62400.6705,1.2846840988406782,0.6569680912056494,z
Eluwaith_mereth_mirdan,62561.0778,-1.427569623865902,0.6874177943872574,i
Eluwaith_mereth_mirdan,62594.496,0.21278568620108948,0.32578141739171407,i
Eluwaith_mereth_mirdan,62598.9517,0.28361655252612505,0.2538445008194906,i
Eluwaith_mereth_mirdan,62598.9517,0.2810146541187151,0.22906332568219473,r
Eluwaith_mereth_mirdan,62607.8633,0.3168055274621512,1.249344428571881,y
Eluwaith_mereth_mirdan,62607.8633,-1.3948618958742514,0.6529760728718937,z
Eluwaith_mereth_mirdan,62674.6996,0.2772095974317693,0.27872194932628513,r
Eluwaith_mereth_mirdan,62977.6911,0.24014367483470664,0.23030129621393036,g
Eluwaith_mereth_mirdan,62977.6911,0.19677032408569378,0.2670892065429703,r
Eluwaith_mereth_mirdan,62991.0584,0.676962245664521,0.49704168055122394,i
Eluwaith_mereth_mirdan,62991.0584,0.23732861639234212,0.6762387318423009,z
Eluwaith_mereth_mirdan,63002.1978,-0.13076905249122245,0.37464594698054426,i
Eluwaith_mereth_mirdan,63002.1978,-0.014851404291338972,0.2761205173690342,r
Eluwaith_mereth_mirdan,63015.5651,0.04975119514512698,0.15049906879193264,g
Eluwaith_mereth_mirdan,63015.5651,-0.024738990383744136,0.19276989489511215,r
Eluwaith_mereth_mirdan,63020.0208,0.06519324516370811,0.40593537572471816,i
Eluwaith_mereth_mirdan,63020.0208,-1.2116998281185523,1.1567775425319047,z
Eluwaith_mereth_mirdan,63022.2487,-3.0889759984087193,2.1039482562447533,y
Eluwaith_mereth_mirdan,63022.2487,1.852077561399876,1.4061558492916013,z
Eluwaith_mereth_mirdan,63046.7554,9.78113203598242,0.3909542865881127,i
Eluwaith_mereth_mirdan,63046.7554,10.355917325776675,0.6140289283004958,z
Eluwaith_mereth_mirdan,63048.9832,10.317818044545216,0.7902837474740568,z
Eluwaith_mereth_mirdan,63051.2111,11.7605648382481,1.3884990062647506,y
Eluwaith_mereth_mirdan,63053.439,8.963895502602796,0.6522792115436801,i
Eluwaith_mereth_mirdan,63053.439,4.511040279747322,0.5898275786891047,r
Eluwaith_mereth_mirdan,63055.6669,1.2462325865334403,0.15995761307018666,g
Eluwaith_mereth_mirdan,63064.5784,0.4057554682250117,0.26929624075185826,g
Eluwaith_mereth_mirdan,63064.5784,-0.4632337966288555,1.220374803766685,u
Eluwaith_mereth_mirdan,63071.262,6.689752324851418,0.5351442972650774,i
Eluwaith_mereth_mirdan,63071.262,8.277096619290527,0.7629433892225554,z
Eluwaith_mereth_mirdan,63089.085,0.31355040498142966,0.1510368242644159,g
Eluwaith_mereth_mirdan,63093.5408,3.9384103548292484,0.5203800973428887,i
Eluwaith_mereth_mirdan,63095.7687,6.257686421882262,0.6411353134635469,z
Eluwaith_mereth_mirdan,63097.9966,1.9869566880655392,0.21260432936750343,r
Eluwaith_mereth_mirdan,63097.9966,-0.39694764024933304,0.8667678777426534,u
Eluwaith_mereth_mirdan,63102.4523,2.28524910213881,0.28794926732573145,r
Eluwaith_mereth_mirdan,63102.4523,-1.125266961331347,0.7650305405764698,u
Eluwaith_mereth_mirdan,63106.9081,7.209961492472929,1.0470708938918432,y
Eluwaith_mereth_mirdan,63106.9081,4.363412520161374,0.7479223028556446,z
Eluwaith_mereth_mirdan,63111.3638,3.0981688829203833,1.76430407525906,y
Eluwaith_mereth_mirdan,63111.3638,2.6205255934087908,0.653430212417653,z
Eluwaith_mereth_mirdan,63113.5917,2.67950910721429,0.42433562341190023,i
Eluwaith_mereth_mirdan,63113.5917,3.016093159865681,0.5460314460339319,z
Eluwaith_mereth_mirdan,63118.0475,2.047516694544457,0.49395424220836276,z
Eluwaith_mereth_mirdan,63122.5032,0.5480981354116803,0.27886190722767834,r
Eluwaith_mereth_mirdan,63122.5032,-0.7142661954650348,0.7967352509772487,u
Eluwaith_mereth_mirdan,63133.6426,6.32220692453864,1.6408407691903255,y
Eluwaith_mereth_mirdan,63135.8705,2.27451900933647,0.5131813626644626,i
Eluwaith_mereth_mirdan,63291.822,0.9817714064026556,3.0223180193356574,y
Eluwaith_mereth_mirdan,63291.822,-1.244345466568477,0.9053339821236364,z
Eluwaith_mereth_mirdan,63296.2778,0.031610136616108855,0.5531910560148846,r
Eluwaith_mereth_mirdan,63300.7335,0.3832626872957295,0.5160347917074135,r
Eluwaith_mereth_mirdan,63323.0123,-0.6354848332656252,0.9059154820137043,i
Eluwaith_mereth_mirdan,63325.2402,0.5983479647992862,1.0740091016845428,z
Eluwaith_mereth_mirdan,63336.3796,0.2317107976406408,0.29064751286389884,r
Eluwaith_mereth_mirdan,63340.8353,0.3003272975034655,0.3050733578679124,r
Eluwaith_mereth_mirdan,63345.2911,0.05790343677802983,1.7127367995524534,y
Eluwaith_mereth_mirdan,63347.519,0.41268848081942905,1.5309341273196373,y
Eluwaith_mereth_mirdan,63347.519,0.9189018266402508,0.9479743183430392,z
Eluwaith_mereth_mirdan,63351.9747,1.3183420377033142,1.887134698634924,y
Eluwaith_mereth_mirdan,63351.9747,0.4991366480857605,1.168327399979008,z
Eluwaith_mereth_mirdan,63354.2026,-0.7347753092756057,1.6037346632976852,y
Eluwaith_mereth_mirdan,63354.2026,0.11106643454864626,0.5340962473901246,z
Eluwaith_mereth_mirdan,63378.7093,0.09628845740935023,1.0449742001925917,i
Eluwaith_mereth_mirdan,63378.7093,2.208325756040182,1.3256594680516172,z
Eluwaith_mereth_mirdan,63412.1275,0.07812850857714655,0.38211864568959397,i
Eluwaith_mereth_mirdan,63412.1275,0.4412787611625204,0.3477584286715804,r
Eluwaith_mereth_mirdan,63416.5832,0.5291388892797105,0.7418312439705019,i
Eluwaith_mereth_mirdan,63436.6341,-1.2823919381991196,2.4469112460464584,y
Eluwaith_mereth_mirdan,63445.5456,-0.06388799869469812,0.23788450793301633,r
Eluwaith_mereth_mirdan,63445.5456,-0.7617901908259477,0.8260981713409279,u
Eluwaith_mereth_mirdan,63461.1408,-0.6169097474979199,1.523054105839837,y
Eluwaith_mereth_mirdan,63463.3687,0.26918316178758583,3.533177473917568,y
Eluwaith_mereth_mirdan,63476.7359,0.6184644142176743,0.6467901385845672,z
Eluwaith_mereth_mirdan,63481.1917,-0.31420657285515136,0.2981093515182605,r
Eluwaith_mereth_mirdan,63481.1917,-0.8698397319083968,0.9120227792112505,u
Ennor_sogannen_lembas,62194.6452,0.6478552196046705,0.9153299688773526,y
Ennor_sogannen_lembas,62194.6452,-0.32241733837478953,0.5221814389935994,z
Ennor_sogannen_lembas,62231.8732,-0.07280245383595411,0.10495151001230783,g
Ennor_sogannen_lembas,62239.8506,-0.18507945496147826,0.4608958295779337,z
Ennor_sogannen_lembas,62255.8054,0.30043423151296994,0.4753370496448673,z
Ennor_sogannen_lembas,62269.1011,0.053711717689315666,0.29787213540857566,i
Ennor_sogannen_lembas,62285.0559,-0.05417673358053449,0.44454588050114074,i
Ennor_sogannen_lembas,62285.0559,0.16639530302543634,0.37775055616527775,r
Ennor_sogannen_lembas,62308.9882,0.06435725608719982,1.7573125868924846,y
Ennor_sogannen_lembas,62308.9882,0.0008244546416890199,0.7557231425657135,z
Ennor_sogannen_lembas,62508.4235,0.3081909827507468,0.2262282123628368,r
Ennor_sogannen_lembas,62516.4009,0.5242204293759107,0.2072998297040361,r
Ennor_sogannen_lembas,62519.0601,0.7500159502790309,0.81839370695119,y
Ennor_sogannen_lembas,62519.0601,-0.4903047942070256,0.5217014843915555,z
Ennor_sogannen_lembas,62521.7192,0.46311404499836645,0.3218774000236012,i
