object_id,Time (MJD),Flux,Flux_err,Filter
neledh_Mirion_mithren,64376.0282,-0.13447581087474175,0.4554574866588411,z
neledh_Mirion_mithren,64378.2336,0.17140303043249444,1.3189122957858568,y
neledh_Mirion_mithren,64391.4659,-0.12618103756183302,0.24307266648345444,g
neledh_Mirion_mithren,64398.082,-0.15681775062828734,1.1135086105595144,u
neledh_Mirion_mithren,64400.2874,-0.07769206536345918,0.5342325875315687,z
neledh_Mirion_mithren,64415.725,-0.44766892671902053,0.4078805162754806,i
neledh_Mirion_mithren,64428.9573,0.11022228009517139,0.27109644029101077,i
neledh_Mirion_mithren,64439.9842,-0.4500912975299786,0.6696770679083413,i
neledh_Mirion_mithren,64439.9842,1.2644881044190863,0.7806188144372838,z
neledh_Mirion_mithren,64462.038,0.9193892520714267,1.206379186180982,y
neledh_Mirion_mithren,64464.2434,0.29514550788540866,0.3394532548943139,i
neledh_Mirion_mithren,64612.0038,-0.44349794586598185,0.7888846306912082,z
neledh_rom_thor,61192.2279,3.43930555390345,1.184123721474564,y
neledh_rom_thor,61213.3556,1.553060662087568,0.3449267367142253,i
neledh_rom_thor,61213.3556,2.3198056357154893,0.526300386213388,z
neledh_rom_thor,61218.6375,2.784647269280676,1.4164986762689267,y
neledh_rom_thor,61226.5604,1.7955261714290116,1.1881579054775113,y
neledh_rom_thor,61226.5604,1.8279468385005972,0.6215092526051108,z
neledh_rom_thor,61229.2014,2.753390862526556,0.4029382956911871,i
neledh_rom_thor,61229.2014,1.9070741717521085,0.27533154316659836,r
neledh_rom_thor,61231.8423,1.9556279537578296,0.15498632324499237,r
neledh_rom_thor,61237.1243,1.2626457627473437,0.3283711194547014,g
neledh_rom_thor,61237.1243,-0.24401178526310544,0.6199258569155727,u
neledh_rom_thor,61289.9436,1.9283226528919,0.1900130826680576,g
neledh_rom_thor,61289.9436,1.5516127080916269,0.43464584857329575,u
neledh_rom_thor,61295.2255,2.7203471587035533,0.23387760243022415,i
neledh_rom_thor,61295.2255,2.421878608845284,0.21797471210865604,r
neledh_rom_thor,61316.3532,2.6952689176750124,0.47666100490389907,z
neledh_rom_thor,61337.4809,1.8853515311644435,0.919818858514839,y
neledh_rom_thor,61395.5821,3.365415852280406,1.994773864498686,z
neledh_rom_thor,61488.0159,2.76728089276298,1.5538962914806942,y
neledh_rom_thor,61506.5027,3.2880541012926683,0.30655860660430595,i
neledh_rom_thor,61517.0665,3.811870980028941,0.5366282281391627,i
neledh_rom_thor,61517.0665,3.2646086011360183,0.4959904424182166,z
neledh_rom_thor,61540.8352,2.2291876317953148,0.23546865234615968,i
neledh_rom_thor,61540.8352,1.890687537822554,0.29696767764781745,r
neledh_rom_thor,61546.1171,6.925618867613021,2.071566109400649,y
neledh_rom_thor,61548.7581,2.1716918507620884,0.44218791178882294,z
neledh_rom_thor,61556.681,2.0737574359229765,0.2467695870891401,r
neledh_rom_thor,61585.7316,0.8780380791284053,0.3310297839296917,i
neledh_rom_thor,61585.7316,1.0498414290690967,0.24294317258025788,r
neledh_rom_thor,61601.5774,1.3600649373627474,1.8275817559331606,y
neledh_rom_thor,61612.1413,-0.017594619600593164,0.1963860490346784,i
neledh_rom_thor,61612.1413,0.24126326683714497,0.32660100975544787,z
neledh_rom_thor,61620.0641,-0.3551178652004362,0.38768025406131806,i
neledh_rom_thor,61620.0641,-0.24128911080514723,0.33783484936057206,r
neledh_rom_thor,61622.7051,-0.1375342669709401,0.5289061748520694,z
neledh_rom_thor,61625.3461,1.3530348165126946,1.043069734409442,y
neledh_rom_thor,61635.9099,-0.12332586244917008,0.5335883015105782,g
neledh_rom_thor,61635.9099,0.03367278150492445,0.6667946527033372,r
neledh_rom_thor,61635.9099,-1.4968481821701625,0.8639239455539917,z
neledh_rom_thor,61638.5509,-0.5736822865925831,0.49823007755417104,i
neledh_rom_thor,61638.5509,-0.5666156721363756,1.1196614650740266,z
neledh_rom_thor,61654.3967,-0.8480701923584476,0.09874550852008541,g
neledh_rom_thor,61654.3967,-1.0438613710725173,0.15156491035186392,r
neledh_rom_thor,61664.9605,-1.714677812790275,1.2531574564130141,y
neledh_rom_thor,61667.6015,-0.6219408312064569,1.5353545533111532,y
neledh_rom_thor,61667.6015,-2.368940395271432,0.5881533360778399,z
neledh_rom_thor,61675.5244,-1.6169996898154655,0.1816400833627267,i
neledh_rom_thor,61675.5244,-1.815808600967946,0.12624735179072788,r
neledh_rom_thor,61675.5244,-1.7516246616369586,0.408306601438342,z
neledh_rom_thor,61691.3702,-1.473994547355009,0.5906854299576111,i
neledh_rom_thor,61696.6521,-1.720123699230673,1.4470997727890087,y
neledh_rom_thor,61696.6521,-1.3943512802820963,0.5182786235856329,z
neledh_rom_thor,61701.9341,-2.341460536173866,1.39024513837539,y
neledh_rom_thor,61709.8569,-1.088479726018181,0.28886639365985856,g
neledh_rom_thor,61709.8569,-1.8995379329761928,0.17015633301837085,r
neledh_rom_thor,61717.7798,-1.7381873050884777,0.27693313468980923,i
neledh_rom_thor,61717.7798,-1.2009369694095438,0.4448478257930799,z
neledh_rom_thor,61725.7027,-0.5985663031292561,1.2296291989404142,z
neledh_rom_thor,61886.8016,-0.8295460081125755,0.15654610749026,g
neledh_rom_thor,61886.8016,-0.30826348042113233,0.4747764605953497,u
neledh_rom_thor,61900.0064,-2.4692774097167214,0.8839036294482341,y
neledh_rom_thor,61923.7751,-1.3094304744799077,0.24140382015741013,r
neledh_rom_thor,62024.1317,-1.0445952271175878,0.3442680400398774,g
neledh_rom_thor,62024.1317,-0.9323107050594421,0.4154369032794611,r
neledh_rom_thor,62029.4137,-0.7306610308604752,0.16486336025046153,r
neledh_rom_thor,62029.4137,-0.3178288504508351,0.3741803130071426,u
neledh_rom_thor,62045.2595,1.7750389317685196,1.1083153546307087,y
neledh_rom_thor,62113.9245,-0.26162290156601803,0.10723406869458985,g
neledh_rom_thor,62383.3029,6.294716848330799,0.19947119300376492,r
neledh_rom_thor,62430.8403,7.396143197585068,0.4346428441874467,i
neledh_rom_thor,62430.8403,7.544533652524765,0.7362182709318554,z
neledh_rom_thor,62433.4813,8.417069052516295,0.4401109902663398,i
neledh_rom_thor,62433.4813,6.358193820062652,0.44186285388016855,r
neledh_rom_thor,62449.3271,6.693115545142153,0.2731695290974352,r
neledh_rom_thor,62454.609,7.156608581028394,0.4328684860065343,i
neledh_rom_thor,62454.609,7.154543399254427,0.6149167240857829,z
neledh_rom_thor,62650.0404,4.66288758671836,0.25001073353141073,r
neledh_rom_thor,62650.0404,1.50339594767025,0.6658688610013608,u
neledh_rom_thor,62679.091,5.899291663566805,0.44005940462957854,r
neledh_rom_thor,62679.091,1.1624862632892712,1.3350326768945655,u
neledh_rom_thor,62684.3729,5.214895396999096,0.2843178357068355,r
neledh_rom_thor,62702.8597,7.453935679970645,0.33555989007410436,i
neledh_rom_thor,62702.8597,5.830254184321912,0.2253739324379556,r
neledh_rom_thor,62705.5006,7.202824209075475,0.4741535037403942,i
neledh_rom_thor,62705.5006,7.093389563968384,0.5465676752990253,z
neledh_rom_thor,62718.7055,6.874086660340165,1.4823567728584708,y
neledh_rom_thor,62718.7055,7.233032451265077,0.7914284467846018,z
neledh_rom_thor,62731.9103,4.55349766306864,0.23395984572132236,g
neledh_rom_thor,62731.9103,6.818959352695152,0.17947105877514796,r
neledh_rom_thor,62739.8332,7.133404763782397,0.3015457397192156,i
neledh_rom_thor,62739.8332,6.266638517545008,0.23992730937666973,r
neledh_rom_thor,62742.4741,7.454534749482207,0.24010794415734832,i
neledh_rom_thor,62742.4741,6.499211374255754,0.17152006516132337,r
neledh_rom_thor,62747.7561,5.090083434087402,1.22754077128838,y
neledh_rom_thor,62747.7561,6.4623029805103345,0.6559303531504044,z
neledh_rom_thor,62755.679,7.905389026346159,0.921956588380493,i
neledh_rom_thor,62758.3199,7.178935104547885,0.31842179562281797,i
neledh_rom_thor,62758.3199,7.278233926971099,0.4350997578301186,z
neledh_rom_thor,62766.2428,4.806502148667064,0.1307032215616289,g
neledh_rom_thor,62766.2428,6.901270282200245,0.16519707490530747,r
neledh_rom_thor,62768.8838,6.302709956432624,0.29059902288041095,r
neledh_rom_thor,62768.8838,2.5670871721937805,0.528449990986147,u
neledh_rom_thor,62790.0115,8.137274200416957,0.8111060900129519,y
neledh_rom_thor,62792.6525,7.709101807442415,0.2106112288144808,i
neledh_rom_thor,62792.6525,8.052038492196242,0.3315760849376199,z
neledh_rom_thor,62819.0621,7.915343987492843,0.24977360854112068,i
neledh_rom_thor,62819.0621,7.261273855412883,0.5015625756311738,z
neledh_rom_thor,62826.985,7.752359537122593,0.5144904903871461,i
neledh_rom_thor,62826.985,8.158523189018192,0.481905266142323,z
neledh_rom_thor,62837.5489,9.659788953475937,1.7012652994839659,y
neledh_rom_thor,62932.6236,8.056056132528576,1.0408697352215353,r
neledh_rom_thor,62948.4694,6.188031184195737,0.2803197121718979,r
neledh_rom_thor,62959.0332,3.824030356960477,0.29147192061989863,g
neledh_rom_thor,62959.0332,6.069134279651725,0.25751295518966044,i
neledh_rom_thor,62959.0332,6.216248053087281,0.2906426445713247,r
neledh_rom_thor,62961.6742,4.30177853286683,1.2495770595132814,y
neledh_rom_thor,62977.52,5.441574430141076,0.3336001946181069,r
neledh_rom_thor,62977.52,2.471668913401882,0.540274552726097,u
neledh_rom_thor,63022.4164,6.177476788782946,2.063729912823148,y
neledh_rom_thor,63022.4164,7.262349215589555,0.9309453062703157,z
neledh_rom_thor,63104.2863,7.396352717932821,0.3990972499577702,i
neledh_rom_thor,63104.2863,9.404466585420629,0.8454217151569048,z
neledh_rom_thor,63112.2092,7.153519462377407,1.021842113972688,y
neledh_rom_thor,63125.414,7.104011233589179,0.1558696562578847,r
neledh_rom_thor,63125.414,2.3918019660275567,0.35655559109619867,u
neledh_rom_thor,63170.3104,6.800478306455035,0.3039369986805568,i
neledh_rom_thor,63170.3104,6.76668737584093,0.26997545471968853,r
neledh_rom_thor,63172.9514,7.502480851315828,0.9346348789347687,y
neledh_rom_thor,63172.9514,7.635430278094928,0.43064459700111424,z
neledh_rom_thor,63178.2333,8.403439855636067,0.5940072138839788,z
neledh_rom_thor,63373.6647,7.255873174296509,0.28657786467025204,i
neledh_rom_thor,63373.6647,7.331998895436288,0.6275835457807252,z
neledh_rom_thor,63413.2792,7.081188746809545,0.7479768846480683,z
neledh_rom_thor,63426.484,5.052038294877766,0.21688245296725966,g
neledh_rom_thor,63426.484,2.359522928197715,0.6477491511766177,u
neledh_rom_thor,63450.2527,7.130865306641843,0.36763210123276957,i
neledh_rom_thor,63450.2527,6.296717018702063,0.267130117201026,r
neledh_rom_thor,63452.8936,7.63971983484884,0.27559390883728285,i
neledh_rom_thor,63452.8936,6.505711878137472,0.2177490427270785,r
neledh_rom_thor,63452.8936,7.227058966724655,0.3715874361154524,z
neledh_rom_thor,63476.6623,6.445784169965663,0.17614817460135931,r
neledh_rom_thor,63476.6623,2.9159813217581485,0.4317738360460793,u
neledh_rom_thor,63495.1491,6.796492231313517,1.2087613907878607,y
neledh_rom_thor,63508.3539,4.733840694700558,0.19468270139275473,g
neledh_rom_thor,63508.3539,2.513569680679199,0.400407719100938,u
neledh_rom_thor,63513.6358,8.293504612871546,0.6949664040392972,z
neledh_rom_thor,63521.5587,6.897314645714343,0.9590933100081774,y
neledh_rom_thor,63521.5587,7.24829717706106,0.7154867697661542,z
neledh_rom_thor,63524.1997,7.146805861539163,0.6380891823665942,i
neledh_rom_thor,63524.1997,6.942240554065967,0.6040102469380185,r
neledh_rom_thor,63529.4816,5.853805301069267,0.24026619336381982,r
nell_adar_salph,62108.1617,-0.9487008763254079,1.3159688288253384,i
nell_adar_salph,62224.5798,-0.12606327918515192,0.7832419336727765,y
nell_adar_salph,62231.8559,0.1253686179560937,0.13156236601252114,g
nell_adar_salph,62231.8559,0.355646495844001,0.15688010379621337,r
nell_adar_salph,62236.7067,0.9198464112800252,0.4157499490580623,z
nell_adar_salph,62239.1321,0.14533655796946013,0.13845765846954888,r
nell_adar_salph,62239.1321,0.15395658399557952,0.3420333328371864,u
nell_adar_salph,62241.5575,0.2410660256707204,0.27508589564024616,g
nell_adar_salph,62285.2142,0.07670587804804109,1.2662727622728018,y
nell_adar_salph,62287.6396,-0.20444025110267436,0.15024554451527272,g
nell_adar_salph,62287.6396,-0.18574525802028763,0.2596628516382453,i
nell_adar_salph,62287.6396,0.018096658464896158,0.13022592037808275,r
nell_adar_salph,62290.065,-0.0211852270918192,0.1000599377555323,i
nell_adar_salph,62290.065,0.03882085168955055,0.07388385846596673,r
nell_adar_salph,62328.871,-0.21204112570234868,0.5184670106149217,u
nell_adar_salph,62522.9011,-0.12286675519911634,0.2449971553929535,i
nell_adar_salph,62522.9011,-0.5671734971845893,0.5290781596481692,z
nell_adar_salph,62544.7295,0.10653421725563446,0.9404625179476575,y
nell_adar_salph,62547.1549,-0.03700628544524148,0.31736495662950226,i
nell_adar_salph,62547.1549,-0.11642656351964263,0.423251248245784,z
nell_adar_salph,62556.8564,-0.44604765313656974,0.29133244941129816,i
nell_adar_salph,62556.8564,-0.05632416859296933,0.1942495909605701,r
nell_adar_salph,62566.5579,-0.12284767005528013,0.49811510732954956,z
nell_adar_salph,62573.834,-1.1054712023754651,0.7872194126119291,y
nell_adar_salph,62576.2594,0.3182802388151636,0.3423852281984256,i
nell_adar_salph,62576.2594,-0.23561972017578067,0.9134366502178993,y
nell_adar_salph,62585.9609,-2.1835208774856403,0.8731159555071495,y
nell_adar_salph,62585.9609,0.6823350076465636,0.42737997222918955,z
nell_adar_salph,62588.3863,-0.15459886335467618,0.1390620650432442,r
nell_adar_salph,62588.3863,-0.05404898157991756,0.40814801598998635,u
nell_adar_salph,62600.5132,0.19682500812997022,0.1576866745306446,i
nell_adar_salph,62617.4908,0.5442283969344098,0.5347472544016139,i
nell_adar_salph,62634.4685,0.4186677392445091,1.7776252216958779,y
nell_adar_salph,62639.3192,-0.6961699508783917,0.8983957763249137,y
nell_adar_salph,62639.3192,-0.9013256176936192,0.5093725716148038,z
nell_adar_salph,62649.0207,1.678117048688499,0.1651832686824344,r
nell_adar_salph,62649.0207,0.6315835648497067,0.3391142554450955,u
nell_adar_salph,62665.9984,6.522612866540549,0.8806157778250552,y
nell_adar_salph,62670.8491,8.396829276660396,0.522770641080721,i
nell_adar_salph,62670.8491,8.902391383060717,0.518328368024169,z
nell_adar_salph,62682.976,5.901551681061357,0.23868728849069665,r
nell_adar_salph,62682.976,-0.12594873248576333,0.4736978312296768,u
nell_adar_salph,62685.4014,6.531372401926578,0.3840942261110673,i
nell_adar_salph,62685.4014,5.48478221978246,0.5627586095932114,z
nell_adar_salph,62704.8044,4.061054486729188,0.22742194902990576,i
nell_adar_salph,62704.8044,4.046098471941392,0.47371276269289686,z
nell_adar_salph,62707.2298,1.977086433599712,0.24114093804826875,r
nell_adar_salph,62707.2298,0.3070340462577785,0.4324818865517336,u
nell_adar_salph,62714.5059,2.118337173834626,0.2791381787367439,r
nell_adar_salph,62721.782,3.659290728299801,1.7764335179147583,y
nell_adar_salph,62947.342,-0.16422748966775877,0.08473014267260984,g
nell_adar_salph,62947.342,0.28756692362415504,0.16780310751210625,r
nell_adar_salph,62969.1704,-0.1629150101563289,0.220226058592805,i
nell_adar_salph,62969.1704,0.0522437819540328,0.29207633301278296,r
nell_adar_salph,62976.4466,-0.12400709029609167,0.20997386489658856,g
nell_adar_salph,62976.4466,0.1586572101118426,0.33508433406098964,r
nell_adar_salph,62986.1481,0.05271562907927171,0.9748689078858549,y
nell_adar_salph,62998.275,0.06440815625747957,0.36908859522126447,z
nell_adar_salph,63272.3425,-0.06016003198328987,0.1779249232150232,r
nell_adar_salph,63272.3425,0.27555030085137555,0.34269693317060346,u
nell_adar_salph,63301.447,-0.506410355513196,0.36416384760941684,i
nell_adar_salph,63306.2978,-0.3665039199011518,0.35527805175052124,i
nell_adar_salph,63306.2978,0.037934005608468116,0.25159873800201427,r
nell_adar_salph,63311.1485,-0.22665942551136528,0.10077973203039112,g
nell_adar_salph,63311.1485,-0.2923923101741271,0.3107268870718808,i
nell_adar_salph,63311.1485,-0.17193534871950186,0.18274946009519735,r
nell_adar_salph,63313.5739,-0.4339804874501272,0.13712348589641918,g
nell_adar_salph,63313.5739,-0.509860630301357,0.1571357934675462,r
nell_adar_salph,63323.2754,0.09265545543527305,0.5202672436918822,i
nell_adar_salph,63323.2754,-1.8938230009526145,1.604344507522488,y
nell_adar_salph,63323.2754,1.1088352623949875,0.798805384613819,z
nell_adar_salph,63325.7008,-0.013958077897247503,0.3715862685040823,i
nell_adar_salph,63325.7008,-0.8797138180427623,0.5257753903718756,z
nell_adar_salph,63335.4023,-0.08150651696503312,0.23569318925571658,g
nell_adar_salph,63335.4023,-0.02930206788467656,0.26603757610923273,r
nell_adar_salph,63349.9546,0.23460934496701905,1.309023820967623,y
nell_adar_salph,63352.3799,-0.29811774889872195,0.26326313096309656,g
nell_adar_salph,63352.3799,0.04000276851905503,0.36260704206339384,r
nell_adar_salph,63379.0591,0.19073187599607677,0.40395161656043227,i
nell_adar_salph,63379.0591,0.6076222330097493,0.4322944777439678,r
nell_adar_salph,63386.3352,0.23706223031648133,0.2583984922414178,r
nell_adar_salph,63386.3352,0.03660539948929183,0.5619124363815335,u
nell_adar_salph,63413.0144,-0.08263436183115042,0.18746099873299288,g
nell_adar_salph,63413.0144,0.09201641624748842,0.20130590249446403,r
nell_adar_salph,63442.1189,0.4698068265005704,0.7689354869058047,y
nell_adar_salph,63442.1189,-0.21413925869522488,0.36251840944075525,z
nell_adar_salph,63568.2385,0.007970845260488416,1.4351701578079283,z
nell_adar_salph,63633.7236,0.30394897742844434,0.373265463188511,i
nell_adar_salph,63643.4251,0.8282320161143473,0.8371951891350301,i
nell_adar_salph,63643.4251,0.2409638518987155,0.2981857459704237,z
nell_adar_salph,63650.7013,-0.4247318227416182,0.4693927697487151,i
nell_adar_salph,63650.7013,0.30078064586675707,0.4189985271720677,z
nell_adar_salph,63653.1266,-0.29293254185535167,0.15307704106838396,r
nell_adar_salph,63653.1266,-0.40934030889673007,0.4579994883987007,u
nell_adar_salph,63657.9774,-0.07470255486822573,0.09033315223766399,g
nell_adar_salph,63657.9774,-0.04616287040246422,0.12280600713414827,r
nell_adar_salph,63660.4028,-0.06623620434450994,0.1643521378090117,i
nell_adar_salph,63662.8281,0.33052881315241844,0.23736546568779351,i
nell_adar_salph,63662.8281,0.02501035662586687,0.3061445856394249,z
nell_adar_salph,63665.2535,-0.2718576426052508,0.8181265154917072,y
nell_adar_salph,63665.2535,0.30122061170429854,0.3167022128316194,z
nell_adar_salph,63689.5073,-0.38415084780727565,0.37765799008142636,i
nell_adar_salph,63689.5073,0.07589064829386677,0.1287870068085924,r
nell_adar_salph,63689.5073,-0.3713143646664009,0.33737044727043897,u
nell_adar_salph,63689.5073,0.10064172749725718,0.5915916707812938,z
nell_adar_salph,63691.9327,0.18039607994693008,0.21459104249269578,i
nell_adar_salph,63691.9327,0.05248584881500774,0.12638009622319946,r
nell_adar_salph,63696.7834,-0.6800094215685126,1.5296568696430044,y
