object_id,Time (MJD),Flux,Flux_err,Filter
raef_min_ram,63313.0078,-2.0844637347238275,0.14837237449938506,g
raef_min_ram,63313.0078,-2.019638265227322,0.17765569885446836,r
raef_min_ram,63321.9045,-1.733622714418256,0.7311947091647093,z
raef_min_ram,63333.7667,-1.1621936661598546,0.5793648672933517,u
raef_min_ram,63339.6977,-1.6626730887298635,0.3662850247626257,i
raef_min_ram,63339.6977,-2.6412016427775358,0.1907399480936049,r
raef_min_ram,63378.2498,-2.3302757058266925,1.457773788840287,y
raef_min_ram,63399.0087,-3.107722517682579,0.5556830338013495,i
raef_min_ram,63399.0087,-2.364905777054754,0.38412535378010776,r
raef_min_ram,63416.8019,-2.1961500653097876,0.2869919942800831,r
raef_min_ram,63416.8019,-0.14191523464484002,0.7193767551153509,u
raef_min_ram,63437.5607,-1.683588487697858,0.3289261872763983,i
raef_min_ram,63437.5607,-1.9073763261998569,0.25808994060316315,r
raef_min_ram,63449.4229,-1.6062628305975417,0.3142353067348468,r
raef_min_ram,63449.4229,-1.5549347141235792,0.583484364910595,u
raegdan_hand_adab,62884.0533,0.1750646389013037,0.1334579956500388,g
raegdan_hand_adab,62884.0533,0.49314126474898734,0.24673001396918565,r
raegdan_hand_adab,62889.6913,-0.010612705994469255,0.17829142539539042,i
raegdan_hand_adab,62889.6913,0.12486131896292132,0.13775351285166207,r
raegdan_hand_adab,62895.3294,0.7069550278626816,0.950155675376485,y
raegdan_hand_adab,62903.7864,1.1939700332624472,1.2194955505909675,y
raegdan_hand_adab,62906.6055,0.41394387515220804,0.5018132334608311,i
raegdan_hand_adab,62906.6055,-0.4801599674366962,0.5757222648968645,z
raegdan_hand_adab,62909.4245,-1.2354686843230724,1.5358118306779498,y
raegdan_hand_adab,62909.4245,0.2617645723256159,0.6691425604146854,z
raegdan_hand_adab,62920.7006,0.06730059605718673,0.3406489587404844,z
raegdan_hand_adab,62929.1577,2.8541863488023678,1.0673803912651605,y
raegdan_hand_adab,62929.1577,0.19661124708972672,0.45635550297894656,z
raegdan_hand_adab,62934.7957,-0.8310534311030748,0.5744961689617336,i
raegdan_hand_adab,62934.7957,-0.6403439703579044,1.453854176405213,y
raegdan_hand_adab,62934.7957,-1.2986563890421892,0.6823080703662935,z
raegdan_hand_adab,62940.4337,0.01776285834624881,0.27127658556253864,g
raegdan_hand_adab,62940.4337,0.6257078416821433,0.2592452924536679,r
raegdan_hand_adab,62943.2528,0.009952974399418456,0.37709483592175136,u
raegdan_hand_adab,62946.0718,-0.09307875705034047,0.20045607834065504,i
raegdan_hand_adab,62946.0718,0.1629832506658796,0.12438772186552223,r
raegdan_hand_adab,62948.8908,0.2086114006942795,0.21415261823453624,i
raegdan_hand_adab,62948.8908,-0.48951990691060937,0.4624643734887869,z
raegdan_hand_adab,62957.3479,-0.41299530477888974,0.5261296257477622,i
raegdan_hand_adab,62957.3479,0.018299648521453347,0.48940848185313934,z
raegdan_hand_adab,62974.262,-0.10774539339958712,0.2861700806651686,i
raegdan_hand_adab,62974.262,0.12639590870254128,0.1991527760134202,r
raegdan_hand_adab,62993.9952,-0.31149111594002554,1.0346503138945704,y
raegdan_hand_adab,63199.7839,1.2605686136722805,0.4077533671159749,i
raegdan_hand_adab,63202.6029,1.6124966067017907,0.2547249059958205,i
raegdan_hand_adab,63202.6029,1.159698985936863,0.4772184717753004,z
raegdan_hand_adab,63216.698,1.2029526701555586,0.2566270107944166,r
raegdan_hand_adab,63222.3361,0.16066006668967603,0.8537068213444948,y
raegdan_hand_adab,63236.4312,0.41032715644098944,0.19163542927185914,g
raegdan_hand_adab,63236.4312,1.2879159088795242,0.3970633343502311,r
raegdan_hand_adab,63244.8883,0.7355030084755163,0.18783302960500953,i
raegdan_hand_adab,63244.8883,0.8564881731383972,0.12987531972607352,r
raegdan_hand_adab,63264.6214,0.9675045174206242,0.2663812468419929,i
raegdan_hand_adab,63278.7165,0.5270997865023986,0.20676850105259675,r
raegdan_hand_adab,63278.7165,0.3356123635596365,0.3975422618018563,u
raegdan_hand_adab,63289.9926,1.6355629548588624,0.5389552499033591,i
raegdan_hand_adab,63289.9926,0.25852540633504134,0.7153596306961536,z
raegdan_hand_adab,63292.8117,1.2093272198438374,0.5494677651274524,i
raegdan_hand_adab,63292.8117,0.9414081364765265,0.5713743731884645,z
raegdan_hand_adab,63295.6307,1.205387838221326,0.35384892976291044,i
raegdan_hand_adab,63295.6307,0.8742872929829482,0.22442718520008745,r
raegdan_hand_adab,63306.9068,0.2532262477227442,0.14623798207185473,g
raegdan_hand_adab,63306.9068,0.403067936502047,0.22318632120143117,r
raegdan_hand_adab,63309.7258,0.4984685234308576,0.28327124943053533,i
raegdan_hand_adab,63318.1829,0.5015086127734167,1.287279789177719,y
raegdan_hand_adab,63318.1829,-1.2547949876099602,1.1001541903597587,z
raegdan_hand_adab,63326.6399,-0.1922419394099089,0.5321497894269709,u
raegdan_hand_adab,63337.916,0.47706968637727276,0.3956453803959724,i
raegdan_hand_adab,63337.916,-1.1716887466173629,0.8669162459234361,z
raegdan_hand_adab,63357.6492,0.127792529175997,0.12578953284721167,g
raegdan_hand_adab,63357.6492,0.11896853508499353,0.1478132978413097,r
raegdan_hand_adab,63374.5633,0.7856754835375208,0.4436933875552711,i
raegdan_hand_adab,63374.5633,-0.27434005316080373,0.6935282014189597,z
raegdan_hand_adab,63605.7232,0.08825430951329034,0.11616472123423038,r
raegdan_hand_adab,63633.9135,1.735733653867389,0.8547252106938302,y
raegdan_hand_adab,63645.1896,0.6570473685964392,0.3090851054614111,i
raegdan_hand_adab,63645.1896,0.17639054823792436,0.4273711225658187,z
raegdan_hand_adab,63690.2939,0.8756915852252766,0.19427235829699474,i
raegdan_hand_adab,63690.2939,1.230032152467902,0.36622523839848636,z
raegdan_hand_adab,63972.1963,0.978977930012548,0.23805784280494813,i
raegdan_hand_adab,63986.2914,0.5280603405077822,0.10262482214251625,g
raegdan_hand_adab,63986.2914,1.09066433439515,0.12443059206317496,r
raegdan_hand_adab,63991.9294,0.5721440976227877,0.777955597471671,y
raegdan_hand_adab,63997.5675,0.7917402437008535,0.5777228497015655,z
raegdan_hand_adab,64003.2055,1.3402360351246825,0.2801286369458361,i
raegdan_hand_adab,64003.2055,0.9368694021775414,0.17472811858377574,r
raegdan_hand_adab,64006.0245,0.9167756007402522,0.16240693629226174,i
raegdan_hand_adab,64006.0245,0.8539680387244505,0.1282403788191923,r
raegdan_hand_adab,64008.8436,0.46192356197773526,0.10538364570509993,g
raegdan_hand_adab,64008.8436,0.3001937786482605,0.22201287427123498,u
raegdan_hand_adab,64017.3006,0.4430384304068984,0.07920453878899439,g
raegdan_hand_adab,64017.3006,1.1793997968706356,0.37102202965450093,i
raegdan_hand_adab,64017.3006,0.7905117444451534,0.12110710012750446,r
raegdan_hand_adab,64020.1197,1.2465909205564245,0.28417999329382987,i
raegdan_hand_adab,64020.1197,-0.5269038665980733,0.8939918139631884,y
raegdan_hand_adab,64020.1197,-0.010939739233404222,0.5282954536090383,z
raegdan_hand_adab,64028.5767,1.570000721314018,0.5245314716371884,i
raegdan_hand_adab,64042.6718,0.9215939568058304,0.31406615613297645,i
raegdan_hand_adab,64042.6718,0.5754731557131496,0.4026763988832231,z
raegdan_hand_adab,64045.4909,0.6834049746411233,0.14272518041337426,r
raegdan_hand_adab,64045.4909,-0.1753177930207639,0.42016152821902897,u
raegdan_hand_adab,64053.9479,-0.8355441988738785,0.8763750996584017,y
raegdan_hand_adab,64059.586,1.8073284584986138,0.4611671900874468,i
raegdan_hand_adab,64059.586,-0.01234872705689617,0.5278804493986279,z
raegdan_hand_adab,64070.8621,0.45076221803014455,0.11342975132872712,g
raegdan_hand_adab,64070.8621,0.7595470213276145,0.17490730750752415,r
raegdan_hand_adab,64079.3191,0.6486324465217755,0.3885148894923767,z
raegdan_hand_adab,64082.1382,1.3006895390149027,1.2569861650093819,y
raegdan_hand_adab,64084.9572,2.1839457272534633,0.5288201253447423,i
raegdan_hand_adab,64084.9572,1.2047563268990102,0.8238038998933437,z
raegdan_hand_adab,64096.2333,0.1738336283297766,0.22304659031190022,r
raegdan_hand_adab,64096.2333,0.19375648348865057,0.45387164835766863,u
raegdan_hand_adab,64110.3284,-2.4110501473375394,1.0501120450960095,y
raegdan_hand_adab,64113.1474,-0.29066409015443184,0.2994489037872961,i
raegdan_hand_adab,64113.1474,1.0845380864118372,0.6400119739435697,z
raegdan_hand_adab,64228.7274,-1.2761334624141556,0.61185792623535,r
raegdan_hand_adab,64307.66,0.06530492823486411,0.09692206822300375,g
raegdan_hand_adab,64307.66,0.20681600869784347,0.2840792502353921,u
raegdan_hand_adab,64316.1171,-0.34070420779993904,0.13149999856867658,g
raegdan_hand_adab,64316.1171,-0.08146181085571001,0.15021240673380357,r
raegdan_hand_adab,64321.7551,-0.06360770047751642,0.8854553385065109,y
raegdan_hand_adab,64327.3932,-0.653066141269407,1.0349140475502945,y
raegdan_hand_adab,64338.6693,-0.017916032102708514,0.13926027260706778,i
raegdan_hand_adab,64338.6693,-0.10414497063149444,0.2689113906571039,z
raegdan_hand_adab,64355.5834,0.09568657868150801,0.13819643288693836,g
raegdan_hand_adab,64355.5834,-0.0027749856677393697,0.20068092923703362,i
raegdan_hand_adab,64361.2215,0.06411506194919378,0.08624218796585656,g
raegdan_hand_adab,64366.8595,0.14229560581800113,0.1644523716172261,r
raegdan_hand_adab,64366.8595,0.03322832135568822,0.3284325693070565,u
raegdan_hand_adab,64369.6785,-0.11504217045259205,0.18894207898353915,i
raegdan_hand_adab,64369.6785,-0.02503227983181388,0.1305870634564146,r
raegdan_hand_adab,64380.9546,0.1770777431841452,0.3739276597424952,i
raegdan_hand_adab,64380.9546,-0.15403449220406953,0.48594167682728356,z
raegdan_hand_adab,64386.5927,-0.4803978445661564,0.24168369519610852,i
raegdan_hand_adab,64395.0498,-0.5721716686274896,0.18943441992830387,r
raegdan_hand_adab,64395.0498,0.8253020938464506,0.349660701306217,u
raegdan_hand_adab,64400.6878,-0.41051175749947205,0.23740557645302768,i
raegdan_hand_adab,64420.421,-0.14903223449461128,0.13702083745644406,r
raegdan_hand_adab,64420.421,-0.0010153539662128704,0.37477712192325013,u
raegdan_hand_adab,64437.3351,-0.5602053581280662,1.404212626503499,y
raegdan_hand_adab,64437.3351,0.31902064794653534,0.5441930586138953,z
raegdan_hand_adab,64442.9731,0.3317119392449789,0.26784263104781403,i
raegdan_hand_adab,64448.6112,-0.5818745865590113,0.21852745229579568,i
raegdan_hand_adab,64448.6112,-0.3814834532104446,0.35146014372695783,z
raegdan_hand_adab,64451.4302,-0.12142075583306064,0.10142656117777403,g
raegdan_hand_adab,64451.4302,0.01798060825090543,0.2820258574260388,u
raegdan_hand_adab,64457.0683,-0.04953151479051349,0.2663385965270588,i
raegdan_hand_adab,64457.0683,-0.4623202664303119,0.16848234919532104,r
raegdan_hand_adab,64592.3814,1.360146564078705,1.7528392220094096,i
raug_rist_thamas,63259.1789,-0.0746265242757327,0.8222535162636986,z
raug_rist_thamas,63277.9159,0.5849629855401774,0.17705069432852888,r
raug_rist_thamas,63277.9159,1.0783485307011427,0.47814237872796705,u
raug_rist_thamas,63282.0797,0.8761769086432671,0.20179438025055585,g
raug_rist_thamas,63282.0797,0.5815075267852189,0.21628455500197344,r
raug_rist_thamas,63284.1616,0.3828995178683041,0.25821477045897256,i
raug_rist_thamas,63284.1616,0.22079927313613698,0.4308004588229474,z
raug_rist_thamas,63286.2435,-1.58278776243845,1.1994942571862732,y
raug_rist_thamas,63286.2435,0.8795338137957424,0.7014509954976644,z
raug_rist_thamas,63300.8168,0.6436890703673496,0.24525837584809176,r
raug_rist_thamas,63304.9806,0.598198072533208,0.1229264410127338,g
raug_rist_thamas,63304.9806,0.5606872214979443,0.15016035166342828,r
raug_rist_thamas,63321.6358,-0.058081121507292874,1.311342738584568,y
raug_rist_thamas,63321.6358,-0.16124295855242146,0.6336078968920758,z
raug_rist_thamas,63323.7177,-0.2689454783840757,0.762307880588017,z
raug_rist_thamas,63325.7996,0.6897857166264393,0.12458990612823057,g
raug_rist_thamas,63325.7996,0.8098752526816556,0.28551147161298807,i
raug_rist_thamas,63325.7996,0.6391598205604325,0.17329365626299503,r
raug_rist_thamas,63327.8815,0.7981720737322532,0.2774898282818687,r
raug_rist_thamas,63327.8815,0.2596299762506405,0.6480537404224795,u
raug_rist_thamas,63338.291,0.05715218226673254,0.5204385510530722,i
raug_rist_thamas,63338.291,0.8057521668352282,0.2760101911546888,r
raug_rist_thamas,63348.7005,4.823517895929597,1.9383136831100496,y
raug_rist_thamas,63348.7005,-0.5037432563017631,0.9774914780149715,z
raug_rist_thamas,63352.8642,0.5638996979517464,0.3419024923121681,g
raug_rist_thamas,63352.8642,1.032957300568497,0.4397435919675436,r
raug_rist_thamas,63377.847,0.6944510877461507,1.5355483703758253,y
raug_rist_thamas,63377.847,0.3258443261453375,0.9783136364461018,z
raug_rist_thamas,63613.1014,0.029566987218696206,0.9153711249184424,y
raug_rist_thamas,63621.429,0.5601645879258849,0.26339955865481784,i
raug_rist_thamas,63621.429,0.6298220941033797,0.24415497169248324,r
raug_rist_thamas,63621.429,1.1822190491602187,0.40085615052646933,z
raug_rist_thamas,63623.5109,0.24123804384828507,0.5889765671911011,z
raug_rist_thamas,63625.5928,0.7381594019163915,0.15582059380638486,r
raug_rist_thamas,63625.5928,0.4240539190290477,0.4175938875499281,u
raug_rist_thamas,63629.7566,0.5540881398864527,0.1991567479543221,i
raug_rist_thamas,63629.7566,0.5225734118627042,0.11340904685645778,r
raug_rist_thamas,63642.248,0.1286657520735169,1.1941057638383052,y
raug_rist_thamas,63648.4936,0.2893680502592692,0.32057940007494345,r
raug_rist_thamas,63650.5755,0.7257781719095816,0.25969988548682865,i
raug_rist_thamas,63650.5755,0.2677392464084353,0.42817637578817247,z
raug_rist_thamas,63652.6574,0.45461279727432286,0.14350701518624728,g
raug_rist_thamas,63652.6574,0.8711352594630465,0.15994930037568159,r
raug_rist_thamas,63654.7393,0.8703280661151658,0.11921035323985706,g
raug_rist_thamas,63654.7393,0.5610972030739683,0.2933208504758284,u
raug_rist_thamas,63658.9031,0.5757029817128518,0.1278929121125564,g
raug_rist_thamas,63663.0669,1.3674864910428972,0.4137731327022265,i
raug_rist_thamas,63663.0669,0.5144691097692765,0.15355170649548747,r
raug_rist_thamas,63667.2307,1.0231461225145946,1.1427371133255966,y
raug_rist_thamas,63667.2307,-0.11881455353987144,0.5351414552160233,z
raug_rist_thamas,63679.7221,0.06030121678454454,0.2548392034788885,g
raug_rist_thamas,63679.7221,0.4106659518536233,0.3251889531905117,r
raug_rist_thamas,63690.1316,0.5782123613884482,0.18409843900322542,i
raug_rist_thamas,63690.1316,0.8757509506931173,0.35077095516195916,z
raug_rist_thamas,63692.2135,0.8019876487551061,0.25413967242815594,i
raug_rist_thamas,63692.2135,0.44957133070652217,0.4190101582745185,z
raug_rist_thamas,63706.7868,0.9673354692535887,0.21521040469315533,i
raug_rist_thamas,63706.7868,1.2593709129862753,0.4633641998885683,z
raug_rist_thamas,63713.0325,0.5825110664401439,0.1692693080371318,g
raug_rist_thamas,63713.0325,1.030102206718839,0.43473777142316067,u
raug_rist_thamas,63721.36,0.14561243261362886,0.24134723884104353,i
raug_rist_thamas,63721.36,0.4925021883880064,0.3895657322019809,z
raug_rist_thamas,63729.6876,-2.268910943524505,1.476693689722141,y
raug_rist_thamas,63744.2609,0.7652852878763274,0.34120898164095553,i
raug_rist_thamas,63744.2609,0.17955503266896933,0.5802061768749991,z
raug_rist_thamas,63746.3428,0.6180902371562221,0.17033397926147564,r
raug_rist_thamas,63746.3428,-0.17919378734421082,0.3888378645023681,u
raug_rist_thamas,63748.4247,0.6048896609353841,0.22595366822157464,i
raug_rist_thamas,63748.4247,0.05926201463054518,0.5341173835310434,z
raug_rist_thamas,63769.2437,-0.5993402785575619,1.6065458595000177,y
raug_rist_thamas,63773.4075,0.7254908280383798,0.2717622677575293,i
raug_rist_thamas,63773.4075,0.6350827663143517,0.2554490312897597,r
raug_rist_thamas,63775.4894,0.8489471334254156,0.686425572375371,i
raug_rist_thamas,63775.4894,1.201234394148908,0.4430397306586261,r
raug_rist_thamas,63794.2265,0.5937233982770328,2.126956957802477,y
raug_rist_thamas,63798.3902,3.7735403933726475,1.4717684571304888,y
raug_rist_thamas,63952.4506,0.48787172091308356,0.25434666756431346,r
raug_rist_thamas,63956.6144,0.3422732415764981,0.22579498167853712,r
raug_rist_thamas,63989.9248,0.4410271509589436,0.17432606476770413,i
raug_rist_thamas,63989.9248,0.8127598443502335,0.10863447927967404,r
raug_rist_thamas,63994.0886,0.5409269825427807,0.23357742016161878,i
raug_rist_thamas,63994.0886,1.1275284696265597,0.3604190404531032,z
raug_rist_thamas,64006.58,0.6390400480301429,0.1652429195417911,r
raug_rist_thamas,64012.8257,0.6431515658229822,0.21004247244046717,i
raug_rist_thamas,64012.8257,0.6173140538803488,0.1370098066592401,r
raug_rist_thamas,64019.0713,0.47937571123463374,0.11035440244753426,g
raug_rist_thamas,64023.2351,0.4064912566505176,0.2495747419924911,i
raug_rist_thamas,64031.5627,-0.16777673303583762,1.2956691898841501,y
raug_rist_thamas,64058.6274,0.20197793639849007,1.4605841104893789,y
raug_rist_thamas,64085.6921,-0.13868797793984156,0.8426349386824672,y
raug_rist_thamas,64085.6921,0.8925430705558183,0.5453251529830963,z
raug_rist_thamas,64098.1834,0.5638499656594609,0.07397245203719208,g
raug_rist_thamas,64098.1834,0.8235778098417259,0.23958934290367861,u
raug_rist_thamas,64112.7567,0.9973188687287435,0.7309587026764849,i
raug_rist_thamas,64112.7567,1.8555441928726861,1.0410419974753877,z
raug_rist_thamas,64358.4206,0.6635109244974063,0.24488938950489542,g
raug_rist_thamas,64358.4206,0.5378480006368164,0.27156885210277054,r
raug_rist_thamas,64360.5025,0.8452573448451743,0.15545190115663443,r
raug_rist_thamas,64364.6663,0.7494184202585277,0.08013442904579218,g
raug_rist_thamas,64364.6663,0.7694678809220503,0.1585353222229338,r
raug_rist_thamas,64370.912,0.6881008610853153,0.1319973050105152,r
raug_rist_thamas,64385.4853,-0.23917605868864814,0.40188758578364087,i
raug_rist_thamas,64385.4853,0.14365324347361383,0.5543151083641045,z
raug_rist_thamas,64389.649,0.6921011813077829,0.2409564242414547,i
raug_rist_thamas,64389.649,0.6136130985588161,0.41311006975950687,z
raug_rist_thamas,64393.8128,0.5103794302896957,0.1970352993507128,i
raug_rist_thamas,64393.8128,0.8252247682523477,0.14087764494334198,r
raug_rist_thamas,64404.2223,0.6205336644511984,0.12513221652476592,g
raug_rist_thamas,64404.2223,0.6600968330246157,0.11472801024180873,r
raug_rist_thamas,64406.3042,0.8057236403985573,0.2920594407685039,i
raug_rist_thamas,64406.3042,0.15936385660448169,0.401230571570069,z
raug_rist_thamas,64416.7137,0.5107356315575569,0.20206616845736908,i
raug_rist_thamas,64420.8775,1.0392479538904025,0.30263439625925687,r
raug_rist_thamas,64431.287,-0.9209000904758635,1.2982623798350394,y
raug_rist_thamas,64431.287,0.47744881991028465,0.49283700751350645,z
raug_rist_thamas,64443.7784,0.04064851963307485,0.25789405138588856,i
raug_rist_thamas,64443.7784,0.6818855326696718,0.24891478306083695,r
raug_rist_thamas,64477.0887,0.7562733968855206,0.22619292052299578,i
raug_rist_thamas,64477.0887,0.5716161763355787,0.4629558297727061,z
