object_id,Time (MJD),Flux,Flux_err,Filter
midh_nidh_Eru,62398.5271,0.5369810210588767,0.8289758903307496,y
midh_nidh_Eru,62411.9007,0.022721709187598117,0.29030795239684715,g
midh_nidh_Eru,62411.9007,-0.023333470931481134,0.3050091186528701,r
midh_nidh_Eru,62416.3586,0.38068361683335045,0.415364808185955,i
midh_nidh_Eru,62416.3586,-0.6780760944208004,0.5783461506154488,z
midh_nidh_Eru,62445.3348,1.1590512136038056,0.11096430070782652,r
midh_nidh_Eru,62454.2506,0.8350013949917021,0.23937060840660881,i
midh_nidh_Eru,62454.2506,1.384980712564302,0.4060242584667313,z
midh_nidh_Eru,62489.9136,0.4445508505479367,0.4011481698906481,i
midh_nidh_Eru,62489.9136,0.9738527420822993,0.439390562209139,z
midh_nidh_Eru,62683.8313,0.4063025117440813,0.20735333253894986,r
midh_nidh_Eru,62683.8313,-0.06696575976442537,0.44559576794190325,u
midh_nidh_Eru,62752.9284,1.4872439841559202,1.085144222857568,y
midh_nidh_Eru,62759.6152,0.1454713000496525,1.291643869716213,y
midh_nidh_Eru,62806.4229,0.3409051449297949,0.2155488783994041,i
midh_nidh_Eru,62806.4229,0.3279655284237848,0.2026162296378833,r
midh_nidh_Eru,62817.5676,-0.26480356983129083,0.32556180582896777,i
midh_nidh_Eru,62817.5676,0.3812130392765129,0.4892426137100739,z
midh_nidh_Eru,63078.3534,1.8396269667475866,1.4228278042178313,y
midh_nidh_Eru,63078.3534,1.2903905740800348,0.5863495319689274,z
midh_nidh_Eru,63087.2692,0.7528418913223359,0.26618309873070045,i
midh_nidh_Eru,63087.2692,1.1224002159494975,0.47893258288152707,z
midh_nidh_Eru,63089.4981,0.6060438441489017,0.20150785802384172,i
midh_nidh_Eru,63089.4981,1.1358279887829792,0.33222685912896555,z
midh_nidh_Eru,63098.4139,1.1411999408259417,0.12550861606698957,g
midh_nidh_Eru,63098.4139,1.0563018277283103,0.22014211522996024,u
midh_nidh_Eru,63102.8718,1.9927735312434376,1.2904641356820579,y
midh_nidh_Eru,63102.8718,1.216680060355243,0.45860467154259915,z
midh_nidh_Eru,63105.1007,1.3226809815927372,0.13122079519426147,g
midh_nidh_Eru,63105.1007,1.6251006054238106,0.18532010080803232,r
midh_nidh_Eru,63107.3297,1.5441071762025393,0.1607461606827861,r
midh_nidh_Eru,63140.7637,5.19274282177746,1.195500392872698,y
midh_nidh_Eru,63145.2216,0.4958250917548888,0.18392868560984985,g
midh_nidh_Eru,63145.2216,7.090158969115571,0.44183075267181104,i
midh_nidh_Eru,63145.2216,3.546853707503559,0.21115370967033645,r
midh_nidh_Eru,63145.2216,6.49268694123889,0.46441574488768333,z
midh_nidh_Eru,63151.9084,0.6371144890904582,0.1906195949544362,g
midh_nidh_Eru,63151.9084,0.09979236704151084,0.39529412223476,u
midh_nidh_Eru,63158.5952,3.709823659443983,0.14623138906830924,r
midh_nidh_Eru,63158.5952,0.4188573138507336,0.3488379216871801,u
midh_nidh_Eru,63160.8242,7.620817101032735,0.24076687114821022,i
midh_nidh_Eru,63163.0531,4.322785386534374,1.5762676569072929,y
midh_nidh_Eru,63169.7399,7.235747479364854,0.333686451333782,i
midh_nidh_Eru,63169.7399,6.413041024881069,1.6474142480425904,y
midh_nidh_Eru,63171.9689,5.072714183518874,1.707850271305571,y
midh_nidh_Eru,63174.1978,6.921655143596955,0.45407232447432794,i
midh_nidh_Eru,63174.1978,7.282004157894689,0.8211430487020148,z
midh_nidh_Eru,63178.6557,3.4338985554516057,0.1376401025235652,r
midh_nidh_Eru,63183.1136,0.4061738541994661,0.1220912268750464,g
midh_nidh_Eru,63183.1136,-0.5237436334184679,0.3251933073097651,u
midh_nidh_Eru,63189.8004,0.37684053331323575,0.16994958153222753,g
midh_nidh_Eru,63192.0293,7.13801277973431,1.1911421646968743,y
midh_nidh_Eru,63198.7161,4.9936104799534995,0.33995302324988197,i
midh_nidh_Eru,63198.7161,3.539366002788142,0.6392855218604317,z
midh_nidh_Eru,63203.174,0.2622385626201522,0.2425097290568486,g
midh_nidh_Eru,63203.174,1.8110514756430645,0.30121627380984245,r
midh_nidh_Eru,63205.403,0.07109601126656165,0.07030624857643415,g
midh_nidh_Eru,63205.403,1.8166739289125218,0.1618025615277854,r
midh_nidh_Eru,63212.0898,3.052709616012013,0.48795097218760364,z
midh_nidh_Eru,63223.2345,3.6678441144074654,1.1741584051679659,y
midh_nidh_Eru,63225.4634,4.594667649446134,0.38919966145593204,i
midh_nidh_Eru,63225.4634,3.755751831338209,0.49744636350890703,z
midh_nidh_Eru,63272.2711,1.1665519286878088,1.1358335529045132,r
midh_nidh_Eru,63381.4891,0.7051334398212579,0.5110328113868019,i
midh_nidh_Eru,63381.4891,1.4839412995995251,0.5400106542303269,z
midh_nidh_Eru,63399.3206,0.1486954303779179,0.32121854583042164,i
midh_nidh_Eru,63399.3206,0.38000474768905496,0.3035957704545635,r
midh_nidh_Eru,63417.1522,0.0005373232170255485,0.24760958996637533,g
midh_nidh_Eru,63417.1522,-0.24869044544465663,0.4775310254921498,u
midh_nidh_Eru,63437.2126,4.631110242963923,1.8623842813090108,y
midh_nidh_Eru,63441.6705,1.0854051336946686,1.2833791603893792,y
midh_nidh_Eru,63446.1284,-0.1652393732814721,0.15275855847926148,r
midh_nidh_Eru,63446.1284,-0.42959481181809983,0.48414991737609697,u
midh_nidh_Eru,63450.5862,0.09285517494905983,0.6112554640505877,i
midh_nidh_Eru,63450.5862,-0.041690447253804004,0.18520608793568624,r
midh_nidh_Eru,63459.502,-0.1519292788080208,0.1800383693470769,i
midh_nidh_Eru,63459.502,1.4333918653148359,1.185695963760248,y
midh_nidh_Eru,63459.502,0.07137929095400729,0.3422255839171452,z
midh_nidh_Eru,63475.1046,0.07235680451430272,0.3873873153794396,i
midh_nidh_Eru,63475.1046,-0.4723663740229719,0.19151857154436408,r
midh_nidh_Eru,63481.7914,-0.42766358284057426,0.15989940679888318,r
midh_nidh_Eru,63481.7914,-0.44529634195709233,0.28816687495921883,u
midh_nidh_Eru,63488.4782,-1.3225499230604638,0.8678899126693423,y
midh_nidh_Eru,63490.7071,-0.5653735050663982,0.33941190067027177,z
midh_nidh_Eru,63508.5386,-0.5613360157885474,0.12078154183780941,g
midh_nidh_Eru,63524.1412,-0.8750968533834876,0.53562698254344,i
midh_nidh_Eru,63528.5991,-1.3084201391981674,0.23252088214605215,i
midh_nidh_Eru,63528.5991,-0.9613064836700385,0.20659727779625173,r
midh_nidh_Eru,63535.2859,-1.3211017796218198,0.20788841591460508,r
midh_nidh_Eru,63555.3464,-2.397855171841685,0.6022356659819639,i
midh_nidh_Eru,63555.3464,0.8845608269461601,0.8575534870024133,z
midh_nidh_Eru,63557.5753,-0.976859277345919,0.18442521300417503,r
midh_nidh_Eru,63566.4911,-0.6358214261124375,0.16425285129371717,r
midh_nidh_Eru,63586.5515,-0.08140535969587559,0.2356897802298483,i
midh_nidh_Eru,63591.0094,0.1705864253098,0.22216286077829742,r
midh_nidh_Eru,63628.9013,-0.4319678016307361,1.464098700629159,z
midh_nidh_Eru,63818.3612,-0.5343675489159767,1.4317434987981836,y
midh_nidh_Eru,63869.6267,0.12569647377373686,0.3110482689210359,u
midh_nidh_Eru,63869.6267,-0.8841150424205831,0.5214722185325359,z
midh_nidh_Eru,63880.7714,-0.5376089503319342,0.3772953377698675,i
midh_nidh_Eru,63880.7714,-0.029298779325626224,0.45312803625460685,z
midh_nidh_Eru,63883.0004,-0.5750250295207576,0.266756101690865,i
midh_nidh_Eru,63883.0004,-0.6337082934762893,0.48800945131605356,z
midh_nidh_Eru,64001.1341,-0.574253255599679,2.8481099128583875,z
mil_eryn_callon,62013.183,1.097915816792284,1.2721664391873784,y
mil_eryn_callon,62013.183,0.5331400528493938,0.555346716026587,z
mil_eryn_callon,62041.1401,-0.1890641676357797,1.3332965045856768,y
mil_eryn_callon,62279.8511,-0.21517933083133783,0.18685941406018422,i
mil_eryn_callon,62286.3028,-0.19156827300632698,1.0526244185780829,y
mil_eryn_callon,62286.3028,0.6729785263680659,0.4611217701560594,z
mil_eryn_callon,62309.9588,0.6920595901604868,0.4100978799234735,i
mil_eryn_callon,62309.9588,0.5722810415453189,0.46817178074703836,z
mil_eryn_callon,62335.7654,-0.12649919028839393,0.31860115899542385,i
mil_eryn_callon,62335.7654,0.44707144101663643,0.9523831665356678,y
mil_eryn_callon,62335.7654,-0.6852706183273208,0.4246363398095902,z
mil_eryn_callon,62355.1204,0.3967631461938985,0.16028529434897607,i
mil_eryn_callon,62355.1204,0.730748243275904,0.1932284954690743,r
mil_eryn_callon,62355.1204,-0.4954952957349154,0.3617385168773044,u
mil_eryn_callon,62365.8731,0.39632612003926365,0.1734960368075108,g
mil_eryn_callon,62370.1742,1.3090300118942422,0.9911571476265113,i
mil_eryn_callon,62370.1742,-0.5041683402999363,1.9453772879887847,y
mil_eryn_callon,62370.1742,-0.5537754853860178,1.0579219424890054,z
mil_eryn_callon,62389.5291,0.14915486331156338,0.08248285045190566,g
mil_eryn_callon,62389.5291,-0.09504535353824715,0.2410532472337565,u
mil_eryn_callon,62393.8302,-0.7449110185762617,2.55353220340075,y
mil_eryn_callon,62393.8302,0.07596139789303065,0.9200023519702765,z
mil_eryn_callon,62415.3357,0.11558010271684298,0.12995754488615485,r
mil_eryn_callon,62415.3357,0.152654932547887,0.2734131636590984,u
mil_eryn_callon,62638.9929,-2.054648837189721,0.901035214090357,y
mil_eryn_callon,62638.9929,-0.3167634472433302,0.5532973685775991,z
mil_eryn_callon,62645.4446,0.05214246446761526,0.5854192864172006,i
mil_eryn_callon,62649.7457,-0.39266399543855046,0.6152506519305864,z
mil_eryn_callon,62666.9501,-0.5073584518581503,0.3590592214509808,i
mil_eryn_callon,62666.9501,0.3930614568995945,0.4613370617807915,z
mil_eryn_callon,62669.1006,0.21182202961532026,0.7000131146529252,i
mil_eryn_callon,62669.1006,-0.38220623670683035,1.3182010726783775,y
mil_eryn_callon,62669.1006,-0.45447966113182564,0.6421487151388078,z
mil_eryn_callon,62671.2512,1.2053245501859073,1.544686575226782,y
mil_eryn_callon,62671.2512,0.21278808527800855,0.7526560224701218,z
mil_eryn_callon,62675.5523,0.23491191020726362,0.42505048929222117,i
mil_eryn_callon,62675.5523,0.20435220582378444,0.18230692589284464,r
mil_eryn_callon,62677.7028,0.038758153794164245,0.15975427381237609,r
mil_eryn_callon,62684.1545,0.005176614994847179,0.20469489581588146,r
mil_eryn_callon,62686.305,0.2394590324402605,0.3886112611831216,i
mil_eryn_callon,62686.305,0.29961483351089035,0.2536222385291209,r
mil_eryn_callon,62692.7567,-0.004849746299454952,0.21390761059953814,i
mil_eryn_callon,62694.9072,0.566076619080432,1.1973708060105628,y
mil_eryn_callon,62697.0578,-0.8831773240899873,1.8569441715676172,y
mil_eryn_callon,62709.961,0.09569677906900328,0.2256759002422837,i
mil_eryn_callon,62709.961,-0.04677510896985813,0.16273983869096323,r
mil_eryn_callon,62714.2621,0.33330028048939214,0.12754613738653145,g
mil_eryn_callon,62720.7138,-0.006075946774472879,0.2843212115425134,i
mil_eryn_callon,62720.7138,-0.24852100629023338,0.49648926639890256,z
mil_eryn_callon,62737.9182,0.06023031030390755,0.11914989568751617,g
mil_eryn_callon,62737.9182,-0.055478966125748916,0.1857429906386666,r
mil_eryn_callon,62748.6709,0.020329424848242954,0.22714194001824084,i
mil_eryn_callon,62748.6709,0.32905561246545006,0.19522009841129057,r
mil_eryn_callon,62752.972,0.1599322167595382,0.9920038005898607,y
mil_eryn_callon,62752.972,0.2541010268216607,0.45216347469463836,z
mil_eryn_callon,62765.8753,0.5584545384908282,0.3469417052765221,z
mil_eryn_callon,62778.7786,-0.20618740425922813,0.2599784579078746,i
mil_eryn_callon,62778.7786,0.20590052315313695,0.4015570165357691,z
mil_eryn_callon,62780.9292,0.8973098740467209,1.4382246977925932,y
mil_eryn_callon,62798.1336,-0.07098734444384912,0.18934953076924455,i
mil_eryn_callon,62798.1336,0.1300516382055036,0.30802633242691074,z
mil_eryn_callon,62806.7358,0.18944731593018463,0.3430977262187371,i
mil_eryn_callon,62806.7358,0.3447364199419752,0.5964354850079631,z
mil_eryn_callon,62856.1984,-0.36329913192911867,0.7743144262415468,r
mil_eryn_callon,62920.7149,-0.10554198064779814,0.33412274229459515,r
mil_eryn_callon,62933.6182,-0.5369278299795908,2.085454322235334,y
mil_eryn_callon,62935.7688,-0.4264736896748239,2.655528410811143,y
mil_eryn_callon,62935.7688,-1.0603919914325155,1.0418820632814225,z
mil_eryn_callon,62944.371,-1.0625827248030637,0.5066680347591733,r
mil_eryn_callon,62948.6721,0.02588310279724417,0.1470060581704646,g
mil_eryn_callon,62948.6721,0.6364061714388193,0.6224654418785663,u
mil_eryn_callon,62952.9732,-0.034975850244706244,0.31989106361103886,i
mil_eryn_callon,62963.7259,1.1874804993942536,1.5597958255162976,y
mil_eryn_callon,62963.7259,0.6052124955663506,0.667161227833906,z
mil_eryn_callon,62965.8765,0.9796571854186585,0.8792379397008672,y
mil_eryn_callon,62974.4787,0.27165253818425633,0.1515457934492572,g
mil_eryn_callon,62974.4787,-0.1818308696322956,0.18002874971762953,r
mil_eryn_callon,62976.6292,0.201346460811145,0.27500061047052005,r
mil_eryn_callon,63015.3391,0.08043163562568657,0.20751480013530202,i
mil_eryn_callon,63015.3391,0.11218897517674574,0.1426038315731354,r
mil_eryn_callon,63047.5974,-0.045040366820909165,0.24597116923732848,i
mil_eryn_callon,63047.5974,0.4542179526496571,0.5449633830091734,z
mil_eryn_callon,63069.1028,-0.10697355764355398,0.0602558944420151,g
mil_eryn_callon,63069.1028,-0.09934744596654949,0.13747070843529077,r
mil_eryn_callon,63092.7589,0.2608253697355637,0.21682717945506153,g
mil_eryn_callon,63092.7589,0.44488694754788016,0.5838199995145842,u
mil_eryn_callon,63101.3611,0.06044177313319886,0.20537556176215765,g
mil_eryn_callon,63101.3611,-0.12286355436566247,0.23607033973269442,r
mil_eryn_callon,63140.071,-1.3231137418544117,1.258829888443155,y
mil_eryn_callon,63161.5765,0.15562132595777706,0.31136662857581665,i
mil_eryn_callon,63219.6413,-2.4084792350930995,4.282619978715244,r
mil_eryn_callon,63228.2435,-0.9011740851340257,2.1195568176883106,r
mil_eryn_callon,63329.3194,-0.31406509059688575,0.3723765679312364,r
mil_eryn_callon,63329.3194,0.7147443525598793,1.0680836572193575,u
mil_eryn_callon,63350.8249,-1.7140412833644456,1.160322661137026,y
mil_eryn_callon,63350.8249,0.6410674425567157,0.5505351546982554,z
mil_eryn_callon,63357.2765,-0.0744306632603447,0.24747764502606678,r
mil_eryn_callon,63357.2765,-0.3735930727364024,0.6837888646832382,u
mil_eryn_callon,63368.0293,0.0890294799255412,0.13566920393739468,g
mil_eryn_callon,63368.0293,-0.32255417112258883,0.3207464340572072,r
mil_eryn_callon,63383.0831,0.10856237598297919,0.3858008033395547,g
mil_eryn_callon,63383.0831,0.27330305934597854,0.3049326108975998,r
mil_eryn_callon,63411.0402,0.037408901556467075,0.3263562588270762,i
mil_eryn_callon,63413.1908,0.1115974138091478,0.3711475712154477,i
mil_eryn_callon,63413.1908,0.5215491335593156,0.9234011383894734,z
mil_eryn_callon,63415.3413,-0.17049222848539208,0.15066332326537152,g
mil_eryn_callon,63415.3413,-0.5060443620544649,0.5002626351090806,u
mil_eryn_callon,63417.4919,0.20012077150473184,0.17673478100623896,g
mil_eryn_callon,63443.2985,-0.2006885862511177,0.13372564565205383,r
mil_eryn_callon,63445.449,0.19169459723848048,0.17839596554529596,r
mil_eryn_callon,63445.449,-0.027424159926515094,0.6491892000546485,u
mil_eryn_callon,63449.7501,-0.35938141501398624,0.17162586141671185,g
mil_eryn_callon,63449.7501,-0.2158132627601643,0.1748706067174358,r
mil_eryn_callon,63454.0512,0.358994709905386,0.41400889636082244,u
mil_eryn_callon,63456.2018,-0.4344244268997559,0.3734023813565128,i
mil_eryn_callon,63456.2018,-0.16925891261794915,0.47475812843981263,z
mil_eryn_callon,63460.5029,-1.3848344363566514,0.968571312789519,y
mil_eryn_callon,63460.5029,0.07995980035278727,0.5847427457162683,z
mil_eryn_callon,63464.804,-1.8569903855693322,1.0738917522822877,y
mil_eryn_callon,63464.804,0.316190200107483,0.4385659586608552,z
mil_eryn_callon,63477.7073,0.037165083862854935,0.13170551897179836,r
mil_eryn_callon,63477.7073,0.39516611025783777,0.24772773962429853,u
mil_eryn_callon,63482.0084,0.5665576118101766,0.2047063658410059,i
mil_eryn_callon,63531.471,-0.32361991871215934,0.2427281196290004,r
mil_eryn_callon,63722.87,-0.14700307190294074,0.14730689329508215,i
mil_eryn_callon,63722.87,0.14039599570239777,0.107891657786313,r
mil_eryn_callon,63729.3216,-0.3911566330011868,1.0753976643728829,y
mil_eryn_callon,63733.6227,0.17422234000918674,0.8121162362694517,y
mil_eryn_callon,63733.6227,0.31202370246450917,0.4661795641691074,z
mil_eryn_callon,63737.9238,-0.17686875751207085,0.2451569236302264,i
mil_eryn_callon,63746.526,0.23924844258044897,0.17895989243838412,r
mil_eryn_callon,63746.526,0.019549930206231164,0.44001632383034994,u
mil_eryn_callon,63748.6765,0.03587286429192919,0.09057945419444091,g
mil_eryn_callon,63748.6765,-0.1453355844564256,0.13111005719749985,r
mil_eryn_callon,63748.6765,-0.3731180970062257,0.31724450263049797,u
mil_eryn_callon,63750.8271,-0.19713391531318805,0.20176562289017705,r
mil_eryn_callon,63780.9348,0.06025467737472441,0.3138828726417522,i
mil_eryn_callon,63780.9348,-0.020407907871374618,0.26947158222853607,r
mil_eryn_callon,63791.6875,-0.8602551128499598,1.0722942005070129,i
mil_eryn_callon,63791.6875,-0.7639593786163382,0.8480041292895643,r
mil_eryn_callon,63793.8381,-1.0501647461596149,0.595905037135365,i
mil_eryn_callon,63793.8381,1.1872701205126277,2.2538509905834947,y
mil_eryn_callon,63793.8381,-0.849211334780131,0.664011223550061,z
mil_eryn_callon,63795.9886,-0.17534042472935762,0.5058415150502444,i
mil_eryn_callon,63795.9886,0.09912185112016883,0.3283626881989109,r
mil_eryn_callon,63811.0425,0.10528099699967039,0.2521960761552953,i
mil_eryn_callon,63811.0425,-1.0322227426397041,0.47617354761386266,z
mil_eryn_callon,63817.4941,1.208110359219313,0.8201559594583847,i
mil_eryn_callon,63817.4941,1.138727559962309,0.909258714154592,z
mil_eryn_callon,63819.6447,-0.5619407131952374,1.1963490795565084,g
mil_eryn_callon,63819.6447,-0.8765113991130178,1.0158484578842175,r
mil_eryn_callon,63819.6447,1.0797790780910685,0.9239983313984375,z
mil_eryn_callon,63823.9458,2.0997498916145223,2.029865334386552,y
mil_eryn_callon,63841.1502,0.2674669389668315,0.26857081979480923,i
mil_eryn_callon,63841.1502,-0.09283829756294583,0.5068398147453355,z
mil_eryn_callon,63843.3007,-1.0518398368617974,0.43640994566615376,i
mil_eryn_callon,63843.3007,-0.348422757002054,0.49567323149717274,z
mil_eryn_callon,63847.6018,-0.8717581858207181,1.2306060562378442,y
mil_eryn_callon,63851.9029,2.171285188366048,0.197432325912649,g
mil_eryn_callon,63851.9029,2.49704776302245,0.36619366173743406,r
mil_eryn_callon,63856.204,5.46801240931499,0.24769545719660577,i
mil_eryn_callon,63856.204,5.628436370697705,0.1809181319142644,r
mil_eryn_callon,63858.3546,8.889403776196247,0.24446556018835067,r
mil_eryn_callon,63858.3546,4.236752965948668,0.7961753489227609,u
mil_eryn_callon,63871.2579,21.63621042639496,0.1631213341063274,r
mil_eryn_callon,63873.4084,18.48039399371774,0.48293678163249165,i
mil_eryn_callon,63873.4084,9.745353359903477,0.6099586877162001,z
mil_eryn_callon,63875.559,15.839345199215108,0.3681093038419944,i
mil_eryn_callon,63875.559,8.57724616258698,0.5912930323779475,z
mil_eryn_callon,63892.7634,3.5903331211863176,0.1253797816636265,g
