object_id,Time (MJD),Flux,Flux_err,Filter
luith_hador_minuial,63868.717,1.4626438375096276,0.6990911945880737,z
luith_hador_minuial,63870.6142,0.8410977172425516,0.5905793582349734,z
luith_hador_minuial,63872.5114,1.5104889449180883,1.1777429750575108,y
luith_hador_minuial,63874.4087,-0.09486855379748461,0.4518986871323941,i
luith_hador_minuial,63874.4087,-0.22852010249564628,0.7582215853330148,z
luith_hador_minuial,63880.1004,-0.46023597348397427,0.41225921202306565,r
luith_hador_minuial,63881.9977,-0.1954128634058052,0.27708302041923066,i
luith_hador_minuial,63881.9977,-0.30623179789034727,0.5113550578944467,z
luith_hador_minuial,63889.5866,-0.18109318998950483,0.18818370935835702,g
luith_hador_minuial,63895.2784,0.2177865748918732,0.4554482116817119,i
luith_hador_minuial,63895.2784,0.16929915635815326,0.5176519300603839,z
luith_hador_minuial,63897.1756,-0.30938756084708197,0.17235140306263785,r
luith_hador_minuial,63897.1756,0.24956339614508388,0.30302443821878394,u
luith_hador_minuial,63899.0728,-0.2541782734170621,0.3312161441946296,z
luith_hador_minuial,63916.148,-0.41760850648281134,0.14721203761808666,g
luith_hador_minuial,63916.148,-0.06119000545825495,0.1517057016985301,r
luith_hador_minuial,63918.0453,-0.17028805849554413,0.13906940609235854,r
luith_hador_minuial,63921.8398,-0.13064177315590017,0.37932961276641997,z
luith_hador_minuial,63927.5315,0.11237021230296675,0.17922384395428706,r
luith_hador_minuial,63937.0177,-1.1781783235021475,1.4996082974819231,i
luith_hador_minuial,63937.0177,-0.2860587702881686,1.1979806201257337,y
luith_hador_minuial,64073.6192,0.2659777349881717,0.4857393715688844,i
luith_hador_minuial,64073.6192,1.0032081734876908,1.0803546852785553,z
luith_hador_minuial,64081.2082,0.2331974915691833,0.44725282998122134,i
luith_hador_minuial,64081.2082,-0.5427253874557352,0.34375275720149123,r
luith_hador_minuial,64083.1054,0.8599937435154831,0.8219662596778676,z
luith_hador_minuial,64085.0027,-0.178317758277625,2.617004574631371,y
luith_hador_minuial,64126.742,0.2924692037924708,0.17140085469946864,g
luith_hador_minuial,64126.742,-0.06804135151084877,0.5270750174308632,u
luith_hador_minuial,64141.92,0.5185760715001473,1.0737894576198201,y
luith_hador_minuial,64141.92,-0.11769314757613826,0.3552875856436703,z
luith_hador_minuial,64162.7897,0.03069301435222273,0.1805196983318907,g
luith_hador_minuial,64162.7897,0.05161157178481954,0.19629553697317198,r
luith_hador_minuial,64166.5842,-0.38805091063257185,0.18678394895041434,g
luith_hador_minuial,64166.5842,-0.3578514251655034,0.1665625937178976,r
luith_hador_minuial,64170.3786,0.8872552190457917,1.6347756150251473,y
luith_hador_minuial,64181.7621,0.10407638728378332,0.2370174337462851,g
luith_hador_minuial,64200.7345,-0.034136854715786584,0.2912916660832983,i
luith_hador_minuial,64200.7345,0.1992291721143697,0.3633010006700638,z
luith_hador_minuial,64236.7822,-0.23778430511826623,0.2702402838823584,r
luith_hador_minuial,64242.4739,-0.15222802028198978,0.14205617170738682,r
luith_hador_minuial,64251.9601,0.08640663825814295,0.283506740455189,i
luith_hador_minuial,64251.9601,-0.044070298046504024,0.1870709781292254,r
luith_hador_minuial,64263.3436,0.8884893849551941,1.0791839777669239,y
luith_hador_minuial,64276.6243,0.15561809349977604,0.22116830004718366,r
luith_hador_minuial,64276.6243,-0.8867426646774704,0.4720825490621749,u
luith_hador_minuial,64432.1982,0.6598218275687628,0.863474829308191,i
luith_hador_minuial,64435.9927,1.4549360535627232,1.219273127968563,z
luith_hador_minuial,64511.8824,0.05201480181989919,0.14805602054257996,r
luith_hador_minuial,64517.5742,0.0028945589648916893,0.18405575609413138,g
luith_hador_minuial,64517.5742,0.28669593440020674,0.22450840859904958,r
luith_hador_minuial,64521.3687,-0.15345200998194822,0.33168445199208607,i
luith_hador_minuial,64528.9576,-0.20458677609280024,0.5597376808574276,i
luith_hador_minuial,64528.9576,-0.35254293093271555,0.6482080696583513,z
luith_hador_minuial,64540.3411,-0.48307469041109485,0.2644542780551338,r
luith_hador_minuial,64540.3411,-0.2860429845310368,0.31681042488875316,u
luith_hador_minuial,64542.2383,-0.5747848402483721,0.1811319645160111,r
luith_hador_minuial,64542.2383,-0.046116812096319244,0.32466746766530524,u
luith_hador_minuial,64549.8273,-0.09242505732307836,0.2600892827150139,i
luith_hador_minuial,64553.6218,-0.2065144388894431,0.305983413766923,i
luith_hador_minuial,64553.6218,-0.017069643762729802,0.3825352651768367,z
luith_hador_minuial,64555.519,-0.7226287470598802,1.2627789733180763,y
luith_hador_minuial,64563.108,0.01792031864209503,0.27194537954014636,i
luith_hador_minuial,64563.108,0.07430399607067151,0.27487775617813287,r
luith_hador_minuial,64566.9025,0.26974528365686373,0.23914162540784992,i
luith_hador_minuial,64566.9025,0.46819216781459855,0.19233989565072696,r
luith_hador_minuial,64589.6694,1.1359424900897084,0.721646053315465,z
luith_hador_minuial,64591.5667,-0.06834861567733647,0.2647463536072135,r
luith_hador_minuial,64595.3611,-0.36346314750069103,0.33389263096377103,r
luith_hador_minuial,64601.0529,-0.4092559478404531,0.14579639300881955,g
luith_hador_minuial,64601.0529,1.8945250931391169,0.439617033336019,u
luith_hador_minuial,64606.7446,0.24217507901532515,0.25002972792854306,i
luith_hador_minuial,64606.7446,0.3768223517063989,0.16832228298665144,r
luith_hador_minuial,64608.6418,-0.9512668567705352,0.8201331825630922,y
luith_hador_minuial,64608.6418,-0.09935914390118866,0.3629261562912422,z
luith_hador_minuial,64623.8198,-1.2698433742008115,0.7965059860256833,y
lunt_saelor_Mirion,63178.1803,-0.13634475283303032,0.1566149538834693,r
lunt_saelor_Mirion,63208.7981,0.3497723355672924,0.2030196611476169,i
lunt_saelor_Mirion,63463.9462,-0.9054108297148655,0.39912487680697284,z
lunt_saelor_Mirion,63484.3581,0.3949915852032616,0.16092245794190413,r
lunt_saelor_Mirion,63484.3581,0.12455947232435613,0.4256603833515819,u
lunt_saelor_Mirion,63507.3214,-0.1285552947993607,0.1533286970172045,g
lunt_saelor_Mirion,63507.3214,-0.030435692062536452,0.43452455676271867,u
lunt_saelor_Mirion,63512.4244,0.13383800359921977,0.262917903742372,i
lunt_saelor_Mirion,63512.4244,-0.06673566134956221,0.18943131708527405,r
lunt_saelor_Mirion,63527.7333,-0.1282021873687174,0.14181260220213926,r
lunt_saelor_Mirion,63535.3877,0.27267538569257316,0.3117771301275136,i
lunt_saelor_Mirion,63555.7996,0.09540680850688248,0.2448180800648166,i
lunt_saelor_Mirion,63555.7996,-0.20031964895201154,0.12782331369998665,r
lunt_saelor_Mirion,63555.7996,-0.22491450887328546,0.44803782685972576,z
lunt_saelor_Mirion,63563.454,0.04554690468076654,0.10437697796401331,r
lunt_saelor_Mirion,63568.557,-0.017534734107169887,0.27495355233786867,u
lunt_saelor_Mirion,63586.4173,-0.42227041783157954,0.4766185286158116,r
lunt_saelor_Mirion,63594.0718,0.060074883678036796,0.27980250341246077,i
lunt_saelor_Mirion,63594.0718,0.0074644304354310066,0.1959605787588999,r
lunt_saelor_Mirion,63594.0718,0.18174610183227233,0.4404806701877347,z
lunt_saelor_Mirion,63606.8292,0.2681698037046169,0.32116943328099534,i
lunt_saelor_Mirion,63606.8292,-0.2719329304928054,0.39077270845989104,z
lunt_saelor_Mirion,63818.6021,-2.1176747183044156,1.236683962489951,y
lunt_saelor_Mirion,63823.7051,-0.7943926224522914,1.4814417710574843,y
lunt_saelor_Mirion,63823.7051,-0.8798855040837719,0.5917081380805213,z
lunt_saelor_Mirion,63831.3595,-1.4483799049095316,0.19238652557106284,r
lunt_saelor_Mirion,63841.5655,0.7952006549751006,1.1916006303207511,y
lunt_saelor_Mirion,63844.117,-0.602847411269299,0.1496658193147054,g
lunt_saelor_Mirion,63844.117,-1.043715270956063,0.15797735425246873,r
lunt_saelor_Mirion,63851.7714,3.967994048270781,1.8635256115110297,y
lunt_saelor_Mirion,63851.7714,-1.229125995132005,1.0462127368680902,z
lunt_saelor_Mirion,63859.4258,0.14519221425304862,0.07713431594448847,g
lunt_saelor_Mirion,63859.4258,-0.13354559241390027,0.23116287873479996,u
lunt_saelor_Mirion,63869.6318,0.16475528807421297,0.27260312476482224,u
lunt_saelor_Mirion,63877.2862,5.448307933867599,1.500144717262133,y
lunt_saelor_Mirion,63879.8377,3.1664972609891575,0.4321286810103133,g
lunt_saelor_Mirion,63879.8377,4.948741019853695,0.3602400053506032,r
lunt_saelor_Mirion,63882.3892,4.660576304361118,0.24307916050544312,i
lunt_saelor_Mirion,63882.3892,4.126085404751005,0.49222309682046533,z
lunt_saelor_Mirion,63892.5951,6.212332899534317,0.11027846511555765,r
lunt_saelor_Mirion,63900.2495,1.6332720520700477,0.10189820531983201,g
lunt_saelor_Mirion,63900.2495,5.133269743134523,0.1691674813413347,r
lunt_saelor_Mirion,63902.801,4.649141167451179,0.3109169819019256,z
lunt_saelor_Mirion,63907.904,2.1188226349591703,1.1370399586777054,y
lunt_saelor_Mirion,63915.5584,1.8168939811176366,0.11384350674587841,r
lunt_saelor_Mirion,63923.2129,2.086732516906271,0.2900976602169554,i
lunt_saelor_Mirion,63928.3158,1.455869052422145,0.24102265882935103,i
lunt_saelor_Mirion,63928.3158,0.6042244819137548,0.1428615495404771,r
lunt_saelor_Mirion,63930.8673,1.264102305565501,0.882894486576795,y
lunt_saelor_Mirion,63933.4188,2.202880079072826,0.35475718615269597,i
lunt_saelor_Mirion,63933.4188,1.7174960603671228,0.7419197554719841,z
lunt_saelor_Mirion,63935.9703,2.662015803052743,0.5484240622369725,z
lunt_saelor_Mirion,63943.6247,0.5368139346002655,0.17292151024986355,r
lunt_saelor_Mirion,63946.1762,-0.05442088778546565,0.09224870598777062,g
lunt_saelor_Mirion,63946.1762,0.47187078647317765,0.13303776665417208,r
lunt_saelor_Mirion,63958.9336,0.22623478145789017,0.12083436436117086,g
lunt_saelor_Mirion,63958.9336,0.16456120634764754,0.1518407900994099,r
lunt_saelor_Mirion,63961.4851,1.7652205072503984,0.9589139989341043,y
lunt_saelor_Mirion,63994.6544,0.2778895029327427,0.6057484590995432,i
lunt_saelor_Mirion,63994.6544,0.8322838282223195,0.7498489354103187,z
lunt_saelor_Mirion,63997.2058,-0.6365315758573684,0.645484401918729,z
lunt_saelor_Mirion,64089.0592,-1.1387735753174877,1.0324478658891996,z
lunt_saelor_Mirion,64114.574,-1.6726762895999947,2.791851128977793,y
lunt_saelor_Mirion,64170.7066,-0.12116515642317378,0.3508300282791149,i
lunt_saelor_Mirion,64170.7066,0.3211869495788915,0.3225421161806329,r
lunt_saelor_Mirion,64201.3244,0.07145736809628818,0.20627395334069928,i
lunt_saelor_Mirion,64201.3244,0.06997706411548645,0.3377618126859359,z
lunt_saelor_Mirion,64252.354,-0.8102013644793478,0.3871823101102839,i
lunt_saelor_Mirion,64252.354,-0.3380673706841265,0.5487419514913108,z
lunt_saelor_Mirion,64262.5599,-0.5093593615778742,0.5848175576850242,z
lunt_saelor_Mirion,64293.1777,0.12500966776702016,0.18007325600201377,i
lunt_saelor_Mirion,64293.1777,-0.05372183622486591,0.27895614782327127,z
lunt_saelor_Mirion,64313.5895,0.0030718536711079034,0.09315801817349012,g
lunt_saelor_Mirion,64543.2229,-0.10019277489889711,0.13471514241445656,r
lunt_saelor_Mirion,64555.9803,-0.05764341872018655,0.6954102050750802,r
lunt_saelor_Mirion,64555.9803,0.9392244356496762,1.987478791973313,y
lunt_saelor_Mirion,64563.6347,0.21086463198978372,0.46194160164349957,z
lunt_saelor_Mirion,64571.2892,0.24313713472698176,0.13252948211525784,r
lunt_saelor_Mirion,64571.2892,0.07357041860142866,0.2698302628306228,u
lunt_saelor_Mirion,64581.4951,-1.3379018790114658,1.1105509458899718,y
lunt_saelor_Mirion,64586.5981,2.4650222268156146,3.2519586613160905,y
lunt_saelor_Mirion,64591.701,-0.8824970474783332,0.6542504671572997,z
lunt_saelor_Mirion,64594.2525,0.14405574595299794,0.23772937494836185,i
lunt_saelor_Mirion,64594.2525,0.08848329805933661,0.23746584076233412,r
lunt_saelor_Mirion,64599.3555,-0.033393869171754305,0.115373090919458,r
lunt_saelor_Mirion,64604.4584,-0.035840707151875366,0.1349675903367684,g
lunt_saelor_Mirion,64604.4584,0.8009131544100362,0.7381131841900379,u
lunt_saelor_Mirion,64612.1129,0.3713810251001418,0.39390084817604265,i
lunt_saelor_Mirion,64612.1129,-0.11660547179364278,0.791624993794324,z
lunt_saelor_Mirion,64619.7673,-0.007476805311943875,0.09852156925451823,g
lunt_saelor_Mirion,64619.7673,0.2619517240260841,0.1142708200905558,r
maecheneb_firiel_curunir,62742.5127,-0.11275344824307963,0.16189402701257666,r
maecheneb_firiel_curunir,62742.5127,-0.3328612316215973,0.35626381115495154,u
maecheneb_firiel_curunir,62742.5127,-0.07601874041344854,0.40511482796909337,z
maecheneb_firiel_curunir,62753.9921,0.460407876973297,0.4092063229568733,r
maecheneb_firiel_curunir,62753.9921,2.025842335666506,2.62210540455664,y
maecheneb_firiel_curunir,62759.7317,-3.018479517439944,1.90386612955736,y
maecheneb_firiel_curunir,62762.6016,-0.0674132482667854,0.2241140605655516,r
maecheneb_firiel_curunir,62762.6016,0.6933021201498849,0.9529338154515646,y
maecheneb_firiel_curunir,62762.6016,0.19936585883408792,0.3873189775516367,z
maecheneb_firiel_curunir,62768.3413,0.22049738998701218,0.1181490280723592,r
maecheneb_firiel_curunir,62768.3413,-0.26108616940553936,0.23270442683121836,u
maecheneb_firiel_curunir,62768.3413,0.21401593632391705,0.31576976539966073,z
maecheneb_firiel_curunir,62779.8206,0.250111083363226,0.14596955447723844,i
maecheneb_firiel_curunir,62779.8206,-0.572717921069598,1.9801826576456694,y
maecheneb_firiel_curunir,62794.1698,0.12063622037255323,0.12842447312315144,r
maecheneb_firiel_curunir,62794.1698,0.13017489624878273,0.31246874870055413,z
maecheneb_firiel_curunir,62802.7794,0.41781041610929953,0.6322919486843043,u
maecheneb_firiel_curunir,62805.6492,0.16904889162852532,0.06379305236263608,g
maecheneb_firiel_curunir,62805.6492,0.2182153225856111,0.17740404685144273,u
maecheneb_firiel_curunir,62817.1286,0.36425635006522683,0.3614687859478363,i
maecheneb_firiel_curunir,62819.9984,0.05485609822142633,0.13894080301723127,g
maecheneb_firiel_curunir,62819.9984,0.0743053626319069,0.18512448233419143,r
maecheneb_firiel_curunir,62819.9984,0.024526492875520615,0.3428348614368892,z
maecheneb_firiel_curunir,62825.7381,0.617385782170948,0.2220605638808878,i
maecheneb_firiel_curunir,62825.7381,0.23487218732196707,0.18154520788225334,r
maecheneb_firiel_curunir,62831.4778,0.06383300370236437,0.0969177798948654,g
maecheneb_firiel_curunir,62831.4778,0.1101349740415837,0.21471708432963296,i
maecheneb_firiel_curunir,62831.4778,-0.18051182007795466,0.2734687310193402,u
maecheneb_firiel_curunir,62834.3476,-0.1104791674526731,0.3168595114102344,z
maecheneb_firiel_curunir,62837.2174,0.10816722016858422,0.13222349401680814,g
maecheneb_firiel_curunir,62837.2174,0.08130895612346012,0.29668998158215554,i
maecheneb_firiel_curunir,62837.2174,-0.8758811944677484,1.1164627359482762,y
maecheneb_firiel_curunir,62840.0873,0.4724310918474504,0.23131320598000632,r
maecheneb_firiel_curunir,62840.0873,-0.028880975566796606,1.0323090883637223,y
maecheneb_firiel_curunir,62840.0873,0.36242302462851844,0.35786119997510957,z
maecheneb_firiel_curunir,62842.9571,0.7361440322279361,0.29242038022962114,g
maecheneb_firiel_curunir,62845.827,0.020351941473190638,0.3033377033173209,r
maecheneb_firiel_curunir,62845.827,0.2935944506470304,0.9344736075629166,y
maecheneb_firiel_curunir,62845.827,0.41306772921104185,0.5226222553674751,z
maecheneb_firiel_curunir,62848.6968,0.10330752335694737,0.18568186876206688,g
maecheneb_firiel_curunir,62848.6968,0.10565328716262752,0.3859876889034932,i
maecheneb_firiel_curunir,62848.6968,0.2992486519475027,0.4396988199851242,r
maecheneb_firiel_curunir,62848.6968,-0.09701351681566397,0.9478014630909694,y
maecheneb_firiel_curunir,62854.4365,0.12481866944326117,0.1399835499956264,r
maecheneb_firiel_curunir,62854.4365,0.6851514540823583,0.44167660159882166,z
maecheneb_firiel_curunir,62857.3063,0.16206343323932043,0.11571672016286239,g
maecheneb_firiel_curunir,62857.3063,0.056429530457163,0.1471172676244644,r
maecheneb_firiel_curunir,62857.3063,0.30493205783836347,0.3076244537896057,u
maecheneb_firiel_curunir,62865.9159,0.9719436266742246,0.8910649108133966,y
maecheneb_firiel_curunir,62865.9159,0.7668646450123268,0.4774579273482395,z
maecheneb_firiel_curunir,62883.1349,0.13211903877861977,0.07384958233058458,g
maecheneb_firiel_curunir,62883.1349,0.13372058671041898,0.16322916417472083,i
maecheneb_firiel_curunir,62886.0047,0.06944639766717113,0.13584376585086483,r
maecheneb_firiel_curunir,62886.0047,0.1180544287308691,0.24938506933772445,u
maecheneb_firiel_curunir,62886.0047,-0.6691153244980513,0.36935775810591404,z
maecheneb_firiel_curunir,62888.8746,0.20079649689734885,0.09148624304336495,g
maecheneb_firiel_curunir,62888.8746,-0.0655111832419144,0.18992521679128055,i
maecheneb_firiel_curunir,62888.8746,-0.07893134640439617,0.33278039882864763,u
maecheneb_firiel_curunir,62891.7444,0.08897700329871142,0.12629810096247915,r
maecheneb_firiel_curunir,62891.7444,0.5327032287532681,0.22899805884502594,u
maecheneb_firiel_curunir,62891.7444,-0.14226239933643864,0.2867741915631682,z
maecheneb_firiel_curunir,62897.4841,0.013111111549863032,0.9117222051788406,y
maecheneb_firiel_curunir,62900.3539,0.6398283792674582,0.29203461132334674,i
maecheneb_firiel_curunir,62900.3539,0.051422781845173106,0.24759616279963434,r
maecheneb_firiel_curunir,62900.3539,0.6928415176727517,0.9417237184486663,y
maecheneb_firiel_curunir,62900.3539,0.2666324330064898,0.49393443444133456,z
maecheneb_firiel_curunir,62903.2238,0.5313971589520825,0.423061459229738,g
maecheneb_firiel_curunir,62903.2238,-0.013124809564186133,0.45109246365814004,i
maecheneb_firiel_curunir,62903.2238,-0.19971107316136755,0.8582526306273288,z
maecheneb_firiel_curunir,62906.0936,0.9043884953339268,0.3734993642708244,z
maecheneb_firiel_curunir,62914.7031,0.16750130555304013,0.156300723139126,r
maecheneb_firiel_curunir,62914.7031,0.1461803729283355,0.29485256687761086,u
maecheneb_firiel_curunir,62934.792,-0.0874351751097726,0.5547929950347092,g
maecheneb_firiel_curunir,62934.792,0.1213400542429491,0.41122081190618354,i
