object_id,Time (MJD),Flux,Flux_err,Filter
myril_thavron_eilian,61553.2908,0.13575893500009897,0.13613300090451477,r
myril_thavron_eilian,61557.2976,-0.14342836849170512,0.16495604615888373,r
myril_thavron_eilian,61557.2976,0.304680568291419,0.5100372267488301,u
myril_thavron_eilian,61581.3384,-0.23254164276425038,0.32183543251091834,i
myril_thavron_eilian,61581.3384,1.0825530377172519,0.3858991856639174,z
myril_thavron_eilian,61593.3588,-0.14216096723171978,0.36841547478257036,i
myril_thavron_eilian,61613.3928,0.45247128081128324,0.1660255115151838,g
myril_thavron_eilian,61613.3928,-0.9503691960206753,0.4029967858330112,i
myril_thavron_eilian,61813.7328,-0.09896345359910882,0.26804110007989157,i
myril_thavron_eilian,61813.7328,0.29644181699409927,0.2683030632594385,r
myril_thavron_eilian,61849.794,0.20045625617573512,0.17504697469870772,g
myril_thavron_eilian,61849.794,-0.04632649818089296,0.212435549340574,r
myril_thavron_eilian,61990.0321,0.25063668686071056,0.30844071380695964,i
myril_thavron_eilian,61990.0321,0.4235275918695116,0.5923456246203295,z
myril_thavron_eilian,62206.3993,0.36628444824616135,0.2275913495794357,i
myril_thavron_eilian,62206.3993,0.2509378964992953,0.12904065978833537,r
myril_thavron_eilian,62242.4605,0.026523040065796075,0.1662321856252502,g
myril_thavron_eilian,62242.4605,0.1166577842758225,0.07656734759300225,r
myril_thavron_eilian,62250.4741,1.4302145807496813,0.4122650994114456,z
myril_thavron_eilian,62286.5353,-0.26300482713264023,0.5045747576312076,z
myril_thavron_eilian,62522.9365,0.8444964423047744,0.40323887680444204,i
myril_thavron_eilian,62530.9501,1.2794232959858576,0.358799816816414,i
myril_thavron_eilian,62546.9773,0.747272102979608,0.26793902479696113,i
myril_thavron_eilian,62546.9773,1.1428904955859016,0.4019075878047369,z
myril_thavron_eilian,62558.9977,0.48358379270203145,0.17188171413310338,r
myril_thavron_eilian,62563.0045,0.6751174901008541,0.18632665995660222,i
myril_thavron_eilian,62563.0045,0.44469193310160715,0.37160812436957225,z
myril_thavron_eilian,62579.0317,0.6753552437922266,1.0571418391348368,y
myril_thavron_eilian,62587.0453,0.21477034524572916,0.3395456788928056,i
myril_thavron_eilian,62587.0453,0.0009444446506567549,0.24050533026524834,r
myril_thavron_eilian,62591.0521,0.07836824213496969,0.28595200247639757,r
myril_thavron_eilian,62591.0521,-0.5699245763947692,0.5558397021031352,u
myril_thavron_eilian,62623.1065,0.00919101416354215,0.27410244079438995,i
myril_thavron_eilian,62623.1065,0.12507319683646695,0.14282939600956607,r
myril_thavron_eilian,62639.1338,0.1685567119885504,1.0587390193944,y
myril_thavron_eilian,62639.1338,0.3455938498375182,0.5434369448112586,z
myril_thavron_eilian,62643.1406,0.9109085409213149,0.3655402272678641,i
myril_thavron_eilian,62643.1406,0.292821693048528,0.44783381337805594,z
myril_thavron_eilian,62651.1542,1.0341300619282277,0.3255504969664489,i
myril_thavron_eilian,62651.1542,1.1342045347394363,0.38954599899535103,z
myril_thavron_eilian,62667.1814,0.3705970246255952,0.92329253713028,y
myril_thavron_eilian,62679.2018,0.7929572270956066,0.3337570193746239,r
myril_thavron_eilian,62679.2018,1.7403859104083887,0.6752067519757144,u
myril_thavron_eilian,62683.2086,0.5843956242307969,0.19713572357056156,r
myril_thavron_eilian,62683.2086,0.5388154006785218,0.4879799579168366,u
myril_thavron_eilian,62691.2222,0.6098698054896414,1.3639602281104248,y
myril_thavron_eilian,62923.6166,0.17836903764405085,0.12990055503959916,g
myril_thavron_eilian,62923.6166,0.48047687836074116,0.15117706415976717,r
myril_thavron_eilian,62947.6574,0.12722047953188115,0.08967872044304041,g
myril_thavron_eilian,62947.6574,0.4082190847487887,0.19510250340412572,r
myril_thavron_eilian,62967.6914,0.25401686722356026,1.2943560107675471,y
myril_thavron_eilian,62975.705,0.40435135467848565,0.17700410299935943,g
myril_thavron_eilian,62975.705,0.43110560339564136,0.2714205953512346,r
myril_thavron_eilian,63196.079,1.19058874106606,1.1140378111221745,i
myril_thavron_eilian,63260.1878,1.0252700128368348,0.3830568678602332,i
myril_thavron_eilian,63272.2082,0.980648309561653,0.18010727207130245,r
myril_thavron_eilian,63272.2082,-0.06199493149619433,0.39429631006752697,u
myril_thavron_eilian,63284.2286,1.2618913406361716,0.29143957764753003,i
myril_thavron_eilian,63284.2286,1.3453020244927323,0.3674568143989317,z
myril_thavron_eilian,63308.2695,1.531236320212686,0.20489352793383575,i
myril_thavron_eilian,63336.3171,1.6023338452496778,0.4183843864185779,i
myril_thavron_eilian,63336.3171,2.107370707475829,0.9043507117345025,z
myril_thavron_eilian,63340.3239,1.5449826431074405,0.4744565522338672,i
myril_thavron_eilian,63340.3239,1.3365341405716589,0.6357903005595473,z
myril_thavron_eilian,63344.3307,2.545946989161509,1.2666246228374844,y
myril_thavron_eilian,63344.3307,1.3819781155202937,0.6912835321037953,z
myril_thavron_eilian,63348.3375,1.9388590636234455,0.8662875286808218,i
myril_thavron_eilian,63348.3375,1.1279331057298003,1.016752773324601,z
myril_thavron_eilian,63400.4259,1.7244606974888712,1.7243620864442437,y
myril_thavron_eilian,63400.4259,1.2836396530830898,0.5768605857084983,z
myril_thavron_eilian,63412.4463,1.0670903718853262,0.1911008763501145,r
myril_thavron_eilian,63416.4531,0.3640993501216919,0.6232708847984495,u
myril_thavron_eilian,63420.4599,1.0212108773520139,0.17828669881190284,r
myril_thavron_eilian,63420.4599,0.1154334619928712,0.49376762066417323,u
myril_thavron_eilian,63556.6911,-0.44107331162043234,1.6984532566883623,r
myril_thavron_eilian,63560.6979,0.9548133630402287,0.9148966839002227,i
myril_thavron_eilian,63620.7999,0.5874940005871446,0.28122861163542934,r
myril_thavron_eilian,63632.8203,1.5873774139854915,0.33859169424754954,i
myril_thavron_eilian,63632.8203,2.1967845120163747,0.329330133276502,z
myril_thavron_eilian,63636.8271,1.0463223559553634,0.19691551166831964,r
myril_thavron_eilian,63652.8543,1.0136057828067713,0.17553426895656976,r
myril_thavron_eilian,63664.8747,1.9155436622619757,0.20700550919512004,i
myril_thavron_eilian,63664.8747,1.8627086592896371,0.35381104418782033,z
myril_thavron_eilian,63696.9291,2.2222313791869275,0.37782555003361445,i
myril_thavron_eilian,63696.9291,1.761963229555754,0.6031427076266774,z
myril_thavron_eilian,63704.9427,2.7459572194896014,1.1086078229242189,y
myril_thavron_eilian,63704.9427,2.286361054881469,0.3571376066693413,z
myril_thavron_eilian,63712.9563,2.212265029447644,0.32425152604588914,i
myril_thavron_eilian,63712.9563,1.4767340960447581,0.1909777080117734,r
myril_thavron_eilian,63712.9563,0.10773187949651238,0.4173969066320389,u
myril_thavron_eilian,63728.9835,1.2136273304425205,1.108636284367821,y
myril_thavron_eilian,63741.0039,0.9852356156255208,0.18796681559515993,r
myril_thavron_eilian,63741.0039,-0.1331124214754368,0.37831356149734235,u
myril_thavron_eilian,63745.0107,0.9939666052450115,0.15838722217073375,r
myril_thavron_eilian,63745.0107,-0.29737648691947566,0.45609192561696066,u
myril_thavron_eilian,63773.0583,2.1975432743176353,0.33239783352893887,i
myril_thavron_eilian,63773.0583,1.3142866850002133,0.17590194961583605,r
myril_thavron_eilian,63781.0719,1.2284642590282202,0.19795678096018635,r
myril_thavron_eilian,63781.0719,0.18404279158785208,0.4951812967490423,u
myril_thavron_eilian,63793.0923,3.791743181695943,0.6901554268268688,i
myril_thavron_eilian,63793.0923,1.5378140321763485,0.84758037096216,z
myril_thavron_eilian,63797.0991,2.366578164213511,0.3315841186631794,i
myril_thavron_eilian,63797.0991,2.1300299741697644,0.43595746296291044,z
myril_thavron_eilian,63805.1127,2.9653659798802217,1.1311802796234485,i
myril_thavron_eilian,63805.1127,2.6110491118599035,0.8300199847940828,z
neledh_mil_lathron,61535.3616,0.085649371699597,0.39324905556115697,i
neledh_mil_lathron,61535.3616,0.22546927680108847,0.1734776232815282,r
neledh_mil_lathron,61541.5946,0.2119334800988968,0.27549312378124896,z
neledh_mil_lathron,61545.7499,0.4200025911710442,1.8800023826904302,y
neledh_mil_lathron,61551.9829,-0.4798485517699939,0.2604426973334039,r
neledh_mil_lathron,61556.1383,-0.11418024087225842,0.19436905540578284,r
neledh_mil_lathron,61560.2936,0.6253085439666631,0.36553164802646143,r
neledh_mil_lathron,61560.2936,-1.4775690717737902,0.7396019825364535,u
neledh_mil_lathron,61581.0703,-0.41193148040966526,0.9350610602664241,y
neledh_mil_lathron,61581.0703,0.39228228246194724,0.4733608896893976,z
neledh_mil_lathron,61585.2257,-0.03464199449806629,0.37426848943031593,i
neledh_mil_lathron,61585.2257,-0.43184225304261514,0.3780655729081702,z
neledh_mil_lathron,61595.614,-0.2990801674708035,0.12061284952945926,g
neledh_mil_lathron,61595.614,-0.1117563166356373,0.18755281824795694,r
neledh_mil_lathron,61603.9247,-2.3072766077964775,1.3810067904047334,i
neledh_mil_lathron,61603.9247,-0.5651477487094059,0.9894607767556094,z
neledh_mil_lathron,61606.0024,1.6177139468287995,1.8545980030157867,y
neledh_mil_lathron,61612.2354,-0.37739092664256485,0.20236444825727953,i
neledh_mil_lathron,61612.2354,-0.09318912381470434,0.17802493916075085,r
neledh_mil_lathron,61614.3131,-0.1796697849592667,0.22117771736123273,i
neledh_mil_lathron,61614.3131,-0.1617762729763126,0.1654213404029305,r
neledh_mil_lathron,61616.3908,0.20228367454017995,0.34017142735631184,i
neledh_mil_lathron,61616.3908,0.19296098228776018,0.19890159334379282,r
neledh_mil_lathron,61620.5461,-0.05878978943310713,0.45947435796902086,i
neledh_mil_lathron,61624.7015,-0.24385827469920873,1.2320242763163416,y
neledh_mil_lathron,61633.0121,-0.5652665702490283,1.4432615814279932,y
neledh_mil_lathron,61633.0121,-1.1942629364805086,0.705476009725996,z
neledh_mil_lathron,61637.1675,-0.08640743620915005,1.0782017380080462,y
neledh_mil_lathron,61645.4782,-0.25645302680723386,0.1651439817498265,i
neledh_mil_lathron,61645.4782,0.21310999356959312,0.3641468131508815,z
neledh_mil_lathron,61653.7889,-0.09586732214100926,0.38431725139004924,i
neledh_mil_lathron,61653.7889,-0.7586571076179542,0.5141437492256659,z
neledh_mil_lathron,61660.0219,-0.3242801057104136,1.0189070441419343,y
neledh_mil_lathron,61660.0219,-0.9204709594212817,0.48099987564186825,z
neledh_mil_lathron,61672.4879,0.015273572666037927,0.18991871871978463,i
neledh_mil_lathron,61672.4879,0.07768951176840434,0.12374367524488958,r
neledh_mil_lathron,61674.5656,-0.2624240916569229,0.3173910252723729,i
neledh_mil_lathron,61674.5656,-0.08413898027629776,0.11886449533061362,r
neledh_mil_lathron,61682.8763,-0.005745031182000471,0.10313757973089652,g
neledh_mil_lathron,61682.8763,0.17100218578863516,0.13132040290282204,r
neledh_mil_lathron,61689.1093,-0.31506839415539645,0.9162397159881739,y
neledh_mil_lathron,61701.5753,1.370567678082418,0.6252377571737865,z
neledh_mil_lathron,61709.886,-0.19857611470274109,0.1309420104095775,r
neledh_mil_lathron,61709.886,-0.25678743067548304,0.29163530840297064,u
neledh_mil_lathron,61857.4007,0.334610496536116,0.2730989144055913,i
neledh_mil_lathron,61884.4105,0.08983288309649937,0.1024973057486615,g
neledh_mil_lathron,61884.4105,0.013981718974101479,0.11702070454141855,r
neledh_mil_lathron,61888.5658,-0.34441361712750784,0.20698237010853476,r
neledh_mil_lathron,61898.9542,0.16647166479721864,0.31945994365981184,i
neledh_mil_lathron,61898.9542,-0.8298052467898559,0.39182130971886797,z
neledh_mil_lathron,61917.6532,0.12698689295366647,0.16848303205770707,r
neledh_mil_lathron,61923.8862,-0.0852141196127763,0.18248625624476725,r
neledh_mil_lathron,61957.129,0.5989501986079081,1.0187807461913638,z
neledh_mil_lathron,61998.6824,-0.19411220596485526,0.2009032434244193,r
neledh_mil_lathron,62013.2262,-0.8807717260048534,1.4249830734539617,y
neledh_mil_lathron,62013.2262,0.41540032416802236,0.5256956667169075,z
neledh_mil_lathron,62046.4689,-1.9673145757100037,1.0173056905365983,z
neledh_mil_lathron,62050.6243,-0.15742984887106745,0.11622959944071026,r
neledh_mil_lathron,62054.7796,0.3524760608145358,0.23440027597893334,i
neledh_mil_lathron,62225.1487,0.9213727225107383,1.2300891076705995,y
neledh_mil_lathron,62225.1487,-0.773668198339355,0.44471550161138146,z
neledh_mil_lathron,62360.1974,0.4125031518473491,0.399885848015882,i
neledh_mil_lathron,62360.1974,-0.23020801113227246,0.30586309666983835,r
neledh_mil_lathron,62362.2751,-0.06225907188100931,0.10789371295351763,g
neledh_mil_lathron,62366.4304,0.0350081938898331,0.15944850435669647,g
neledh_mil_lathron,62366.4304,-0.01715298017969642,0.16754427012037465,i
neledh_mil_lathron,62370.5858,2.235321060336581,1.9287227532166573,y
neledh_mil_lathron,62370.5858,1.8403768657171917,1.088711401944341,z
neledh_mil_lathron,62389.2848,0.14302047866173317,0.07856163030418231,g
neledh_mil_lathron,62389.2848,-0.21008013994160502,0.2388691068353071,u
neledh_mil_lathron,62430.8383,0.5734273194521493,0.5982119005845425,i
neledh_mil_lathron,62432.9159,0.638719006967539,0.8617956042351153,z
neledh_mil_lathron,62437.0713,-0.44192725664414173,0.22457344829698384,i
neledh_mil_lathron,62437.0713,-0.3333045134157364,0.35982705944093424,z
neledh_mil_lathron,62580.4307,-0.23344562645736572,0.5704963549419512,r
neledh_mil_lathron,62621.9841,0.1007856535758996,0.13297655892171706,g
neledh_mil_lathron,62621.9841,-0.08840730185940254,0.1457690055644146,r
neledh_mil_lathron,62640.6832,-0.3112180725358111,1.030703420359902,y
neledh_mil_lathron,62640.6832,0.19097774826821673,0.552136727714684,z
neledh_mil_lathron,62648.9938,2.8107859924239973,0.5634238056438693,z
neledh_mil_lathron,62655.2269,6.2880846774828125,0.14371524669854202,r
neledh_mil_lathron,62667.6929,6.742386325203349,0.3748256410822044,i
neledh_mil_lathron,62667.6929,4.948363696895308,0.4446608115436458,z
neledh_mil_lathron,62669.7706,5.661556677196401,0.6840003157050861,i
neledh_mil_lathron,62669.7706,4.974720638856599,0.7789484661983166,z
neledh_mil_lathron,62671.8482,6.193173700152572,0.5492822972178817,i
neledh_mil_lathron,62671.8482,5.057314532717905,1.8694990126091768,y
neledh_mil_lathron,62671.8482,5.750868127318873,0.6267741355215238,z
neledh_mil_lathron,62684.3143,2.6032799404163924,0.2530653064571273,r
neledh_mil_lathron,62686.3919,3.465210496873858,0.39845374806650224,i
neledh_mil_lathron,62686.3919,1.8525100502184118,0.2634026638167285,r
neledh_mil_lathron,62692.625,2.2267890484623605,0.19272012446886183,i
neledh_mil_lathron,62692.625,2.254065612910429,0.30213592448536736,z
neledh_mil_lathron,62694.7026,0.4524907845634894,1.2146803205385925,y
neledh_mil_lathron,62696.7803,0.5704262573697293,3.0439025153111783,y
neledh_mil_lathron,62713.4017,0.8005425713281389,0.27371313210827786,i
neledh_mil_lathron,62713.4017,0.6824859448940925,0.3820187550673928,z
neledh_mil_lathron,62719.6347,0.6526543531308587,0.3156780550334245,i
neledh_mil_lathron,62719.6347,0.23992736381301155,0.2428517419259681,r
neledh_mil_lathron,62723.79,-0.7659653699035682,0.8682766743265399,i
neledh_mil_lathron,62723.79,0.12269344338602949,0.7846260462921113,z
neledh_mil_lathron,62730.0231,0.31038754851383765,0.25155659844522077,i
neledh_mil_lathron,62730.0231,0.14189450508631296,0.21581135183121095,r
neledh_mil_lathron,62740.4114,0.468523453830978,0.23729529799326524,i
neledh_mil_lathron,62740.4114,0.18664450422246642,0.17352872849016954,r
neledh_mil_lathron,62748.7221,-0.17294514732578012,0.2438338530147802,i
neledh_mil_lathron,62750.7998,-0.10040062643735873,1.0569078419013023,y
neledh_mil_lathron,62752.8774,-1.0469766734967665,0.8916577234423917,y
neledh_mil_lathron,62752.8774,0.5544238198026537,0.43193893915849607,z
neledh_mil_lathron,62761.1881,-0.036393580682852325,0.10883844522814008,r
neledh_mil_lathron,62767.4212,0.0371629077711944,0.13333815511472064,g
neledh_mil_lathron,62767.4212,-0.051476491225737935,0.3790172876922464,u
neledh_mil_lathron,62779.8872,-1.0358425851312132,0.7163580424600609,r
neledh_mil_lathron,62796.5086,0.04202431816262122,0.14512358449610877,r
neledh_mil_lathron,62806.8969,1.0473250304117292,0.33645557844407786,i
neledh_mil_lathron,62806.8969,0.04505940068785943,0.5813426096493689,z
neledh_mil_lathron,62848.4504,1.2803296055071913,1.0364616044149944,r
neledh_mil_lathron,62923.2466,0.5425825816506477,0.36659670581021153,i
neledh_mil_lathron,62923.2466,0.13859729392688033,0.5448119610604768,z
neledh_mil_lathron,62933.6349,-1.071774618009926,2.129380793750006,y
neledh_mil_lathron,62935.7126,-3.6617023580104338,2.4099891060933505,y
neledh_mil_lathron,62935.7126,1.5854503703311251,1.142922831093061,z
neledh_mil_lathron,62937.7903,-0.38626562394819114,0.8378210652922201,z
neledh_mil_lathron,62944.0233,-0.3599318008551527,0.3584326118040711,r
neledh_mil_lathron,62948.1786,0.025013384076345336,0.1492446054852753,g
neledh_mil_lathron,62948.1786,0.20446791394386898,0.6345341383304118,u
neledh_mil_lathron,63045.8292,-0.05574964812929814,0.9612339422385411,z
neledh_mil_lathron,63089.4603,-0.309113170101466,0.300455411937016,i
neledh_mil_lathron,63093.6157,-0.19381009382295525,0.1664306813516167,g
neledh_mil_lathron,63093.6157,0.5396193413865354,0.5992717228140804,u
neledh_mil_lathron,63099.8487,-0.2972220129593263,0.3310802788659605,i
neledh_mil_lathron,63099.8487,-0.001322039826951749,0.9635748463912248,z
neledh_mil_lathron,63106.0817,-0.9995524535317013,1.1729954795780186,y
neledh_mil_lathron,63137.2468,1.0401555080163774,1.320344515015944,y
neledh_mil_lathron,63145.5575,0.12176519740866469,0.12269004144884595,g
neledh_mil_lathron,63145.5575,0.23338293049035527,0.17689457002606854,r
neledh_mil_lathron,63162.1789,0.2572625049763896,0.3137434729237589,i
neledh_mil_lathron,63162.1789,-0.42931094917442353,0.36806289703785083,z
neledh_mil_lathron,63174.6449,-0.11379013277730972,0.1419770051488768,g
neledh_mil_lathron,63174.6449,0.3800762190794216,0.21316700467592006,r
neledh_mil_lathron,63220.3537,2.382292085316358,4.02741465132735,r
neledh_mil_lathron,63334.6257,-0.02536385299085632,0.15164761334361115,g
neledh_mil_lathron,63334.6257,0.6958197740003313,0.7345107612323185,u
neledh_mil_lathron,63349.1694,0.31581196143510903,0.4731450839031779,i
neledh_mil_lathron,63349.1694,0.0485426713985411,0.7046642589082328,z
