object_id,Time (MJD),Flux,Flux_err,Filter
heledir_gilgalad_magor,64105.4384,0.21534829663732571,0.5966502436597038,u
heledir_gilgalad_magor,64292.2407,1.55486020861879,0.5426892444236641,z
heledir_gilgalad_magor,64310.3184,1.692902577530978,0.1798994254627819,g
heledir_gilgalad_magor,64310.3184,1.4934949914748217,0.2071351178709019,r
heledir_gilgalad_magor,64313.3313,1.916394247946792,0.12114791791394401,g
heledir_gilgalad_magor,64313.3313,2.022617823866718,0.1582623106201097,r
heledir_gilgalad_magor,64352.4995,1.9339475368407777,0.5586113734065317,i
heledir_gilgalad_magor,64352.4995,3.096605126095279,0.6075036000522168,z
heledir_gilgalad_magor,64406.7325,0.780433833753935,0.4311858155914544,z
heledir_gilgalad_magor,64415.7713,1.1314357754253426,0.12514310212469265,g
heledir_gilgalad_magor,64415.7713,1.635176436541454,0.15059853289755581,r
heledir_gilgalad_magor,64427.8231,1.3355834492474363,0.14908728103375948,g
heledir_gilgalad_magor,64427.8231,-0.08510720981466016,0.7081769142671339,u
heledir_gilgalad_magor,64460.9654,1.1132832886969792,0.5151404768846584,z
hend_graw_talraph,61844.6536,-1.277189215016972,1.1065154249957547,y
hend_graw_talraph,61863.8524,0.6888984886695013,0.3095531725680363,i
hend_graw_talraph,61863.8524,0.7152733193800658,0.3759634291217439,z
hend_graw_talraph,62190.2329,-0.27498399683004715,0.17570012419276573,i
hend_graw_talraph,62190.2329,0.19630277042523367,0.11330487352687489,r
hend_graw_talraph,62195.0326,0.06787681883018641,0.897491840393651,y
hend_graw_talraph,62199.8323,0.15902695840221176,0.23950235138263223,g
hend_graw_talraph,62199.8323,0.2621068000494867,0.24319047763968824,r
hend_graw_talraph,62202.2322,0.4003612685798934,0.25907881419611695,r
hend_graw_talraph,62204.632,0.13842307085438457,0.1029757213660033,g
hend_graw_talraph,62204.632,-0.17128229572565928,0.2920609552095715,u
hend_graw_talraph,62216.6313,0.32740284444925905,0.19994231498060083,i
hend_graw_talraph,62235.8302,0.31645863998046964,0.5449414919212962,z
hend_graw_talraph,62238.23,0.07442438504962193,0.19470949646293384,r
hend_graw_talraph,62238.23,0.6037162886387779,0.542955651058619,u
hend_graw_talraph,62240.6299,0.04630607697598357,0.39904715739879454,z
hend_graw_talraph,62276.6277,2.2086704662102283,0.9049236217116317,y
hend_graw_talraph,62279.0276,-0.2650063383957571,0.3740071773612494,i
hend_graw_talraph,62279.0276,0.3147776138449734,0.51865289388089,z
hend_graw_talraph,62286.2272,-0.45050612717739663,0.3714172264366854,i
hend_graw_talraph,62286.2272,-1.1322211835135907,0.4865437812877024,z
hend_graw_talraph,62288.627,-0.04596010014234184,0.1954736130551473,r
hend_graw_talraph,62293.4267,0.7648568169795217,0.484139550277833,z
hend_graw_talraph,62310.2257,-0.24305786883137914,0.3198295869653684,i
hend_graw_talraph,62310.2257,-0.23611163771102286,0.4648806257469228,z
hend_graw_talraph,62444.6177,-0.9364097849788625,1.891998470294706,z
hend_graw_talraph,62495.0147,-0.3377017262480382,0.35305038360597596,g
hend_graw_talraph,62495.0147,0.1701007495770855,0.2621667180236927,i
hend_graw_talraph,62497.4145,0.243453381759397,0.22951089682422596,i
hend_graw_talraph,62519.0132,-0.3242987615103282,1.4993402011345984,y
hend_graw_talraph,62519.0132,-0.83780595728908,0.6229216298499402,z
hend_graw_talraph,62531.0125,0.030442373931497076,0.2607707600551709,i
hend_graw_talraph,62535.8122,0.07425623864518634,0.12503563533232806,r
hend_graw_talraph,62535.8122,0.5064981853957585,0.2674201488646254,u
hend_graw_talraph,62538.2121,-0.05946392377362916,0.23310071503432198,i
hend_graw_talraph,62538.2121,0.27914249858678286,0.46747843594326616,z
hend_graw_talraph,62545.4117,-0.13434407523360645,0.8250062048987181,y
hend_graw_talraph,62545.4117,0.721549663204994,0.3308748442003551,z
hend_graw_talraph,62547.8115,1.5332715835005197,1.7233287794861138,y
hend_graw_talraph,62547.8115,-1.1476840953719893,0.5258398050111042,z
hend_graw_talraph,62555.0111,-0.01505319054704946,0.29695595043474765,i
hend_graw_talraph,62555.0111,0.022246362848350347,0.26109501907449834,r
hend_graw_talraph,62555.0111,-0.8027699102011249,0.4198739278416095,z
hend_graw_talraph,62559.8108,0.09174008065695034,0.2227655848719191,i
hend_graw_talraph,62559.8108,0.05079941834736124,0.15554626423254483,r
hend_graw_talraph,62564.6105,0.11684991214148752,0.22077489046688345,i
hend_graw_talraph,62571.8101,-0.19239566821099752,0.3670346264485807,i
hend_graw_talraph,62571.8101,-0.8298236431480959,0.5056110555899813,z
hend_graw_talraph,62574.2099,-0.03677279100086505,1.0001159774543187,y
hend_graw_talraph,62574.2099,-0.18180001091901304,0.437081278946755,z
hend_graw_talraph,62579.0096,0.4924026037923193,0.9964110237529039,y
hend_graw_talraph,62595.8086,-0.18119217232604565,0.23329291485492615,i
hend_graw_talraph,62595.8086,-0.7324649301892151,0.47650792067264586,z
hend_graw_talraph,62624.6069,0.153203244254272,0.14357738683611374,r
hend_graw_talraph,62624.6069,-0.25634674636157956,0.3147798876258679,u
hend_graw_talraph,62634.2063,1.4662445037154073,1.3185964824676644,y
hend_graw_talraph,62646.2056,0.06992187784591003,0.22313377338833157,i
hend_graw_talraph,62646.2056,-0.0026178735386832696,0.152032652418193,r
hend_graw_talraph,62648.6055,0.24527324194925465,0.2320761175702929,i
hend_graw_talraph,62670.2042,-0.3917817297676149,0.46253177971568593,i
hend_graw_talraph,62670.2042,0.2785257698374146,0.3456276532350712,r
hend_graw_talraph,62691.8029,-0.9291122729172582,0.4506400558942662,z
hend_graw_talraph,62696.6026,1.5292116748317983,2.162583237940778,y
hend_graw_talraph,62816.5954,2.3631936332318415,1.3812913175141026,z
hend_graw_talraph,62910.1898,2.2685206475614472,1.2801081854486858,y
hend_graw_talraph,62910.1898,-0.486445613867435,0.539523655585134,z
hend_graw_talraph,62919.7892,-0.7272743113514802,0.5426550893721376,g
hend_graw_talraph,62919.7892,0.09921597479732636,0.3879960215467962,r
hend_graw_talraph,62931.7885,-1.0584007177684362,0.957450496086424,y
hend_graw_talraph,62941.388,-0.0742798382837487,0.23225459854245004,i
hend_graw_talraph,62941.388,0.11824298500087115,0.19638639935984306,r
hend_graw_talraph,62943.7878,0.27671610597475266,0.20493434598988533,g
hend_graw_talraph,62943.7878,0.26736036521973505,0.18421370383180413,r
hend_graw_talraph,62965.3865,1.1411384998196177,1.2938955795027083,y
hend_graw_talraph,62970.1862,-0.01331980044500553,0.2323575014401392,g
hend_graw_talraph,63046.9816,0.23637746934942838,0.47592163635610807,i
hend_graw_talraph,63046.9816,-0.9335309311361507,0.8138463388574467,z
hend_graw_talraph,63250.9694,-0.1448799794640071,0.21666292702099502,r
hend_graw_talraph,63262.9687,0.2628626014350085,0.6195938468928497,z
hend_graw_talraph,63272.5681,0.12657643283924228,0.21461123904999452,g
hend_graw_talraph,63272.5681,-0.12139426400093024,0.27616807125735954,r
hend_graw_talraph,63284.5674,0.07900829825788687,0.23476539703588337,i
hend_graw_talraph,63284.5674,0.24481871514088838,0.8128732467900358,y
hend_graw_talraph,63284.5674,-0.25449585150728854,0.41918135481777763,z
hend_graw_talraph,63286.9673,1.9896587320672763,1.096748635593289,y
hend_graw_talraph,63296.5667,0.0013323052455446332,0.2528154228283572,r
hend_graw_talraph,63303.7663,0.4646847111193871,0.2848573078581819,g
hend_graw_talraph,63303.7663,0.5911922732798943,0.27061736806346237,r
hend_graw_talraph,63310.9658,1.487518430688576,0.429261504304902,z
hend_graw_talraph,63313.3657,0.35340952342855586,1.0560138508160788,y
hend_graw_talraph,63318.1654,0.9237774804678016,1.5008478618149628,y
hend_graw_talraph,63320.5653,-0.5000720390216397,0.4444043125269175,r
hend_graw_talraph,63327.7648,0.2725443754834283,0.33713194363187665,i
hend_graw_talraph,63327.7648,-0.6098858650205817,0.7541901871499123,z
hend_graw_talraph,63332.5645,0.7298801707705044,0.5526303619726375,z
hend_graw_talraph,63349.3635,-1.5003405444583957,3.3491241657966486,y
hend_graw_talraph,63363.7627,-0.16393935604371745,0.1783284375109246,r
hend_graw_talraph,63375.762,-0.17363220320650535,0.5099304011000229,i
hend_graw_talraph,63375.762,0.508166968821982,0.6036471413848936,z
hend_graw_talraph,63380.5617,-0.09954785001672956,0.3907782939954925,i
hend_graw_talraph,63399.7605,1.0320651387262638,2.5085975767940094,y
hend_graw_talraph,63399.7605,-0.23195388481862161,0.9137076376309407,z
hend_graw_talraph,63596.5487,0.24327192922300808,0.33805321280298023,z
hend_graw_talraph,63601.3484,0.024548910706664304,0.16186785451485372,i
hend_graw_talraph,63601.3484,0.06654965283681989,0.11956971024525402,r
hend_graw_talraph,63608.548,0.42176093360685385,0.2903066342005568,z
hend_graw_talraph,63610.9479,0.33362427991305854,0.9973064602552867,i
hend_graw_talraph,63610.9479,0.5852935594391695,0.5282636011648063,z
hend_graw_talraph,63620.5473,0.37552116248758827,0.22288800520174748,g
hend_graw_talraph,63620.5473,0.0636891617953933,0.2732766591903868,r
hend_graw_talraph,63632.5466,-0.05028725371472847,0.10738275665586866,g
hend_graw_talraph,63634.9464,-0.13165378442543108,0.23354992518912657,i
hend_graw_talraph,63637.3463,-0.19513142863049215,0.15473024693672469,i
hend_graw_talraph,63637.3463,0.12420729297232168,0.3436129102102004,z
hend_graw_talraph,63642.146,0.9013905206187462,2.0013194271705945,y
hend_graw_talraph,63646.9457,-0.15256207979860026,0.2717547317079133,i
hend_graw_talraph,63646.9457,-0.7558336261640172,0.3407256681565268,z
hend_graw_talraph,63654.1453,-0.028894423845215577,0.0804872179010219,g
hend_graw_talraph,63654.1453,-0.07126270426395763,0.13926820428287218,r
hend_graw_talraph,63656.5451,-0.046630716957061,0.11958877499604309,g
hend_graw_talraph,63656.5451,0.8657466865517405,0.39857791246105445,u
hend_graw_talraph,63658.945,-0.2819668534837996,0.14402024463532503,r
hend_graw_talraph,63658.945,0.3386100766935912,0.3961720608402505,u
hend_graw_talraph,63666.1446,0.032209829560077854,0.13324594400911696,g
hend_graw_talraph,63666.1446,-0.25586790855943947,0.15988166449825142,r
hend_graw_talraph,63678.1439,-0.40967906076974314,0.34609236814589533,i
hend_graw_talraph,63678.1439,0.21669591646404432,0.5175598581863042,z
hend_graw_talraph,63680.5437,-0.01602922270041145,0.23368862419639272,r
hend_graw_talraph,63682.9436,0.06869394461740948,0.2899610370061134,i
hend_graw_talraph,63682.9436,-0.32313219480436023,0.5660358473960461,z
hend_graw_talraph,63692.543,0.5873579051125417,0.17038266001771576,i
hend_graw_talraph,63706.9421,3.702689871429948,0.38004859117296697,i
hend_graw_talraph,63706.9421,4.128172147522057,0.49581115612085624,z
hend_graw_talraph,63709.342,5.178394865807724,0.198768408263431,r
hend_graw_talraph,63718.9414,6.3651899945597,0.21910156523573654,r
hend_graw_talraph,63718.9414,0.7070541540005069,0.3371272325584617,u
hend_graw_talraph,63721.3413,5.1404216428445615,0.25829802541870034,i
hend_graw_talraph,63721.3413,5.181616489427517,0.3955137916261407,z
hend_graw_talraph,63728.5408,4.242415750685314,1.0410395164303157,y
hend_graw_talraph,63728.5408,4.06792842423303,0.4988741207226888,z
hend_graw_talraph,63733.3405,4.029513963996912,0.34174734488801245,i
hend_graw_talraph,63733.3405,3.173457610787431,0.4709933057658629,z
hend_graw_talraph,63740.5401,3.1227172042078415,0.18593463436185226,i
hend_graw_talraph,63740.5401,3.050033000726734,0.5095273580735618,z
hend_graw_talraph,63747.7397,1.208148952051439,0.1483861512768099,r
hend_graw_talraph,63747.7397,-0.26943414211329864,0.28397445311104147,u
hend_graw_talraph,63771.7383,1.655209958027071,0.3387701055473816,i
hend_graw_talraph,63771.7383,0.21414006751483297,0.19084800534048318,r
hend_graw_talraph,63790.9371,2.026471420312788,2.1335923295458024,y
hend_graw_talraph,63793.337,1.1071327751330715,0.5581090483388746,i
hend_graw_talraph,63793.337,0.06620666106629526,1.0397015203345255,z
hend_graw_talraph,63908.5301,-1.7506430150647647,1.4084977564400936,r
hend_graw_talraph,63994.9249,0.10473543366875114,0.6938096436807158,y
hend_graw_talraph,64002.1245,-0.38703082797780924,0.3084503855978296,i
hend_graw_talraph,64035.7225,-0.11305006741217197,0.16953384827025064,g
hend_graw_talraph,64035.7225,-0.01849847391515727,0.28808818584109025,r
hend_graw_talraph,64040.5222,0.27943908807431395,0.3010230282371006,i
hend_graw_talraph,64040.5222,-0.15811171418622136,0.46012660442881215,z
hend_graw_talraph,64052.5214,0.623404117100089,0.33016722073264887,i
hend_graw_talraph,64057.3212,-0.42529590209318174,1.0326355539149965,y
hend_graw_talraph,64059.721,0.14760668300044344,0.2221053464688229,g
hend_graw_talraph,64059.721,0.1328471275319632,0.15819870771473146,r
hend_graw_talraph,64066.9206,0.33074830180593084,0.10185153486674689,g
hend_graw_talraph,64066.9206,0.6417935974492066,0.3344353649769092,u
hend_graw_talraph,64098.1187,0.20060963723057088,0.085742409698312,g
hend_graw_talraph,64098.1187,0.06323752526823957,0.12636178006703588,r
hend_graw_talraph,64112.5179,0.025105050845359137,0.6005708781033757,i
hend_graw_talraph,64112.5179,1.3219649183941184,0.7248817008919546,z
hend_morn_thurin,60992.4866,-0.6514648387548466,0.13990869768671363,r
hend_morn_thurin,61004.635,-0.8105862459062083,0.09307277297088512,r
hend_morn_thurin,61010.7092,0.032717780167228774,0.9209388037012344,y
hend_morn_thurin,61022.8577,-0.5999404668888966,0.2729385178579511,i
hend_morn_thurin,61022.8577,-0.030924940319047474,0.48746415505809204,z
hend_morn_thurin,61053.2288,-0.5346701817615156,0.134297335341253,r
hend_morn_thurin,61053.2288,-0.02831761471119754,0.18901095438262525,u
hend_morn_thurin,61098.7855,-0.4370682387885451,0.37155163648932593,i
hend_morn_thurin,61098.7855,-1.9979592102955774,0.43287466824752663,z
hend_morn_thurin,61299.2349,-0.7103232175696768,0.2608065844276775,i
hend_morn_thurin,61299.2349,-0.7326027607382922,0.18448906756074038,r
hend_morn_thurin,61329.6061,-0.5791119068209067,0.11218162712019006,r
hend_morn_thurin,61405.5339,0.07077601158818109,0.38062144688038824,z
hend_morn_thurin,61438.9421,-0.48491740317323784,0.22810452253860924,g
hend_morn_thurin,61438.9421,-0.5190935416119743,0.28268081492689784,r
hend_morn_thurin,61454.1277,-1.8512183355262841,1.0410567342929489,y
hend_morn_thurin,61457.1648,0.36276223237846045,1.0630719836052975,y
hend_morn_thurin,61475.3875,0.07370266144138946,0.25141649996231863,g
hend_morn_thurin,61475.3875,-0.8056775373629902,0.4741903264674702,r
hend_morn_thurin,61496.6472,-0.28725757989338585,0.158365833879846,g
hend_morn_thurin,61496.6472,-0.24423753083063246,0.22228926979393276,r
hend_morn_thurin,61660.6513,-1.4281486428787826,1.2225642873291012,y
hend_morn_thurin,61712.2822,-0.18643934941588713,0.1337649240269049,i
hend_morn_thurin,61712.2822,-0.34419377080994984,0.09331037648418411,r
hend_morn_thurin,61715.3193,-0.2649361331929651,0.2007055742198627,i
hend_morn_thurin,61715.3193,-0.2961651564283052,0.12066535763956003,r
hend_morn_thurin,61727.4678,-0.48938777878271017,0.252380952842065,i
hend_morn_thurin,61727.4678,-0.36145667531010556,0.1955350329425647,r
hend_morn_thurin,61766.9503,-0.10755431366651604,0.164178660655603,r
hend_morn_thurin,61766.9503,-0.106987688597543,0.32174463556195587,u
hend_morn_thurin,61791.2472,-0.05430510405653995,0.2913565933183606,r
hend_morn_thurin,61791.2472,-0.7735577325909347,0.644682326656187,u
hend_morn_thurin,61982.5852,-0.14476113867651816,0.04725807498565095,g
hend_morn_thurin,62049.4017,-0.9996262123783458,0.47772776212013174,z
hend_morn_thurin,62058.5131,-0.24940366456253013,0.14308359765579132,r
hend_morn_thurin,62073.6986,0.07673478330653152,0.20899520754569434,i
hend_morn_thurin,62094.9584,-0.11106965376271816,0.18586375965432436,i
hend_morn_thurin,62094.9584,-0.01474782897432685,0.12259533023736909,r
hend_morn_thurin,62107.1069,-0.3287344317155508,0.9021106242514346,y
hend_morn_thurin,62107.1069,-0.08562597921671673,0.39514676520242215,z
hend_morn_thurin,62110.144,-1.3444961518929441,0.8419530295605655,y
hend_morn_thurin,62116.2182,-0.03418855185366753,0.1555321336685852,r
hend_morn_thurin,62116.2182,0.15117375003039668,0.3190543012705879,u
hend_morn_thurin,62137.478,-1.9969862656931945,1.7749195298344094,y
hend_morn_thurin,62137.478,-1.2093031315190095,0.6422148216649617,z
hend_morn_thurin,62149.6264,-0.10441566790521357,0.11075923481383994,r
hend_morn_thurin,62149.6264,0.3956138689059778,0.2516725412077296,u
hend_morn_thurin,62167.8491,-0.051116973780157615,0.45931049314560507,i
hend_morn_thurin,62183.0347,-0.03439119168995231,0.08786408269231319,g
hend_morn_thurin,62183.0347,-0.43769915665710074,0.21564333145967998,r
hend_morn_thurin,62186.0718,0.45243986522376656,0.2625669248584212,r
hend_morn_thurin,62186.0718,0.037420632378399384,0.6634935645719529,u
hend_morn_thurin,62189.1089,-0.151751614463894,0.3537718415054049,z
hend_morn_thurin,62195.1831,-0.7192743022292848,0.4058943220922862,i
hend_morn_thurin,62195.1831,-0.7344911965147817,0.6227911665079816,z
hend_morn_thurin,62198.2202,-0.3372331526312129,0.29807904670697394,i
hend_morn_thurin,62198.2202,-0.6440467386642732,0.36024467863712556,z
hend_morn_thurin,62201.2573,-0.16913627121780198,0.23626572127165585,r
hend_morn_thurin,62225.5542,2.158814086291297,1.3736195484503766,y
hend_morn_thurin,62371.3356,0.4376290418713698,1.0574856014841492,y
hend_morn_thurin,62371.3356,-0.8350010817965948,0.5412005775475949,z
hend_morn_thurin,62441.1892,-0.03779532080859697,0.17968650587938612,i
hend_morn_thurin,62441.1892,0.006877319509325574,0.12149654228399477,r
hend_morn_thurin,62444.2263,-0.1494199479350316,0.1195680878511825,r
hend_morn_thurin,62465.4861,0.3819191867811719,0.9547966275795514,y
hend_morn_thurin,62486.7459,-0.7095975819090231,0.3479625600396458,z
hend_morn_thurin,62511.0428,-0.20372533012639008,0.18798319804746477,i
hend_morn_thurin,62511.0428,0.431211580941664,0.46135433693835703,z
hend_morn_thurin,62517.117,1.666374063409726,1.421878387013489,y
hend_morn_thurin,62517.117,-2.2098770014786795,0.9555586800454505,z
hend_morn_thurin,62535.3397,-0.025491499501355194,0.10358331627086709,g
hend_morn_thurin,62535.3397,-0.17772407087857103,0.17692748328997845,r
hend_morn_thurin,62562.6737,-0.17407613385972678,0.19189554035444173,i
hend_morn_thurin,62562.6737,0.39516538665934725,0.34981397137667575,z
hend_morn_thurin,62574.8222,1.7128889760169126,2.41382100011536,y
hend_morn_thurin,62823.8654,1.321895532529177,0.25021407734834755,i
hend_morn_thurin,62823.8654,0.9763905619168853,0.162510240089352,r
hend_morn_thurin,63136.688,1.9796592094682883,0.36547090607957866,i
hend_morn_thurin,63142.7622,3.035807256125665,1.3210882221417222,y
hend_morn_thurin,63151.8736,1.4331851016817703,0.20914299797818178,r
hend_morn_thurin,63154.9107,1.5785898560133085,0.22047939260041136,r
